City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,160₹,5,5
Ahmedabad,MirajCityPulseAhmedabad,Hindi,21:30,Gold,100₹,66,7
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Royal,80₹,36,0
Rudrapur,WaveRudrapur,Hindi,21:45,Classic,150₹,170,29
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Silver,100₹,56,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Silver,100₹,56,0
Patna,CinepolisPMMallPatna,Hindi,21:50,Normal,240₹,200,29
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Platinum,90₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Gold,90₹,108,3
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Silver,90₹,40,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,22:15,Gold,80₹,88,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,22:15,Platinum,80₹,348,170
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,22:15,Box,200₹,20,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,22:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,22:30,Prime,150₹,98,14
Ahmedabad,PvrAcropolisAhmedabad,Hindi,22:30,PrimePlus,150₹,14,5
Ahmedabad,PvrAcropolisAhmedabad,Hindi,22:30,Recliner,350₹,11,0
Gandhinagar,InoxGandhinagarR21,Hindi,22:30,Platinum,112₹,13,0
Gandhinagar,InoxGandhinagarR21,Hindi,22:30,Gold,100₹,88,4
Gandhinagar,InoxGandhinagarR21,Hindi,22:30,Silver,100₹,28,0
