State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,18:35,Royal,250₹,12,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,18:35,Club,130₹,116,31
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,18:35,Executive,130₹,184,0
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,18:40,Executive,195₹,228,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:40,FirstClass,150₹,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:40,SecondClass,120₹,158,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,18:45,ReservedClass,145₹,55,6
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,18:45,SecondClass,80₹,40,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,18:45,Executive,195₹,141,16
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,18:45,PlatinumRecliner,295₹,10,10
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,18:45,Gold,177₹,219,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Club,190₹,126,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Executive,60₹,16,3
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,GoldOffline,200₹,8,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,140₹,135,14
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,18:45,GoldOffline,300₹,13,7
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,18:45,SilverOffline,150₹,151,29
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,18:45,ExecutiveOffline,100₹,13,1
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,18:45,PlatinumRecliner,295₹,10,1
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,18:45,Gold,177₹,234,53
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,18:50,Sofa,150₹,16,11
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,18:50,Gold,150₹,267,6
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,18:50,Club,190₹,212,51
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,18:50,Executive,60₹,24,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Classic,170₹,180,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Prime,190₹,120,45
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Recliner,300₹,36,8
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:50,Royal,250₹,15,15
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:50,Executive,195₹,196,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,184,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,15,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,18:50,Exclusive,177₹,199,84
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,18:50,Classic,180₹,166,38
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,18:50,Recliner,370₹,12,8
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:55,Club,152₹,153,25
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:55,Executive,60₹,23,7
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,18:55,Executive,112₹,146,132
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,19:00,Diamond,125₹,444,31
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,19:00,Gold,80₹,133,1
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Elite,165₹,108,61
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,19:00,GoldClass,100₹,55,4
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,19:00,SilverClass,100₹,10,0
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,19:00,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,19:00,Gold,180₹,310,20
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premium,179₹,95,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Comfort,148₹,53,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:00,Classic,195₹,156,30
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:00,Recliner,250₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Prime,165₹,170,75
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,19:00,Executive,177₹,122,47
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:00,Classic,177₹,167,23
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:00,Recliner,295₹,13,3
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,19:00,DiamondA,150₹,47,6
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,19:00,Gold,110₹,441,26
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,19:00,Silver,90₹,58,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,19:00,GoldOffline,130₹,203,27
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,27,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,243,55
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:05,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:05,Elite,165₹,277,44
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:05,Classic,60₹,29,5
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:05,ClassicPlus,150₹,171,49
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:05,Royal,295₹,19,17
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:05,Club,177₹,302,31
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Classic,190₹,139,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Prime,210₹,10,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Recliner,290₹,14,8
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Classic,110₹,54,4
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,140₹,126,28
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Prime,160₹,92,45
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,300₹,13,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,19:05,Normal,190₹,30,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,19:05,Executive,210₹,68,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,19:05,Premium,230₹,57,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,19:05,Vip,400₹,12,3
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,19:05,Club,160₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,19:05,Executive,150₹,50,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:05,Classic,195₹,187,15
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:05,Diamond,190₹,15,15
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:05,Platinum,165₹,32,7
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:05,Gold,130₹,128,4
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:05,Silver,80₹,16,0
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:10,Sofa,250₹,12,11
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:10,Gold,195₹,218,78
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,19:10,Executive,195₹,262,27
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,19:10,Gold,250₹,25,23
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,19:10,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,19:10,Gold,295₹,283,86
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,19:10,Loungers,295₹,13,6
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:10,Executive,177₹,161,63
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:10,SuperPremium,195₹,27,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:10,Premium,170₹,104,4
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:10,Elite,120₹,60,3
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:10,Economy,64₹,15,6
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:10,Executive,195₹,426,3
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:10,Gold,250₹,28,23
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:10,Normal,60₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:10,Executive,152₹,196,53
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:10,Excutive,177₹,147,78
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,19:10,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,19:10,Executive,170₹,81,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,19:10,Premium,170₹,52,13
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Budget,60₹,23,23
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Elite,165₹,196,22
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Special,60₹,20,11
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Executive,190₹,190,19
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,19:15,Classic,195₹,217,56
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,19:15,Classic,195₹,141,15
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:15,Classic,195₹,140,40
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,19:20,Classic,195₹,147,31
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,19:20,Normal,195₹,51,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,19:20,Executive,195₹,71,11
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Recliners,200₹,13,8
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Sofa,200₹,14,2
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Gold,150₹,133,4
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Loungers,150₹,12,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:20,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:20,Executive,152₹,152,58
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:25,Normal,177₹,185,14
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:25,Vip,295₹,12,12
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,19:25,Classic,195₹,97,22
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:25,Classic,195₹,132,33
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:25,Recliner,250₹,8,8
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:25,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:25,Deluxe,177₹,146,39
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:25,Classic,195₹,244,119
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:25,Recliner,250₹,13,13
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,19:25,Gold,170₹,359,50
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:30,Sofa,180₹,2,2
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:30,Gold,150₹,144,41
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,19:30,Premium,150₹,152,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,19:30,Gold,130₹,200,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,19:30,Silver,130₹,104,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,130₹,443,49
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,19:35,Classic,195₹,201,14
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:35,Classic,195₹,160,29
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Classic,195₹,181,40
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Recliner,250₹,9,7
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:35,Premium,195₹,14,14
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:35,Gold,150₹,140,37
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:35,Silver,112₹,42,0
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:40,Gold,150₹,256,103
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:40,Silver,112₹,34,0
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,19:40,Gold,180₹,273,45
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,19:40,Silver,150₹,26,0
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,19:40,Gold,180₹,254,23
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,19:40,Executive,175₹,313,7
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:45,GoldStar,130₹,171,43
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,19:45,Executive,200₹,364,52
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,19:45,Gold,180₹,341,53
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:45,Executive,195₹,111,4
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,19:45,FirstClass,190₹,137,4
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,19:45,Normal,195₹,203,51
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,19:45,Vip,250₹,12,11
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:50,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:50,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:50,Premium,147₹,82,60
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,19:55,Balcony,150₹,357,37
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:30,NewVinayaka2Executive,150₹,300,48
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,20:40,FirstClass,112₹,194,2
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,20:40,SecondClass,70₹,50,0
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,20:45,Balcony,100₹,149,2
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,20:45,RearStall,70₹,144,0
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:00,BoxA,150₹,27,0
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:00,BoxB,150₹,27,27
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:00,UpperBalcony,150₹,469,43
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:00,LowerBalcony,150₹,415,0
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:00,FirstClass,110₹,120,0
AndhraPradesh,Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:00,ThirdClass,50₹,265,0
AndhraPradesh,Medak,CinemaxTheatreMedak,Telugu,21:00,Balcony,110₹,499,0
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,Balcony,110₹,426,24
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,DressCircle,80₹,226,0
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,21:00,FirstClass,100₹,148,38
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,263,16
AndhraPradesh,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,21:00,Gold,110₹,430,122
AndhraPradesh,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,21:00,Silver,80₹,64,0
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Gold,110₹,424,0
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Silver,80₹,75,0
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,21:00,UpperPlatinum,110₹,280,78
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,21:00,LowerPaltinum,110₹,106,0
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,21:00,Gold,90₹,190,31
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,UpperClassPremium,145₹,168,4
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,LowerClassPremium,145₹,83,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,NonPremium,100₹,83,0
AndhraPradesh,Nidadavolu,GanapathiTheatreACDtsNidadavolu,Telugu,21:00,Balcony,112₹,42,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:00,FirstClass,110₹,312,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,Balcony,110₹,44,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,110₹,65,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,80₹,52,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,BelowBalcony,110₹,135,0
AndhraPradesh,Nallajerla,SriSrinivasaTheaterACDtsNallajerla,Telugu,21:00,FirstClass,120₹,194,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,21:00,Balcony1,112₹,26,26
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,21:00,Balcony2,112₹,239,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,21:00,FirstClass,70₹,122,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,21:00,Gold,220₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,21:00,Recliner,320₹,18,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Platinum,148₹,198,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,100₹,32,0
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,21:00,Balcony,110₹,24,0
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,21:00,FirstClass,80₹,24,0
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,21:00,SecondClass,50₹,24,0
AndhraPradesh,Jagtial,VlsSriRamaTheatreJagtial,Telugu,21:00,Gold,110₹,435,88
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,21:00,FirstClass,100₹,200,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,21:00,SecondClass,100₹,200,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,21:00,ThirdClass,100₹,200,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,140,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,75₹,140,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,200₹,50,19
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,200₹,12,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,155₹,100,3
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,129₹,225,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,21:05,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,21:05,Executive,170₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,21:05,Premium,170₹,49,22
AndhraPradesh,Palakollu,AdabalaTheatreScreen2Palakollu,Telugu,21:05,FirstClass,150₹,86,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,21:10,Normal,195₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,21:10,Executive,195₹,160,53
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,21:10,Vip,250₹,14,13
AndhraPradesh,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,21:15,Balcony,110₹,198,0
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,21:15,Platinum,110₹,366,45
AndhraPradesh,Mulugu,BalajiKalamandirMulugu,Telugu,21:15,Gold,100₹,54,0
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,Sofa,150₹,218,0
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,1stClass,100₹,218,0
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,2ndClass,80₹,218,0
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,3rdClass,50₹,218,0
AndhraPradesh,Zaheerabad,AsianSriMohanZaheerabad,Telugu,21:15,Balcony,110₹,577,98
AndhraPradesh,Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,21:15,Balcony,110₹,436,70
AndhraPradesh,Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,21:15,FirstClass,80₹,111,0
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,Balcony,150₹,415,28
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,DressCircle,100₹,380,34
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,LowerClass,50₹,194,0
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,21:15,FirstClass,100₹,94,0
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,21:15,FirstClass,100₹,100,0
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,21:15,UpperBalcony,150₹,304,56
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,21:15,FamilyCircle,150₹,26,26
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,21:15,LowerBalcony,110₹,130,2
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,21:15,LowerClass,50₹,116,2
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,53
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,19
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Platinum,150₹,418,32
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Gold,100₹,60,0
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Silver,50₹,153,0
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,PremiumClass,145₹,387,22
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,NonPremiumClass,100₹,130,26
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,21:30,Balcony,150₹,269,2
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,21:30,DressCircle,100₹,108,11
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,21:30,Premium,100₹,174,0
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,21:30,FirstClass,150₹,290,156
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,21:30,SecondClass,100₹,144,54
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,21:30,SatyamCircle,100₹,102,0
