State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Telugu,16:05,Premium,260₹,52,52
Karnataka,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Telugu,16:10,Silver,290₹,86,0
Karnataka,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Telugu,16:10,Premiere,280₹,100,0
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:10,Classic,300₹,120,100
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:10,Recliner,620₹,8,8
AndhraPradesh,Hyderabad,500076,PvrMallapurHyderabad,Telugu,16:10,Classic,195₹,201,137
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,16:10,Classic,200₹,240,144
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,16:10,Recliner,300₹,13,11
TamilNadu,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,Tamil,16:10,Normal,60₹,22,22
TamilNadu,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,Tamil,16:10,Executive,152₹,196,178
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:10,Diamond,190₹,15,15
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:10,Platinum,165₹,32,32
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:10,Gold,130₹,128,123
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:10,Silver,80₹,16,13
Karnataka,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Telugu,16:10,Silver,290₹,98,95
Karnataka,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Telugu,16:10,Premiere,280₹,100,34
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Telugu,16:15,Classic,190₹,90,42
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Telugu,16:15,Prime,220₹,117,116
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,16:15,Premium,190₹,95,35
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,16:15,Comfort,148₹,53,11
AndhraPradesh,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,16:15,Classic,195₹,248,230
AndhraPradesh,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,16:15,Recliner,250₹,22,22
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:15,Recliners,200₹,13,13
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:15,Sofa,200₹,14,14
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:15,Gold,150₹,133,123
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:15,Loungers,150₹,12,10
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,16:15,ExecutiveOffline,180₹,119,30
Kerala,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,16:15,RoyalCircle,129₹,270,3
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:25,Normal,195₹,35,25
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:25,Executive,195₹,160,158
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:25,Vip,250₹,14,14
TamilNadu,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,16:30,Premium,150₹,251,21
TamilNadu,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,16:30,Elite,130₹,135,0
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,150₹,336,107
AndhraPradesh,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,16:30,Sofa,180₹,13,13
AndhraPradesh,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,16:30,Gold,150₹,184,164
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,16:30,Premium,200₹,138,30
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,16:30,Gold,150₹,188,24
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,16:30,Silver,150₹,86,0
AndhraPradesh,Hyderabad,500014,AsianCineplanetMultiplexKompally,Telugu,16:30,Gold,170₹,359,332
Kerala,Kasaragod,671123,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,129₹,301,0
AndhraPradesh,Hyderabad,500036,PvrMusarambaghHyderabad,Telugu,16:30,Classic,195₹,150,148
Karnataka,MysuruMysore,570016,MysuruVisionCinemasBehindGrsFantasyPark,Telugu,16:30,Premier,150₹,286,16
Kerala,Kasaragod,671123,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,129₹,301,0
AndhraPradesh,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:30,Premium,195₹,14,14
AndhraPradesh,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:30,Gold,150₹,140,101
AndhraPradesh,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:30,Silver,112₹,42,6
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,16:35,ClassA,190₹,78,72
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,16:35,ClassB,119₹,128,109
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,16:35,ClassC,119₹,20,0
Kerala,Kochi,682025,PvrLuluGoldKochi,Malayalam,16:35,Gold,450₹,56,40
AndhraPradesh,Hyderabad,500062,AsianRadhikaMultiplexEcil,Telugu,16:40,Gold,180₹,193,137
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Telugu,16:40,Platinum,350₹,10,10
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Telugu,16:40,Gold,295₹,138,138
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Telugu,16:40,Loungers,295₹,14,13
AndhraPradesh,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,16:45,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,16:45,Gold,180₹,306,40
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,16:45,Recliner,380₹,11,9
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,16:45,Platinum,220₹,45,33
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,16:45,Gold,200₹,105,43
AndhraPradesh,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,16:45,Sofa,250₹,12,12
AndhraPradesh,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,16:45,Gold,195₹,218,214
AndhraPradesh,Warangal,506001,AsianSrideviMultiplexHanumakonda,Telugu,16:45,Gold,180₹,273,209
AndhraPradesh,Warangal,506001,AsianSrideviMultiplexHanumakonda,Telugu,16:45,Silver,150₹,26,0
AndhraPradesh,Hyderabad,500074,BvkMultiplexVijayalakshmiLbNagar,Telugu,16:45,Balcony,150₹,357,290
AndhraPradesh,Hyderabad,500037,MirajCinemasBalanagar,Telugu,16:50,Executive,195₹,143,143
AndhraPradesh,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,16:50,Gold,235₹,12,12
AndhraPradesh,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,16:50,Executivep,175₹,262,45
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:20,BoxA,195₹,9,2
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:20,BoxB,195₹,15,11
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:20,SuperPremium,195₹,27,27
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:20,Premium,170₹,104,55
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:20,Elite,120₹,60,21
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:20,Economy,64₹,15,11
AndhraPradesh,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,17:30,PlatinumPremiumRecliner,350₹,18,17
AndhraPradesh,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,17:30,PlatinumRecliners,350₹,16,14
Kerala,Kanhangad,671315,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,150₹,300,48
AndhraPradesh,VizagVisakhapatnam,531173,NatrajACDtsScreen1Pendurthi,Telugu,17:40,FirstClass,112₹,194,127
AndhraPradesh,VizagVisakhapatnam,531173,NatrajACDtsScreen1Pendurthi,Telugu,17:40,SecondClass,70₹,50,0
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,17:40,Royal,250₹,16,16
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,17:40,Executive,195₹,172,163
Kerala,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Malayalam,17:45,GoldCircle,115₹,248,22
Kerala,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Malayalam,17:45,SilverCircle,100₹,310,0
AndhraPradesh,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,UpperClassPremium,145₹,168,154
AndhraPradesh,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,LowerClassPremium,145₹,83,12
AndhraPradesh,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,17:45,NonPremium,100₹,83,17
AndhraPradesh,Banswada,503187,MaheshwariTheatreBanswada,Telugu,17:45,Balcony,110₹,24,0
AndhraPradesh,Banswada,503187,MaheshwariTheatreBanswada,Telugu,17:45,FirstClass,80₹,24,0
AndhraPradesh,Banswada,503187,MaheshwariTheatreBanswada,Telugu,17:45,SecondClass,50₹,24,0
AndhraPradesh,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,18:00,Platinum,150₹,418,145
AndhraPradesh,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,18:00,Gold,100₹,60,2
AndhraPradesh,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,18:00,Silver,50₹,153,1
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,BoxA,150₹,27,27
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,BoxB,150₹,27,27
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,150₹,469,159
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,150₹,415,15
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,120,51
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,ThirdClass,50₹,265,177
AndhraPradesh,Warangal,506001,APlexAshokaAirConditionedHanumakonda,Telugu,18:00,Platinum,110₹,527,24
AndhraPradesh,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,18:00,Sofa,112₹,26,26
AndhraPradesh,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,18:00,Balcony,112₹,239,67
AndhraPradesh,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,18:00,FirstClass,70₹,122,2
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Telugu,18:00,Classic,250₹,77,57
AndhraPradesh,Medak,502110,CinemaxTheatreMedak,Telugu,18:00,Balcony,110₹,499,66
AndhraPradesh,Mulugu,506343,BalajiKalamandirMulugu,Telugu,18:00,Gold,100₹,54,0
AndhraPradesh,Hyderabad,500035,CineTownIndraNagendraKarmanghat,Telugu,18:00,UpperBalcony,150₹,304,137
AndhraPradesh,Hyderabad,500035,CineTownIndraNagendraKarmanghat,Telugu,18:00,FamilyCircle,150₹,26,0
AndhraPradesh,Hyderabad,500035,CineTownIndraNagendraKarmanghat,Telugu,18:00,LowerBalcony,110₹,130,7
AndhraPradesh,Hyderabad,500035,CineTownIndraNagendraKarmanghat,Telugu,18:00,LowerClass,50₹,116,4
AndhraPradesh,Kodad,508206,ConnplexSmartMiniplexKodad,Telugu,18:00,Miller,200₹,50,21
AndhraPradesh,Kodad,508206,ConnplexSmartMiniplexKodad,Telugu,18:00,Lounger,200₹,12,5
AndhraPradesh,Karimnagar,505001,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,Balcony,110₹,426,36
AndhraPradesh,Karimnagar,505001,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,DressCircle,80₹,226,0
AndhraPradesh,Zaheerabad,502220,AsianSriMohanZaheerabad,Telugu,18:00,Balcony,110₹,577,98
AndhraPradesh,Kothapeta,533223,RsMiniplexKothapeta,Telugu,18:00,FirstClass,100₹,148,38
AndhraPradesh,Jagtial,505327,VlsSriRamaTheatreJagtial,Telugu,18:00,Gold,110₹,435,56
AndhraPradesh,Kamareddy,503111,AsianPriyaCineplexKamareddy,Telugu,18:00,Gold,110₹,430,124
AndhraPradesh,Kamareddy,503111,AsianPriyaCineplexKamareddy,Telugu,18:00,Silver,80₹,64,0
AndhraPradesh,Tandur,501141,AsianSriLaxmiMahalTandur,Telugu,18:00,Gold,110₹,424,0
AndhraPradesh,Tandur,501141,AsianSriLaxmiMahalTandur,Telugu,18:00,Silver,80₹,75,0
AndhraPradesh,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,18:00,UpperPlatinum,110₹,280,86
AndhraPradesh,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,18:00,LowerPaltinum,110₹,106,0
AndhraPradesh,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,18:00,Gold,90₹,190,31
AndhraPradesh,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,18:00,FirstClass,100₹,266,66
AndhraPradesh,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,18:00,SecondClass,100₹,60,60
AndhraPradesh,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,18:00,ThirdClass,100₹,78,78
AndhraPradesh,Nidadavolu,534301,GanapathiTheatreACDtsNidadavolu,Telugu,18:00,Balcony,112₹,42,0
AndhraPradesh,Mandapeta,533308,RajaratnaCinemaxMandapeta,Telugu,18:00,FirstClass,110₹,312,72
AndhraPradesh,Suryapet,508213,NavyaTheatreSuryapet,Telugu,18:00,Balcony,110₹,44,6
AndhraPradesh,Suryapet,508213,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,110₹,65,0
AndhraPradesh,Suryapet,508213,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,80₹,52,0
AndhraPradesh,Kodad,508206,SriVenkateshwaraTheaterKodad,Telugu,18:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,508206,SriVenkateshwaraTheaterKodad,Telugu,18:00,BelowBalcony,110₹,135,0
AndhraPradesh,Nallajerla,534112,SriSrinivasaTheaterACDtsNallajerla,Telugu,18:00,FirstClass,120₹,194,0
Orissa,Rayagada,765001,MuktaA2CinemasRayagada,Telugu,18:00,PremiumSofas,150₹,25,4
Orissa,Rayagada,765001,MuktaA2CinemasRayagada,Telugu,18:00,Platinum,100₹,84,0
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Telugu,18:00,Royal,450₹,8,8
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Telugu,18:00,Club,290₹,252,147
AndhraPradesh,Ravulapalem,533238,PadmasriPicturePalaceRavulapalem,Telugu,18:00,FirstClass,100₹,230,130
AndhraPradesh,Peddapuram,533437,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,140,0
AndhraPradesh,Peddapuram,533437,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,140,0
AndhraPradesh,Hyderabad,500062,TalluriTheatresKushaiguda,Telugu,18:00,Gold,150₹,79,68
AndhraPradesh,Hyderabad,500062,TalluriTheatresKushaiguda,Telugu,18:00,Silver,75₹,19,19
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Platinum,148₹,198,36
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,100₹,32,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:05,Classic,240₹,114,70
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,18:05,FirstClass,190₹,137,33
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Telugu,18:05,Classic,260₹,165,49
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Telugu,18:05,Prime,280₹,42,29
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Telugu,18:05,Recliner,470₹,17,8
AndhraPradesh,Palakollu,534260,AdabalaTheatreScreen2Palakollu,Telugu,18:05,FirstClass,150₹,86,69
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Reclainer,295₹,28,26
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Balcony,112₹,390,289
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,FirstClass,78₹,101,10
AndhraPradesh,Vijayawada,521456,SwarnaCinemaxIbrahimpatnam,Telugu,18:10,Gold,250₹,12,6
AndhraPradesh,Vijayawada,521456,SwarnaCinemaxIbrahimpatnam,Telugu,18:10,Executive,100₹,425,21
AndhraPradesh,VizagVisakhapatnam,530002,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,18:15,Balcony,145₹,416,380
AndhraPradesh,VizagVisakhapatnam,530002,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,18:15,SecondClass,100₹,138,33
AndhraPradesh,VizagVisakhapatnam,531162,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,PremiumClass,145₹,387,2
AndhraPradesh,VizagVisakhapatnam,531162,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,NonPremiumClass,100₹,130,9
AndhraPradesh,Samalkota,533440,VigneswaraTheatreSamalkota,Telugu,18:15,FirstClass,110₹,269,5
AndhraPradesh,Samalkota,533440,VigneswaraTheatreSamalkota,Telugu,18:15,SecondClass,90₹,76,0
AndhraPradesh,VizagVisakhapatnam,530020,SriMelody4KDolbyAtmosVizag,Telugu,18:15,Premium,145₹,575,571
AndhraPradesh,VizagVisakhapatnam,530020,SriMelody4KDolbyAtmosVizag,Telugu,18:15,NonPremium,100₹,199,149
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Telugu,18:15,Classic,63₹,17,17
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Telugu,18:15,Prime,189₹,130,126
AndhraPradesh,Jammikunta,505122,MuraliDeluxeTheatreJammikunta,Telugu,18:15,Balcony,110₹,198,0
AndhraPradesh,Narasannapeta,532421,SriRajeswariKalaMandirNarsannapeta,Telugu,18:15,Premium,100₹,174,29
AndhraPradesh,Amalapuram,533201,VenkataramaACDts2KAmalapuram,Telugu,18:15,Platinum,110₹,366,71
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,Sofa,150₹,84,84
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,1stClass,100₹,200,42
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,2ndClass,80₹,58,0
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,18:15,3rdClass,50₹,40,40
AndhraPradesh,RajamahendravaramRajahmundry,533101,GeethaApsaraTheatreRajahmundry,Telugu,18:15,Premium,112₹,455,432
AndhraPradesh,RajamahendravaramRajahmundry,533101,GeethaApsaraTheatreRajahmundry,Telugu,18:15,NonPremium,75₹,158,50
AndhraPradesh,Kakinada,533003,SripriyaDts2KKakinada,Telugu,18:15,Diplomat,112₹,45,45
AndhraPradesh,Sangareddy,502001,SitaraTheatre70MmACDtsSangareddy,Telugu,18:15,Balcony,110₹,436,72
AndhraPradesh,Sangareddy,502001,SitaraTheatre70MmACDtsSangareddy,Telugu,18:15,FirstClass,80₹,111,0
AndhraPradesh,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,18:15,UpperClass,110₹,290,56
AndhraPradesh,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,18:15,LowerClass,80₹,62,0
AndhraPradesh,Parvathipuram,535501,PadmasriPicturePalaceParvatipuram,Telugu,18:15,SatyamCircle,100₹,102,6
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,18:15,Gold,295₹,17,17
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,18:15,Silver,150₹,178,81
AndhraPradesh,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,18:15,Balcony,150₹,415,76
AndhraPradesh,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,18:15,DressCircle,100₹,380,38
AndhraPradesh,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,18:15,LowerClass,50₹,194,0
AndhraPradesh,Guntakal,515801,Slv2KDolbySurround74Guntakal,Telugu,18:15,DiamondCircle,100₹,371,247
AndhraPradesh,Guntakal,515801,Slv2KDolbySurround74Guntakal,Telugu,18:15,GoldCircle,80₹,144,0
Kerala,Alappuzha,688011,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,14
AndhraPradesh,Machilipatnam,521001,G3TheatresMachilipatnam,Telugu,18:15,PremiumClass,148₹,292,75
AndhraPradesh,Machilipatnam,521001,G3TheatresMachilipatnam,Telugu,18:15,NonPremium,112₹,96,0
AndhraPradesh,Chintalapudi,534460,SriRatnaPicturePalaceChintalapudi,Telugu,18:15,FirstClass,100₹,94,0
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Reclainer,300₹,12,0
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,170₹,76,7
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,130₹,155,10
AndhraPradesh,Kasibugga,532222,HariShankarTheatreKasibugga,Telugu,18:15,Premium1,100₹,77,0
AndhraPradesh,Kasibugga,532222,HariShankarTheatreKasibugga,Telugu,18:15,Premium2,80₹,77,0
AndhraPradesh,Kasibugga,532222,HariShankarTheatreKasibugga,Telugu,18:15,NonPremium,60₹,77,0
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,18:15,Recliners,295₹,19,2
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,18:15,FirstClass,112₹,215,22
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,18:15,SecondClass,90₹,86,0
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:20,Classic,210₹,85,11
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:20,Prime,230₹,37,32
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,18:20,Recliner,370₹,13,6
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Platinum,150₹,338,240
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Gold,110₹,177,49
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Silver,50₹,135,24
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:20,Classic,60₹,15,15
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:20,Prime,179₹,128,52
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,21,21
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,500,94
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,97,0
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,18:30,FirstClass,112₹,136,0
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,18:30,SecondClass,90₹,136,0
AndhraPradesh,Hyderabad,500072,Arjun70MmKukatpally,Telugu,18:30,Balcony,150₹,269,228
AndhraPradesh,Hyderabad,500072,Arjun70MmKukatpally,Telugu,18:30,DressCircle,100₹,108,33
AndhraPradesh,Vijayawada,520015,RavindraCinemasVijayawada,Telugu,18:30,Gold,295₹,5,2
AndhraPradesh,Vijayawada,520015,RavindraCinemasVijayawada,Telugu,18:30,Executive,112₹,220,50
AndhraPradesh,Vijayawada,520015,RavindraCinemasVijayawada,Telugu,18:30,FirstClass,78₹,38,1
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,18:30,Prime,165₹,214,174
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,18:30,Classic,60₹,42,42
AndhraPradesh,Kadapa,516001,RaviTheaterKadapa,Telugu,18:30,FirstClass,150₹,290,247
AndhraPradesh,Kadapa,516001,RaviTheaterKadapa,Telugu,18:30,SecondClass,100₹,144,59
AndhraPradesh,Vizianagaram,535001,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,FirstClass,147₹,380,177
AndhraPradesh,Vizianagaram,535001,NcsAc4KDolbyAtmosVizianagaram,Telugu,18:30,SecondClass,100₹,128,0
AndhraPradesh,Srikakulam,532185,SuryaMahalACDtsSrikakulam,Telugu,18:30,ReservedClass,140₹,371,369
AndhraPradesh,Srikakulam,532185,SuryaMahalACDtsSrikakulam,Telugu,18:30,FirstClass,70₹,162,43
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Excutive,112₹,145,72
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Classic,78₹,44,8
AndhraPradesh,Sattenapalle,522403,SrinivasaMahalAC2KSattenapalle,Telugu,18:30,FirstClass,100₹,177,59
AndhraPradesh,Sattenapalle,522403,SrinivasaMahalAC2KSattenapalle,Telugu,18:30,SecondClass,70₹,63,0
AndhraPradesh,Godavarikhani,505211,AsianUrvasi70MmGodavarikhani,Telugu,18:30,Balcony,110₹,386,4
AndhraPradesh,Godavarikhani,505211,AsianUrvasi70MmGodavarikhani,Telugu,18:30,Silver,80₹,237,0
AndhraPradesh,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,18:30,Silver,110₹,51,0
AndhraPradesh,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,18:30,Platinum,150₹,280,61
