State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:40,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:40,SecondClass,120₹,158,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,18:45,ReservedClass,145₹,55,2
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,18:45,SecondClass,80₹,40,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,18:45,Executive,195₹,141,20
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,18:45,PlatinumRecliner,295₹,10,10
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,18:45,Gold,177₹,219,28
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Club,190₹,127,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Executive,60₹,16,10
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,18:45,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,18:45,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,18:45,ExecutiveOffline,100₹,13,0
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,18:45,GoldClass,177₹,63,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,GoldOffline,200₹,8,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,140₹,135,23
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,18:50,Sofa,150₹,16,13
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,18:50,Gold,150₹,267,4
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,18:50,Club,190₹,206,25
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,18:50,Executive,60₹,19,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Classic,170₹,180,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Prime,190₹,120,41
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Recliner,300₹,36,12
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:50,Royal,250₹,16,14
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:50,Executive,195₹,196,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,165,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,25,25
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,18:50,Exclusive,177₹,216,52
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:50,Normal,60₹,17,10
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:50,Executive,152₹,152,46
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,18:50,Classic,180₹,166,35
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,18:50,Recliner,370₹,12,5
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:55,Club,152₹,153,20
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:55,Executive,60₹,23,23
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,18:55,Executive,112₹,146,122
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:00,Classic,195₹,156,37
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:00,Recliner,250₹,16,15
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,19:00,Diamond,125₹,444,80
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,19:00,Gold,80₹,133,3
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Elite,165₹,108,67
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,19:00,GoldClass,100₹,63,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,19:00,SilverClass,100₹,63,0
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,19:00,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,19:00,Gold,180₹,310,40
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premium,179₹,95,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Comfort,148₹,53,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Prime,165₹,170,45
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,19:00,GoldOffline,130₹,203,36
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,19:00,Executive,177₹,116,51
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,19:00,Classic,177₹,167,22
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,19:00,Recliner,295₹,13,9
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,19:00,DiamondA,150₹,47,10
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,19:00,Gold,110₹,446,55
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,19:00,Silver,90₹,58,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,27,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,243,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:05,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:05,Elite,165₹,255,60
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:05,Classic,60₹,29,11
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:05,ClassicPlus,150₹,171,50
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:05,Royal,295₹,12,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:05,Club,177₹,284,34
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Classic,190₹,139,31
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Recliner,290₹,14,2
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,19:05,Club,160₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,19:05,Executive,150₹,50,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,140₹,126,8
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Prime,160₹,92,22
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,300₹,13,13
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,19:05,Normal,190₹,30,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,19:05,Executive,210₹,68,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,19:05,Premium,230₹,57,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,19:05,Vip,400₹,9,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:05,Classic,195₹,187,47
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:05,Diamond,190₹,15,6
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:05,Platinum,165₹,32,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:05,Gold,130₹,128,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:05,Silver,80₹,16,0
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:10,Sofa,250₹,12,12
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:10,Gold,195₹,218,144
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,19:10,Executive,195₹,262,50
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,19:10,Gold,250₹,25,8
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,19:10,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,19:10,Gold,295₹,283,213
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,19:10,Loungers,295₹,13,11
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:10,Executive,177₹,151,95
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:10,Normal,60₹,22,22
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:10,Executive,152₹,196,14
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:10,Excutive,177₹,130,83
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,19:10,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,19:10,Executive,170₹,81,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,19:10,Premium,170₹,52,19
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Budget,60₹,23,14
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Elite,165₹,196,36
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Special,60₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Executive,190₹,190,6
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,19:15,Classic,195₹,217,88
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,19:15,Classic,195₹,141,13
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:15,Classic,195₹,140,71
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,19:20,Classic,195₹,147,82
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,19:20,Normal,195₹,51,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,19:20,Executive,195₹,71,6
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Recliners,200₹,13,8
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Sofa,200₹,14,2
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Gold,150₹,133,41
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Loungers,150₹,12,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:25,Normal,177₹,138,80
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,19:25,Classic,195₹,97,23
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:25,Classic,195₹,132,48
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:25,Recliner,250₹,8,7
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:25,Premium,295₹,13,9
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:25,Deluxe,177₹,146,87
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:25,Classic,195₹,244,188
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:25,Recliner,250₹,13,13
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,19:25,Gold,170₹,359,143
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:30,Sofa,180₹,2,2
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:30,Gold,150₹,144,68
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,19:30,Premium,150₹,152,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,19:30,Gold,130₹,200,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,19:30,Silver,130₹,104,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,130₹,443,56
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,19:35,Classic,195₹,201,35
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:35,Classic,195₹,160,54
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Classic,195₹,181,112
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Recliner,250₹,9,9
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:35,Premium,195₹,14,13
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:35,Gold,150₹,140,43
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:35,Silver,112₹,42,0
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:40,Gold,150₹,256,79
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:40,Silver,112₹,34,0
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,19:40,Gold,180₹,273,157
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,19:40,Silver,150₹,26,8
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,19:40,Gold,180₹,254,52
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,19:40,Executive,175₹,313,54
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:40,Executive,195₹,130,46
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:45,GoldStar,130₹,158,54
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,19:45,Executive,200₹,348,48
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,19:45,Gold,180₹,341,92
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:45,Executive,195₹,111,57
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,19:45,FirstClass,190₹,137,5
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,19:45,Normal,195₹,203,44
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,19:45,Vip,250₹,12,12
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:50,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:50,Executive,147₹,54,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:50,Premium,147₹,78,53
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,19:55,Balcony,150₹,357,106
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,20:30,NewVinayaka2Executive,150₹,300,57
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,20:40,FirstClass,112₹,194,39
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,20:40,SecondClass,70₹,50,5
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,20:45,Balcony,100₹,149,0
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,20:45,RearStall,70₹,144,0
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,BoxA,150₹,27,6
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,BoxB,150₹,27,27
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,UpperBalcony,150₹,469,50
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,LowerBalcony,150₹,415,2
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,FirstClass,110₹,120,2
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,ThirdClass,50₹,265,1
AndhraPradesh,Medak,CinemaxTheatreMedak,Telugu,21:00,Balcony,110₹,499,60
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,Balcony,110₹,426,24
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,DressCircle,80₹,226,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,263,18
AndhraPradesh,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,21:00,Gold,110₹,430,130
AndhraPradesh,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,21:00,Silver,80₹,64,0
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Gold,110₹,424,12
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Silver,80₹,75,2
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,21:00,UpperPlatinum,110₹,280,85
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,21:00,LowerPaltinum,110₹,106,0
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,21:00,Gold,90₹,190,31
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,UpperClassPremium,145₹,168,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,LowerClassPremium,145₹,83,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,NonPremium,100₹,83,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,21:00,FirstClass,100₹,200,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,21:00,SecondClass,100₹,200,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,21:00,ThirdClass,100₹,200,0
AndhraPradesh,Nidadavolu,GanapathiTheatreACDtsNidadavolu,Telugu,21:00,Balcony,112₹,42,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,21:00,Balcony1,112₹,26,26
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,21:00,Balcony2,112₹,239,4
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,21:00,FirstClass,70₹,122,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:00,FirstClass,110₹,312,72
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,Balcony,110₹,44,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,110₹,65,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,80₹,52,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,BelowBalcony,110₹,135,0
AndhraPradesh,Nallajerla,SriSrinivasaTheaterACDtsNallajerla,Telugu,21:00,FirstClass,120₹,194,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,21:00,Gold,180₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,21:00,Recliner,280₹,18,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Platinum,148₹,198,7
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,100₹,32,4
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,21:00,Balcony,110₹,24,0
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,21:00,FirstClass,80₹,24,0
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,21:00,SecondClass,50₹,24,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,127,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,75₹,127,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,155₹,10,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,129₹,10,0
AndhraPradesh,Jagtial,VlsSriRamaTheatreJagtial,Telugu,21:00,Gold,110₹,435,80
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,200₹,50,1
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,200₹,12,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,21:05,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,21:05,Executive,170₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,21:05,Premium,170₹,49,5
AndhraPradesh,Palakollu,AdabalaTheatreScreen2Palakollu,Telugu,21:05,FirstClass,150₹,86,47
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,21:10,Normal,195₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,21:10,Executive,195₹,160,58
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,21:10,Vip,250₹,14,14
AndhraPradesh,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,21:15,Balcony,110₹,198,0
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,21:15,Platinum,110₹,366,50
AndhraPradesh,Mulugu,BalajiKalamandirMulugu,Telugu,21:15,Gold,100₹,54,0
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,Sofa,150₹,218,0
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,1stClass,100₹,218,0
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,2ndClass,80₹,218,0
AndhraPradesh,Akividu,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,3rdClass,50₹,218,0
AndhraPradesh,Zaheerabad,AsianSriMohanZaheerabad,Telugu,21:15,Balcony,110₹,577,98
AndhraPradesh,Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,21:15,Balcony,110₹,436,6
AndhraPradesh,Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,21:15,FirstClass,80₹,111,0
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,21:15,FirstClass,100₹,148,38
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,Balcony,150₹,415,42
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,DressCircle,100₹,380,43
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,LowerClass,50₹,194,4
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,21:15,FirstClass,100₹,94,0
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,21:15,FirstClass,100₹,100,0
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,53
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,19
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,21:15,UpperBalcony,150₹,304,53
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,21:15,FamilyCircle,150₹,26,26
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,21:15,LowerBalcony,110₹,130,4
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,21:15,LowerClass,50₹,116,2
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,21:20,PremiumClass,148₹,338,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,21:20,NonPremium,112₹,338,0
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Platinum,150₹,418,58
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Gold,100₹,60,2
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Silver,50₹,153,3
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,PremiumClass,145₹,387,25
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,NonPremiumClass,100₹,130,28
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,FirstClass,112₹,136,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,SecondClass,90₹,136,0
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,21:30,Balcony,150₹,269,5
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,21:30,DressCircle,100₹,108,0
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,21:30,Premium,100₹,174,0
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,21:30,FirstClass,150₹,290,163
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,21:30,SecondClass,100₹,144,48
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,21:30,Premium,112₹,379,0
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,21:30,NonPremium,75₹,379,0
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,21:30,SatyamCircle,100₹,102,0
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,21:30,Balcony,110₹,386,0
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,21:30,Silver,80₹,237,0
AndhraPradesh,Eluru,AmbicaDeluxEluru,Telugu,21:30,FirstClass,150₹,57,0
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Reclainer,295₹,28,12
