State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,NonPremiumClass,100₹,130,0
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,21:30,Balcony,150₹,269,9
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,21:30,DressCircle,100₹,108,6
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,21:30,Premium,100₹,174,0
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,21:30,FirstClass,150₹,290,197
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,21:30,SecondClass,100₹,144,64
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,21:30,SatyamCircle,100₹,102,0
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,21:30,Balcony,110₹,386,3
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,21:30,Silver,80₹,237,0
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Reclainer,295₹,28,20
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Balcony,112₹,390,194
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,FirstClass,78₹,101,2
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,21:30,DiamondCircle,100₹,371,0
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,21:30,GoldCircle,80₹,144,0
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,21:30,FirstClass,100₹,177,46
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,21:30,SecondClass,70₹,63,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,FirstClass,112₹,281,5
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,SecondClass,70₹,38,7
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,ThirdClass,70₹,38,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,ThirdLower,70₹,53,0
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,21:30,UpperClass,110₹,290,27
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,21:30,LowerClass,80₹,62,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,21:30,PremiumClass,148₹,292,60
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,21:30,NonPremium,112₹,96,0
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,21:30,Premium,112₹,121,0
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,21:30,NonPremium,75₹,121,0
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,21:30,UpperBalcony,150₹,304,57
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,21:30,FamilyCircle,150₹,26,26
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,21:30,LowerBalcony,110₹,130,3
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,21:30,LowerClass,50₹,116,2
Kerala,Kochi,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,35
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:30,GoldenRecliners,295₹,15,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:30,RoyalClass,177₹,301,22
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:30,ExecutiveClass,80₹,28,0
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,21:30,XExecutive,100₹,200,0
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,21:30,Diplomat,112₹,45,44
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,Recliners,295₹,19,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,FirstClass,112₹,215,3
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,SecondClass,90₹,86,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,FirstClass,112₹,388,319
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,1stClass,112₹,32,32
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,2ndClass,70₹,119,119
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,118,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,118,0
Kerala,Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,21:30,Standard,100₹,331,0
AndhraPradesh,Eluru,AmbicaDeluxEluru,Telugu,21:30,FirstClass,150₹,57,49
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,150₹,194,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,GoldenRecliners,295₹,21,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,500,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,80₹,97,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,21:40,Elite2D,190₹,144,101
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,21:40,Budget,60₹,16,16
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,21:45,Balcony,145₹,416,131
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,21:45,SecondClass,100₹,138,21
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,21:45,Premium,145₹,575,355
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,21:45,NonPremium,100₹,199,54
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,21:45,ReservedClass,140₹,371,137
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,21:45,FirstClass,70₹,162,5
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,21:45,Excutive,112₹,145,44
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,21:45,Classic,78₹,44,0
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,21:45,Silver,110₹,51,0
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,21:45,Platinum,150₹,280,17
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,21:45,Executive,100₹,137,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,21:45,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,21:45,Prime,190₹,117,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Telugu,21:45,Classic,63₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Telugu,21:45,Prime,189₹,112,43
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:45,Silver,190₹,103,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:45,ExecutiveOffline,160₹,72,7
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:45,NormalOffline,100₹,18,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:45,Platinum,200₹,15,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:45,Gold,150₹,98,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:45,RoyalCircle,129₹,270,11
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Platinum,150₹,612,122
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Gold,110₹,62,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Silver,50₹,145,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,22:00,ReservedClass,145₹,55,9
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,22:00,SecondClass,80₹,40,7
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,22:00,FirstClass,147₹,380,143
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,22:00,SecondClass,100₹,128,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,22:00,Classic,160₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,22:00,Prime,160₹,123,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,22:00,PrimePlus,200₹,13,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,22:00,Recliner,250₹,14,14
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:00,GoldClass,100₹,55,3
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:00,SilverClass,100₹,10,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,22:00,Platinum,150₹,612,95
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,22:00,Gold,110₹,62,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,22:00,Silver,50₹,145,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Classic,190₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Recliner,290₹,7,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,22:00,Gold,150₹,47,13
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,22:00,Silver,150₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,22:00,Special,150₹,11,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:00,Prime,179₹,170,61
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:00,Couple,150₹,24,6
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:00,Premium,130₹,68,17
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:00,Club,230₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:00,Executive,220₹,50,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,22:00,Classic,195₹,187,35
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:10,Platinum,350₹,10,10
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:10,Gold,295₹,192,157
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:10,Loungers,295₹,12,10
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:10,Premium,150₹,302,8
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:10,Popular,112₹,79,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:10,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:10,Executive,147₹,62,4
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:10,Premium,147₹,76,72
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:10,Classic,60₹,45,12
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:10,ClassicPlus,150₹,354,66
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Royale,370₹,13,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Club,230₹,80,49
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Executive,220₹,128,8
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,22:15,Classic,180₹,120,23
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,22:15,Recliner,330₹,12,5
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,22:15,Classic,180₹,170,28
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,22:15,Recliner,330₹,12,3
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,22:15,Diamond,125₹,444,138
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,22:15,Gold,80₹,133,14
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,Telugu,22:15,Gold,700₹,24,15
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,Telugu,22:15,GoldPrime,800₹,8,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,22:20,Classic,220₹,170,21
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,22:20,Recliner,400₹,16,2
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Royal,250₹,11,11
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Executive,195₹,152,84
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:20,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:20,Elite,165₹,99,44
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:20,Royal,250₹,15,12
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:20,Executive,195₹,210,12
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,160₹,104,32
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,22:20,Club,230₹,225,32
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Telugu,22:20,Club,190₹,77,12
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Telugu,22:20,Executive,180₹,112,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,22:20,Royal,300₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,22:20,Club,210₹,120,15
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,22:20,Executive,190₹,136,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Telugu,22:20,Club,180₹,214,22
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,22:25,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,22:25,Gold,180₹,310,23
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:25,Recliners,200₹,13,10
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:25,Sofa,200₹,14,9
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:25,Gold,150₹,133,29
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:25,Loungers,150₹,12,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:25,Classic,195₹,156,55
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:25,Recliner,250₹,16,16
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:25,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:25,Elite,165₹,266,101
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,22:30,Gold,180₹,193,45
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:30,Premium,195₹,14,13
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:30,Gold,150₹,140,41
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:30,Silver,112₹,42,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,22:30,Classic,110₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,22:30,ClassicPlus,150₹,138,14
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,22:30,Prime,250₹,10,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:30,Executive,112₹,146,145
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:30,Excutive,177₹,147,71
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,195₹,144,54
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Royal,250₹,9,9
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Executive,195₹,208,70
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,165₹,118,29
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,22:30,Club,230₹,61,36
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,22:30,Executive,220₹,134,5
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,22:35,Gold,180₹,273,50
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,22:35,Silver,150₹,26,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:35,Sofa,180₹,14,14
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:35,Gold,150₹,184,63
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,22:35,Gold,170₹,304,115
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,22:35,Gold,150₹,256,35
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,22:35,Silver,112₹,34,0
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,22:35,Classic,195₹,228,36
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,22:35,Recliner,250₹,22,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:40,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:40,Executive,147₹,57,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:40,Premium,147₹,79,12
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:40,Premium,190₹,95,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:40,Comfort,148₹,53,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Royal,295₹,12,11
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Club,177₹,213,35
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,22:40,Classic,195₹,147,66
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,22:40,Exclusive,177₹,216,46
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:40,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:40,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:40,Silver,150₹,30,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,22:40,Classic,177₹,167,43
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,22:40,Recliner,295₹,13,13
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,22:40,Classic,195₹,201,30
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,22:40,Classic,195₹,217,119
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,22:45,Executive,195₹,161,32
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,22:50,Executive,177₹,122,27
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,22:50,Executive,195₹,579,0
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,22:50,Gold,250₹,29,21
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,22:50,Classic,195₹,217,37
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,22:50,Recliner,250₹,17,15
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:50,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:50,Deluxe,177₹,146,31
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:50,Club,177₹,235,35
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:50,Classic,195₹,244,90
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,13,12
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,22:50,Classic,195₹,253,51
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:50,Classic,195₹,132,22
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:50,Recliner,250₹,8,6
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:50,Classic,195₹,140,57
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,22:50,Gold,235₹,12,4
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,22:50,Executivep,175₹,262,7
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,22:50,Executive,195₹,338,20
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,22:50,Gold,250₹,25,3
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,22:50,Gold,180₹,254,16
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,22:50,Executive,175₹,313,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,23:00,Normal,177₹,185,7
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,23:00,Vip,295₹,12,12
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,23:00,Normal,195₹,203,18
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,23:00,Vip,250₹,12,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,23:00,Classic,195₹,150,20
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,23:00,Normal,195₹,51,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,23:00,Executive,195₹,71,16
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,23:00,Classic,195₹,142,16
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,23:00,Recliner,250₹,8,2
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,23:00,Executive,195₹,111,4
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,23:05,PlatinumPremiumRecliner,350₹,16,14
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,23:05,PlatinumRecliners,350₹,32,16
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,23:05,Normal,177₹,38,10
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,23:05,Executive,177₹,150,34
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,23:10,Normal,195₹,25,3
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,23:10,Executive,195₹,133,26
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,23:10,Vip,250₹,10,0
