State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,500047,CinepolisCcplMallMalkajgiriHyderabad,Telugu,19:45,Executive,195₹,141,93
Telangana,Hyderabad,500050,MirajCinemasGeetaChandanagar,Telugu,19:45,Executive,195₹,111,108
Telangana,Hyderabad,500074,BvkMultiplexVijayalakshmiLbNagar,Telugu,19:45,Balcony,150₹,357,312
,Kanhangad,671315,VinayakaTheatreComplexKanhangad,Malayalam,20:30,NewVinayaka2Executive,150₹,300,51
,VizagVisakhapatnam,531173,NatrajACDtsPendurthi,Telugu,20:40,FirstClass,112₹,194,84
,VizagVisakhapatnam,531173,NatrajACDtsPendurthi,Telugu,20:40,SecondClass,70₹,50,0
Odisha,BerhampurOdisha,760002,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,20:45,Balcony,100₹,149,11
Odisha,BerhampurOdisha,760002,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,20:45,RearStall,70₹,144,0
Telangana,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,BoxA,150₹,27,26
Telangana,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,BoxB,150₹,27,27
Telangana,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,UpperBalcony,150₹,469,211
Telangana,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,LowerBalcony,150₹,415,4
Telangana,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,FirstClass,110₹,120,3
Telangana,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,ThirdClass,50₹,265,15
,Warangal,506001,APlexAshokaAirConditionedHanumakonda,Telugu,21:00,Platinum,110₹,527,28
,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,21:00,Sofa,112₹,26,26
,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,21:00,Balcony,112₹,239,29
,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,21:00,FirstClass,70₹,122,0
,Medak,502110,CinemaxTheatreMedak,Telugu,21:00,Balcony,110₹,499,60
,Karimnagar,505001,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,Balcony,110₹,426,29
,Karimnagar,505001,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,DressCircle,80₹,226,0
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,263,0
,Jagtial,505327,VlsSriRamaTheatreJagtial,Telugu,21:00,Gold,110₹,435,0
,Kamareddy,503111,AsianPriyaCineplexKamareddy,Telugu,21:00,Gold,110₹,430,122
,Kamareddy,503111,AsianPriyaCineplexKamareddy,Telugu,21:00,Silver,80₹,64,0
,Tandur,501141,AsianSriLaxmiMahalTandur,Telugu,21:00,Gold,110₹,424,4
,Tandur,501141,AsianSriLaxmiMahalTandur,Telugu,21:00,Silver,80₹,75,0
,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,21:00,UpperPlatinum,110₹,280,76
,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,21:00,LowerPaltinum,110₹,106,0
,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,21:00,Gold,90₹,190,31
,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,UpperClassPremium,145₹,168,45
,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,LowerClassPremium,145₹,83,0
,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,NonPremium,100₹,83,4
,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,21:00,FirstClass,100₹,266,66
,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,21:00,SecondClass,100₹,60,60
,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,21:00,ThirdClass,100₹,78,78
,Nidadavolu,534301,GanapathiTheatreACDtsNidadavolu,Telugu,21:00,Balcony,112₹,42,0
AndhraPradesh,Mandapeta,533308,RajaratnaCinemaxMandapeta,Telugu,21:00,FirstClass,110₹,312,72
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Platinum,148₹,198,19
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,100₹,32,0
Telangana,Suryapet,508213,NavyaTheatreSuryapet,Telugu,21:00,Balcony,110₹,44,0
Telangana,Suryapet,508213,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,110₹,65,0
Telangana,Suryapet,508213,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,80₹,52,0
,Banswada,503187,MaheshwariTheatreBanswada,Telugu,21:00,Balcony,110₹,244,220
,Banswada,503187,MaheshwariTheatreBanswada,Telugu,21:00,FirstClass,80₹,122,122
,Banswada,503187,MaheshwariTheatreBanswada,Telugu,21:00,SecondClass,50₹,70,70
,Kodad,508206,SriVenkateshwaraTheaterKodad,Telugu,21:00,Balcony,110₹,98,0
,Kodad,508206,SriVenkateshwaraTheaterKodad,Telugu,21:00,BelowBalcony,110₹,135,0
AndhraPradesh,Nallajerla,534112,SriSrinivasaTheaterACDtsNallajerla,Telugu,21:00,FirstClass,120₹,194,3
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,155₹,100,17
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,129₹,225,3
,Peddapuram,533437,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,196,56
,Peddapuram,533437,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,75₹,50,50
,Palakollu,534260,AdabalaTheatreScreen2Palakollu,Telugu,21:05,FirstClass,150₹,86,52
Telangana,Jammikunta,505122,MuraliDeluxeTheatreJammikunta,Telugu,21:15,Balcony,110₹,198,0
,Amalapuram,533201,VenkataramaACDts2KAmalapuram,Telugu,21:15,Platinum,110₹,366,38
Telangana,Mulugu,506343,BalajiKalamandirMulugu,Telugu,21:15,Gold,100₹,54,0
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,Sofa,150₹,218,0
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,1stClass,100₹,218,0
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,2ndClass,80₹,218,0
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,3rdClass,50₹,218,0
,Zaheerabad,502220,AsianSriMohanZaheerabad,Telugu,21:15,Balcony,110₹,577,98
,Ravulapalem,533238,PadmasriPicturePalaceRavulapalem,Telugu,21:15,FirstClass,100₹,100,0
Telangana,Sangareddy,502001,SitaraTheatre70MmACDtsSangareddy,Telugu,21:15,Balcony,110₹,436,68
Telangana,Sangareddy,502001,SitaraTheatre70MmACDtsSangareddy,Telugu,21:15,FirstClass,80₹,111,0
,Kothapeta,533223,RsMiniplexKothapeta,Telugu,21:15,FirstClass,100₹,148,0
Telangana,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,21:15,Balcony,150₹,415,94
Telangana,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,21:15,DressCircle,100₹,380,41
Telangana,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,21:15,LowerClass,50₹,194,0
Telangana,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,21:15,Royal,250₹,11,10
Telangana,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,21:15,Executive,195₹,140,42
Telangana,Hyderabad,500062,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,53
Telangana,Hyderabad,500062,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,19
,Chintalapudi,534460,SriRatnaPicturePalaceChintalapudi,Telugu,21:15,FirstClass,100₹,94,0
,Machilipatnam,521001,G3TheatresMachilipatnam,Telugu,21:20,PremiumClass,148₹,292,85
,Machilipatnam,521001,G3TheatresMachilipatnam,Telugu,21:20,NonPremium,112₹,96,0
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Telugu,21:25,Classic,150₹,68,0
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Telugu,21:25,ClassicPlus,170₹,138,21
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Telugu,21:25,Prime,270₹,10,4
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,21:25,FirstClass,190₹,137,32
,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,21:30,Platinum,150₹,418,119
,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,21:30,Gold,100₹,60,4
,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,21:30,Silver,50₹,153,0
,VizagVisakhapatnam,531162,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,PremiumClass,145₹,387,0
,VizagVisakhapatnam,531162,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,NonPremiumClass,100₹,130,0
,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,21:30,FirstClass,112₹,100,0
,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,21:30,SecondClass,90₹,36,0
Kerala,Kollam,691005,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,150₹,194,31
Telangana,Hyderabad,500072,Arjun70MmKukatpally,Telugu,21:30,Balcony,150₹,269,259
Telangana,Hyderabad,500072,Arjun70MmKukatpally,Telugu,21:30,DressCircle,100₹,108,90
AndhraPradesh,Narasannapeta,532421,SriRajeswariKalaMandirNarsannapeta,Telugu,21:30,Premium,100₹,174,0
,Kadapa,516001,RaviTheaterKadapa,Telugu,21:30,FirstClass,150₹,290,164
,Kadapa,516001,RaviTheaterKadapa,Telugu,21:30,SecondClass,100₹,144,62
,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,FirstClass,112₹,388,337
,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,1stClass,112₹,32,32
,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,2ndClass,70₹,119,119
,RajamahendravaramRajahmundry,533101,GeethaApsaraTheatreRajahmundry,Telugu,21:30,Premium,112₹,455,207
,RajamahendravaramRajahmundry,533101,GeethaApsaraTheatreRajahmundry,Telugu,21:30,NonPremium,75₹,158,54
,Kakinada,533003,SripriyaDts2KKakinada,Telugu,21:30,Diplomat,112₹,45,45
Telangana,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,21:30,UpperClass,110₹,290,73
Telangana,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,21:30,LowerClass,80₹,62,0
AndhraPradesh,Sattenapalle,522403,SrinivasaMahalAC2KSattenapalle,Telugu,21:30,FirstClass,100₹,177,49
AndhraPradesh,Sattenapalle,522403,SrinivasaMahalAC2KSattenapalle,Telugu,21:30,SecondClass,70₹,63,0
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,32
AndhraPradesh,Parvathipuram,535501,PadmasriPicturePalaceParvatipuram,Telugu,21:30,SatyamCircle,100₹,102,0
,Godavarikhani,505211,AsianUrvasi70MmGodavarikhani,Telugu,21:30,Balcony,110₹,386,116
,Godavarikhani,505211,AsianUrvasi70MmGodavarikhani,Telugu,21:30,Silver,80₹,237,0
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,21:30,Gold,295₹,17,0
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,21:30,Silver,150₹,178,0
,Eluru,534001,AmbicaDeluxEluru,Telugu,21:30,FirstClass,150₹,57,52
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Reclainer,295₹,28,25
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Balcony,112₹,390,124
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,FirstClass,78₹,101,5
,Guntakal,515801,Slv2KDolbySurround74Guntakal,Telugu,21:30,DiamondCircle,100₹,371,0
,Guntakal,515801,Slv2KDolbySurround74Guntakal,Telugu,21:30,GoldCircle,80₹,144,0
,Alappuzha,688011,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,7
AndhraPradesh,Vijayawada,521456,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Gold,250₹,12,0
AndhraPradesh,Vijayawada,521456,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Executive,100₹,425,0
,Tatipaka,533249,AnnapurnaTheatreAcDts2KTatipaka,Telugu,21:30,XExecutive,100₹,200,0
,Melattur,679326,ChembakasseryRimiMoviesMelattur,Malayalam,21:30,Standard,100₹,331,0
,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,179
,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,30,30
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,21:30,Reclainer,300₹,8,0
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,21:30,Royal,170₹,51,9
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,21:30,Club,130₹,120,6
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:30,Classic,280₹,72,46
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:30,Recliner,520₹,7,4
,Kakinada,533001,LaxmiACDts2KKakinada,Telugu,21:30,FirstClass,112₹,355,157
,Kakinada,533001,LaxmiACDts2KKakinada,Telugu,21:30,SecondClass,75₹,104,23
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,150₹,80,8
,Ongole,523001,GorantlaCinemasOngole,Telugu,21:40,GoldenRecliners,295₹,21,18
,Ongole,523001,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,500,71
,Ongole,523001,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,80₹,97,0
,Bengaluru,560066,PvrAuraParkSquareBengaluru,Telugu,21:40,Classic,210₹,120,96
,Bengaluru,560066,PvrAuraParkSquareBengaluru,Telugu,21:40,Recliner,360₹,12,11
,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Telugu,21:40,Royal,450₹,6,6
,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Telugu,21:40,Club,290₹,252,32
,VizagVisakhapatnam,530002,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,21:45,Balcony,145₹,416,108
,VizagVisakhapatnam,530002,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,21:45,SecondClass,100₹,138,6
,VizagVisakhapatnam,530020,SriMelody4KDolbyAtmosVizag,Telugu,21:45,Premium,145₹,575,268
,VizagVisakhapatnam,530020,SriMelody4KDolbyAtmosVizag,Telugu,21:45,NonPremium,100₹,199,1
,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:45,Classic,210₹,170,46
,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:45,Recliner,360₹,12,0
,Bengaluru,560026,GopalanMallSirsiCircle,Telugu,21:45,Gold,250₹,346,67
,Bengaluru,560026,GopalanMallSirsiCircle,Telugu,21:45,Recliner,400₹,20,12
,Srikakulam,532185,SuryaMahalACDtsSrikakulam,Telugu,21:45,ReservedClass,140₹,371,199
,Srikakulam,532185,SuryaMahalACDtsSrikakulam,Telugu,21:45,FirstClass,70₹,162,8
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,21:45,Excutive,112₹,145,0
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,21:45,Classic,78₹,44,0
,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,21:45,Silver,110₹,51,0
,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,21:45,Platinum,150₹,280,18
,Ponduru,532148,KvrCinemasPonduru,Telugu,21:45,Executive,100₹,137,0
AndhraPradesh,Vijayawada,520003,MirajCinemasShantiPrashantiVijayawada,Telugu,21:45,Balcony,177₹,18,16
AndhraPradesh,Vijayawada,520003,MirajCinemasShantiPrashantiVijayawada,Telugu,21:45,FirstClass,177₹,273,29
,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,21:45,Gold,200₹,142,20
,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,21:45,Silver,180₹,78,2
,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,21:45,Special,150₹,19,0
,Mumbai,400072,PvrMarketCityKurlaPremiere,Telugu,21:45,Classic,190₹,85,0
,Mumbai,400072,PvrMarketCityKurlaPremiere,Telugu,21:45,Prime,220₹,155,26
Telangana,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Platinum,150₹,338,105
Telangana,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Gold,110₹,177,27
Telangana,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Silver,50₹,135,7
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:50,Classic,60₹,15,15
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:50,Prime,179₹,128,34
,Guntur,522002,BollywoodTheatreGuntur,Telugu,22:00,ReservedClass,145₹,55,45
,Guntur,522002,BollywoodTheatreGuntur,Telugu,22:00,SecondClass,80₹,40,6
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Club,152₹,153,64
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Executive,60₹,23,22
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:00,Club,280₹,54,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:00,Executive,270₹,50,0
TamilNadu,Chennai,600042,LuxeCinemasChennai,Telugu,22:00,Elite2D,202₹,134,87
TamilNadu,Chennai,600042,LuxeCinemasChennai,Telugu,22:00,Budget,63₹,24,8
,Vizianagaram,535001,NcsAc4KDolbyAtmosVizianagaram,Telugu,22:00,FirstClass,147₹,380,133
,Vizianagaram,535001,NcsAc4KDolbyAtmosVizianagaram,Telugu,22:00,SecondClass,100₹,128,3
,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:00,Normal,177₹,38,0
,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:00,Executive,177₹,144,71
,Kasaragod,671123,CineKrishna4KKasaragod,Malayalam,22:00,FirstClass,129₹,301,0
,Nellore,524001,SiriMultiplexNellore,Telugu,22:00,GoldClass,100₹,55,30
,Nellore,524001,SiriMultiplexNellore,Telugu,22:00,SilverClass,100₹,10,0
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Telugu,22:00,Club,290₹,223,45
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:00,Club,230₹,60,10
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:00,Executive,210₹,50,3
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Telugu,22:05,Classic,63₹,24,24
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Telugu,22:05,Prime,189₹,112,101
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,22:05,Budget,60₹,26,20
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,22:05,Elite,165₹,198,117
,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,22:10,Royale,450₹,13,10
,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,22:10,Club,290₹,80,40
,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,22:10,Executive,280₹,126,6
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,127,117
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,16
,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Telugu,22:10,Club,280₹,110,67
,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Telugu,22:10,Executive,270₹,174,22
Karnataka,MysuruMysore,570010,InoxMallOfMysuru,Telugu,22:10,Club,190₹,214,19
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,22:10,Club,178₹,154,70
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,22:10,Executive,60₹,24,24
,Nellore,524003,RainCinemaNellore,Telugu,22:15,Premium,150₹,302,2
,Nellore,524003,RainCinemaNellore,Telugu,22:15,Popular,112₹,79,0
,Bengaluru,560095,PvrGoldNexusFormerlyForumKoramangala,Telugu,22:15,Gold,850₹,24,15
,Bengaluru,560095,PvrGoldNexusFormerlyForumKoramangala,Telugu,22:15,GoldPrime,950₹,8,3
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Classic,240₹,180,4
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Prime,260₹,120,34
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Recliner,470₹,36,23
,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Telugu,22:15,Classic,250₹,152,27
,Tirupati,517501,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,22:15,Diamond,125₹,444,224
,Tirupati,517501,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,22:15,Gold,80₹,133,13
Telangana,Hyderabad,500063,PrasadsMultiplexHyderabad,Telugu,22:15,Executive,200₹,224,176
,Kakinada,533005,InoxSrmtMallKakinada,Telugu,22:15,Executive,112₹,146,145
,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Telugu,22:15,Classic,260₹,170,124
,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Telugu,22:15,Recliner,470₹,16,16
,Salem,636701,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,197,17
,Salem,636701,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,158,0
Telangana,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,22:20,Recliners,250₹,14,14
Telangana,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,22:20,Gold,180₹,310,40
Telangana,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,22:20,Royal,250₹,10,9
Telangana,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,22:20,Executive,195₹,130,11
,TumakuruTumkur,572106,InoxSMallTumakuru,Telugu,22:20,Royal,300₹,14,4
,TumakuruTumkur,572106,InoxSMallTumakuru,Telugu,22:20,Club,210₹,120,14
,TumakuruTumkur,572106,InoxSMallTumakuru,Telugu,22:20,Executive,190₹,136,0
,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Telugu,22:20,Club,200₹,77,12
,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Telugu,22:20,Executive,190₹,112,0
,Bengaluru,560037,InoxBrookefieldMall,Telugu,22:20,Club,290₹,20,12
,Bengaluru,560037,InoxBrookefieldMall,Telugu,22:20,Executive,280₹,91,9
,Vizianagaram,535002,InoxNcsMallVizianagaram,Telugu,22:20,Exclusive,177₹,216,52
Telangana,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,22:20,PlatinumPremiumRecliner,350₹,16,16
Telangana,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,22:20,PlatinumRecliners,350₹,32,30
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,22:20,Classic,140₹,54,0
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,190₹,104,78
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:25,Club,190₹,184,139
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,15,15
,VizagVisakhapatnam,530020,InoxVizagChitralayaMall,Telugu,22:25,Executive,177₹,122,81
Telangana,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,22:25,Classic,195₹,156,151
Telangana,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,22:25,Recliner,250₹,16,16
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,Telugu,22:25,Classic,177₹,167,31
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,Telugu,22:25,Recliner,295₹,13,13
Telangana,Hyderabad,500003,TivoliCinemasSecunderabad,Telugu,22:30,Gold,180₹,56,25
Telangana,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,22:30,Royal,250₹,12,12
Telangana,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,22:30,Executive,195₹,139,128
Telangana,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,22:30,Sofa,180₹,14,14
Telangana,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,22:30,Gold,150₹,184,39
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,22:30,Classic,60₹,29,6
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,22:30,ClassicPlus,150₹,171,24
,VizagVisakhapatnam,530003,InoxVarunBeachBeachRoad,Telugu,22:30,Excutive,177₹,147,121
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,22:30,Classic,60₹,28,28
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,22:30,Prime,179₹,152,67
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:30,Gold,250₹,4,2
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:30,Executive,150₹,139,52
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:30,Economy,100₹,13,0
Telangana,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,195₹,144,111
,VizagVisakhapatnam,530013,InoxCmrCentralMaddilapalem,Telugu,22:30,Executive,177₹,161,55
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Telugu,22:30,Platinum,350₹,12,12
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Telugu,22:30,Gold,295₹,132,105
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Telugu,22:30,Loungers,295₹,14,13
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,22:30,Normal,147₹,26,0
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,22:30,Executive,147₹,58,20
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,22:30,Premium,147₹,84,76
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60₹,32,32
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,179₹,170,82
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,Silver,210₹,103,6
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,NormalOffline,100₹,18,0
