City,Name,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:40,Classic,140₹,240,22
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:40,Prime,170₹,23,2
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:40,Gold,230₹,292,23
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:40,Recliner,330₹,19,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,18:40,PreBal,112₹,92,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,18:40,PreSofa,112₹,68,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,18:40,Pre1st,112₹,198,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,18:40,NonPre2nd,78₹,119,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,18:50,Normal,150₹,24,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,18:50,Executive,150₹,52,10
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,18:50,Premium,150₹,40,20
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Premium,180₹,62,29
Nelamangala,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,19:00,VajraBalconyRight,150₹,80,0
Nelamangala,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,19:00,SwarnaGold,110₹,489,0
Nelamangala,VeereshCinemasMagadiRoad,Kannada,19:00,Balcony,110₹,322,15
Nelamangala,VeereshCinemasMagadiRoad,Kannada,19:00,SecondClass,90₹,602,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,19:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,19:00,SilverClass,100₹,221,0
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,19:00,Balcony,100₹,179,8
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,19:00,SecondClass,80₹,528,9
Kundapura,BharathCinemasKundapura,Kannada,19:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,19:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,19:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,19:00,Special,150₹,48,0
Nelamangala,GopalanCinemasBannerghattaRoad,Kannada,19:00,Sofa,180₹,16,3
Nelamangala,GopalanCinemasBannerghattaRoad,Kannada,19:00,Gold,180₹,267,0
Nelamangala,GopalanMallSirsiCircle,Kannada,19:05,Gold,180₹,206,7
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:05,Premium,180₹,182,10
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:05,Luxury,200₹,18,9
Nelamangala,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:15,Diamond,200₹,384,219
Nelamangala,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:15,Gold,150₹,513,239
Nelamangala,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,256,3
Nelamangala,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,475,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Gold,150₹,142,10
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Silver,110₹,78,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Special,110₹,19,0
Nelamangala,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:15,Gold,200₹,65,7
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Gold,200₹,110,18
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Silver,150₹,48,4
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Special,150₹,36,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,19:30,Balcony,150₹,298,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,19:30,FirstClass,100₹,747,0
Nelamangala,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Gold,150₹,194,0
Nelamangala,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Silver,100₹,490,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,19:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,19:30,Gold,120₹,361,80
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,SecondClass,100₹,615,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,19:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,19:30,SecondClass,100₹,50,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:30,Premier,150₹,286,3
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,662,0
Raichur,MirajCinemasRaichur,Kannada,19:45,Gold,180₹,61,16
Raichur,MirajCinemasRaichur,Kannada,19:45,Executive,160₹,90,5
Raichur,MirajCinemasRaichur,Kannada,19:45,Silver,140₹,30,0
Nelamangala,SriNandeeshwaraTheatreJigani,Kannada,20:00,Balcony,100₹,52,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,SocondClass,110₹,219,0
Bellary,GangaTheatreBellary,Kannada,20:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,20:00,SecondClass,100₹,280,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,20:15,DeluxeClass,100₹,50,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:30,Balcony,100₹,60,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,20:45,Balcony,120₹,66,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:45,BalconyClass,100₹,44,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,21:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,21:00,Stall,110₹,80,0
Tiptur,LakshmiTalkiesTiptur,Kannada,21:00,Balcony,150₹,96,0
Dharwad,PadmaTalkiesDharwad,Kannada,21:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,21:00,DressCircle,100₹,90,0
Nelamangala,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,21:00,Gold,110₹,853,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,21:00,Balcony,150₹,260,20
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,21:00,DressCircle,110₹,612,52
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,FirstClass,100₹,132,0
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,21:00,Classic,170₹,150,25
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,21:00,Recliner,300₹,12,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Classic,112₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Prime,112₹,69,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Recliner,230₹,13,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:20,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:20,ClassicPlus,170₹,129,13
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:20,Prime,270₹,9,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,21:30,SilverClass,90₹,38,0
Nelamangala,SriKrishnaACTheatreKrPuram,Kannada,21:30,Balcony,120₹,198,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,21:30,Club,200₹,64,8
TumakuruTumkur,InoxSMallTumakuru,Kannada,21:30,Executive,200₹,76,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,21:30,PreBal,112₹,92,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,21:30,PreSofa,112₹,68,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,21:30,Pre1st,112₹,198,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,21:30,NonPre2nd,78₹,119,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Classic,140₹,240,20
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Prime,170₹,25,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,21:40,Classic,150₹,151,28
Nelamangala,InoxMantriSquareMalleshwaram,Kannada,21:40,Club,170₹,209,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Classic,180₹,140,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Prime,200₹,120,24
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Recliner,300₹,33,9
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:45,Classic,180₹,114,27
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,21:45,Classic,170₹,228,22
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,21:45,Recliner,280₹,12,12
Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,21:45,Classic,140₹,115,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,21:45,Gold,150₹,43,5
MangaluruMangalore,BharathCinemasMangalore,Kannada,21:45,Silver,110₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,21:45,Special,110₹,7,0
Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,21:45,Platinum,150₹,145,0
Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,21:45,Gold,120₹,579,0
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,21:50,Classic,170₹,90,0
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,21:50,Prime,190₹,28,5
Nelamangala,CinepolisBinnypetMall,Kannada,21:50,Normal,170₹,10,0
Nelamangala,CinepolisBinnypetMall,Kannada,21:50,Executive,170₹,82,0
Nelamangala,CinepolisBinnypetMall,Kannada,21:50,Premium,170₹,33,0
MysuruMysore,InoxMallOfMysuru,Kannada,21:50,Club,140₹,239,16
Nelamangala,VeereshCinemasMagadiRoad,Kannada,22:00,Balcony,110₹,322,0
Nelamangala,VeereshCinemasMagadiRoad,Kannada,22:00,SecondClass,90₹,602,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Classic,170₹,85,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Prime,190₹,37,19
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Recliner,280₹,9,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,160₹,27,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,160₹,71,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,160₹,28,0
Manipal,BharathCinemasManipal,Kannada,22:00,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,22:00,Gold,150₹,56,7
Manipal,BharathCinemasManipal,Kannada,22:00,Silver,150₹,66,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,22:00,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,22:00,Gold,150₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,22:00,Silver,130₹,135,78
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,36,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Gold,200₹,110,10
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Special,150₹,36,0
