City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Recliner,350₹,12,12
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:40,Classic,200₹,125,69
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:40,Prime,220₹,40,39
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:40,Recliner,350₹,14,12
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,18:45,Gold,250₹,186,103
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Classic,220₹,128,65
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Prime,240₹,100,98
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Recliner,450₹,14,14
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,18:50,Premier,150₹,286,50
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:55,Normal,220₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:55,Executive,220₹,59,38
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:55,Premium,220₹,51,46
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:55,Vip,450₹,12,7
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Gold,260₹,332,85
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Sofa,260₹,21,20
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,19:00,Gold,150₹,239,79
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,19:00,Silver,120₹,580,7
Bengaluru,GopalanMallSirsiCircle,Kannada,19:00,Gold,250₹,179,13
Bengaluru,GopalanMallSirsiCircle,Kannada,19:00,Recliner,350₹,18,4
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:00,Balcony,110₹,322,160
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:00,SecondClass,90₹,602,12
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,19:00,DiamondA,200₹,47,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,19:00,Gold,150₹,427,7
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,19:00,Silver,100₹,58,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:00,Premium,200₹,182,151
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:00,Luxury,300₹,18,18
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,19:00,Sofa,250₹,16,15
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,19:00,Gold,250₹,267,46
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,19:00,Balcony,100₹,179,4
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,19:00,SecondClass,80₹,528,13
Chikkaballapur,VaniTheatreChickballapur,Kannada,19:00,GoldClass,120₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,19:00,SilverClass,100₹,25,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Platinum,200₹,50,7
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Vip,250₹,17,11
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Platinum,150₹,145,18
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Gold,120₹,579,12
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,40,8
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,3
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,48,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,256,10
Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,475,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:15,Gold,250₹,65,39
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:15,Diamond,200₹,384,255
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:15,Gold,150₹,513,245
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Vip,500₹,7,3
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Gold,200₹,99,37
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Special,150₹,36,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Gold,180₹,47,9
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Special,150₹,11,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,BalconyClass,150₹,152,15
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,198,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,19:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,19:30,SecondClass,100₹,50,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,19:30,Diamond,150₹,143,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,19:30,Gold,120₹,361,80
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,9
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,SecondClass,100₹,615,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,19:30,Balcony,150₹,298,8
Bengaluru,TriveniTheatreGandhinagar,Kannada,19:30,FirstClass,100₹,747,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Gold,150₹,194,5
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Silver,100₹,490,5
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,19:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,19:45,SilverClass,100₹,110,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Box,150₹,21,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Balcony,150₹,209,4
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,SocondClass,110₹,219,0
Bellary,GangaTheatreBellary,Kannada,20:00,Balcony,150₹,232,79
Bellary,GangaTheatreBellary,Kannada,20:00,SecondClass,100₹,280,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,20:15,DeluxeClass,100₹,50,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:30,Balcony,100₹,60,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,20:45,Balcony,120₹,66,0
Tiptur,LakshmiTalkiesTiptur,Kannada,21:00,Balcony,150₹,96,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,Balcony,150₹,64,3
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,FirstClass,100₹,132,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,21:00,Gold,110₹,853,19
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,66,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,21:00,GoldClass,150₹,36,0
Gangavati,ShiveTheatreGangavati,Kannada,21:00,BalconyClass,150₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,21:00,SecondClass,100₹,50,0
Dharwad,PadmaTalkiesDharwad,Kannada,21:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,21:00,DressCircle,100₹,90,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,21:00,Balcony,150₹,260,20
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,21:00,DressCircle,110₹,612,52
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,21:00,Balcony,150₹,34,8
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,21:00,Stall,110₹,80,5
Guntur,SriGaneshMahalGuntur,Telugu,21:30,FirstClass,40₹,40,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,20
Bhadravati,SathyaACTheatreBhadravati,Kannada,21:30,SilverClass,90₹,38,0
Bengaluru,CinepolisBinnypetMall,Kannada,21:30,Normal,200₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,21:30,Executive,200₹,82,0
Bengaluru,CinepolisBinnypetMall,Kannada,21:30,Premium,200₹,34,18
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,21:30,Balcony,120₹,198,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,21:30,Normal,230₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,21:30,Executive,230₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,21:30,Premium,230₹,62,26
TumakuruTumkur,InoxSMallTumakuru,Kannada,21:40,Club,236₹,56,4
TumakuruTumkur,InoxSMallTumakuru,Kannada,21:40,Executive,236₹,76,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,21:40,Club,280₹,61,22
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,21:40,Executive,270₹,134,10
Manipal,InoxManipalCentralCinemas,Kannada,21:40,Royal,300₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,21:40,Club,180₹,47,4
Manipal,InoxManipalCentralCinemas,Kannada,21:40,Executive,150₹,40,0
MysuruMysore,InoxMallOfMysuru,Kannada,21:40,Club,200₹,239,63
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,21:40,Club,300₹,223,52
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,21:45,Classic,180₹,134,25
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:45,Premier,150₹,206,3
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:55,Balcony,150₹,338,6
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:55,Stall,120₹,333,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:55,Classic,250₹,118,63
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Prime,260₹,100,63
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,470₹,14,0
Bengaluru,GopalanMallSirsiCircle,Kannada,22:00,Gold,250₹,187,4
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Balcony,110₹,322,43
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,SecondClass,90₹,602,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Vip,500₹,7,6
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Gold,200₹,99,15
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Special,150₹,36,0
