State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,21:45,PremierPlus,99₹,173,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,21:45,Premium,99₹,36,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,21:45,Royal,200₹,50,17
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,21:45,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,21:45,Executive,160₹,24,0
AndhraPradesh,Tirupati,SvCinemasAC4KDolbyAtmosChandragiri,Telugu,21:45,DiamondClass,100₹,255,0
AndhraPradesh,Tirupati,SvCinemasAC4KDolbyAtmosChandragiri,Telugu,21:45,GoldClass,80₹,70,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Classic,240₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Prime,260₹,236,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Recliner,400₹,16,0
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,21:45,Silver,150₹,114,23
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,21:45,Gold,150₹,60,30
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,21:45,Platinum,200₹,66,20
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,21:45,Classic,160₹,44,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,21:45,Prime,160₹,185,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,21:45,Recliner,160₹,32,3
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,21:45,RoyaleRecliner,280₹,11,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,21:45,Club,190₹,76,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,21:45,Royale,190₹,42,8
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,21:45,Executive,170₹,32,0
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,21:45,FirstClass,150₹,312,4
AndhraPradesh,Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,21:45,SecondClass,100₹,78,2
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,21:45,Normal,250₹,72,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,21:45,Executive,250₹,133,22
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,21:45,Royale,230₹,8,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,21:45,Club,150₹,224,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,21:45,Executive,150₹,36,0
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,21:45,Silver,90₹,56,0
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,21:45,Club,100₹,198,14
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,21:45,Gold,110₹,124,13
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,21:45,Lounge,250₹,19,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,21:45,Platinum,150₹,50,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,21:45,Gold,150₹,53,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,21:45,Silver,150₹,54,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,21:45,Platinum,160₹,14,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,21:45,Gold,140₹,96,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,21:45,Silver,100₹,32,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,Comfort,80₹,48,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,ClubClass,80₹,140,24
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,Luxury,80₹,210,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,21:45,PassPass,80₹,114,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,21:45,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,21:45,Prime,175₹,206,22
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,21:45,Recliner,350₹,12,3
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,21:45,FirstClass,145₹,240,85
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,21:45,SecondClass,80₹,64,40
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,21:45,Executive,150₹,286,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,21:45,Classic,180₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,21:45,Prime,200₹,164,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,21:45,Recliner,290₹,12,4
Karnataka,Davanagere,MovietimeDavanagere,Hindi,21:45,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Hindi,21:45,Premier,180₹,160,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,21:45,Insignia,600₹,33,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Hindi,21:45,Lounger,400₹,28,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Hindi,21:45,Miller,200₹,90,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Hindi,21:45,Gold,150₹,76,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,21:45,Special,100₹,71,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,21:45,Club,100₹,222,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,21:45,Executive,100₹,73,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,21:45,Gold,180₹,46,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,21:45,Balcony,150₹,224,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,21:45,FirstClass,130₹,501,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,21:45,Gold,100₹,140,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,21:45,Silver,100₹,28,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,21:45,Lounge,400₹,16,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,21:45,Gold,200₹,113,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,21:45,Club,180₹,34,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,21:45,Insignia,450₹,54,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:45,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:45,Executive,180₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:45,Premium,180₹,68,14
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:45,Vip,350₹,14,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,21:45,Executive,100₹,28,2
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,21:45,Gold,100₹,217,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,21:45,Prime,165₹,214,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,21:45,Classic,60₹,42,42
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,21:45,Classic,210₹,174,15
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,21:45,Recliner,375₹,10,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,21:45,Gold,100₹,16,1
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,21:45,Silver,100₹,145,24
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,21:45,Silver,150₹,48,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,21:45,Gold,180₹,99,0
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,21:45,SpecialClass,130₹,236,0
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,21:45,Elite,110₹,256,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,21:45,Classic,170₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,21:45,Prime,190₹,155,27
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,21:45,Premium,100₹,54,18
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,21:45,Royale,100₹,126,45
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,21:45,Luxury,200₹,14,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,21:45,RoyalRecliner,300₹,12,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,21:45,Club,180₹,115,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,21:45,Royal,180₹,55,12
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,21:45,Executive,150₹,78,0
UttarPradesh,Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,21:45,Silver,110₹,85,0
UttarPradesh,Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,21:45,Classic,130₹,92,0
UttarPradesh,Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,21:45,Premium,150₹,187,5
UttarPradesh,Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,21:45,GoldRecliner,250₹,16,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,21:45,Silver,80₹,50,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,21:45,Gold,100₹,134,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,21:45,Platinum,100₹,101,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,21:45,ClubHouse,220₹,51,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:45,Club,99₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:45,Executive,99₹,36,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:45,Royal,99₹,58,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:45,RoyaleRecliners,199₹,14,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:45,Club,99₹,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:45,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:45,Royale,99₹,48,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,21:45,Classic,120₹,49,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,21:45,Prime,200₹,198,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,21:45,Recliner,300₹,37,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,21:45,Platinum,80₹,56,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,21:45,SuperPlatinum,80₹,340,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,21:45,Club,80₹,116,3
Gujarat,Valsad,CineParkValsad,Hindi,21:45,Recliner,250₹,24,0
Gujarat,Valsad,CineParkValsad,Hindi,21:45,Gold,150₹,280,0
Gujarat,Valsad,CineParkValsad,Hindi,21:45,Executive,130₹,186,0
Gujarat,Valsad,CineParkValsad,Hindi,21:45,Special,110₹,93,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:45,Classic,185₹,96,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:45,Prime,215₹,93,17
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:45,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:45,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:45,Prime,180₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:45,Recliner,380₹,24,9
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,21:45,Premium,130₹,26,6
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,21:45,Royal,150₹,104,26
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,21:45,Luxury,200₹,5,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,21:45,RoyalClub,160₹,16,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,21:45,RoyalBox,140₹,62,28
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,21:45,Balcony,112₹,326,22
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,21:45,DressCircle,112₹,88,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,21:45,Premium,100₹,57,9
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,21:45,Royale,130₹,180,56
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,21:45,Luxury,150₹,17,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,21:45,Luxury,350₹,16,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,21:45,Royale,200₹,22,10
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,21:45,Premium,150₹,110,22
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,21:45,Gold,120₹,104,26
Maharashtra,Mumbai,GoldCinemaSantacruzW,Hindi,21:45,Club,150₹,420,30
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,21:45,Royale,260₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,21:45,Club,230₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,21:45,Executive,180₹,30,0
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,21:45,PlatinumClass,300₹,12,4
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,21:45,Gold,200₹,90,15
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,21:45,Silver,180₹,30,0
AndhraPradesh,Warangal,LaxmanCinemaWarangal,Telugu,21:45,Platinum,150₹,63,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,21:45,Royal,151₹,38,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,21:45,Club,143₹,130,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,21:45,Executive,134₹,159,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Gold,130₹,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Platinum,130₹,191,39
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,21:45,CoupleRecliner,300₹,12,0
AndhraPradesh,VizagVisakhapatnam,KameswariCinemaDolbyAtmosMaddilapalem,Telugu,21:45,ReservedClass,145₹,60,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Telugu,21:45,VajraBalconyRight,150₹,80,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Telugu,21:45,SwarnaGold,110₹,489,0
Maharashtra,Mumbai,ParadiseESquareCinemaMahim,Hindi,21:45,Diamond,200₹,20,0
Maharashtra,Mumbai,ParadiseESquareCinemaMahim,Hindi,21:45,Platinum,170₹,182,0
Maharashtra,Mumbai,ParadiseESquareCinemaMahim,Hindi,21:45,Gold,110₹,260,0
Maharashtra,Mumbai,ParadiseESquareCinemaMahim,Hindi,21:45,Silver,110₹,40,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,21:45,Gold,120₹,142,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,21:45,RoyaleRecliners,280₹,11,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,21:45,Royale,220₹,94,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,21:45,Club,210₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,21:45,Executive,180₹,36,0
Gujarat,Vadodara,ChandanMultiplexVadodara,Hindi,21:45,Executive,80₹,300,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,21:45,Normal,150₹,253,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,21:45,Silver,110₹,32,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,21:45,Gold,110₹,37,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,21:45,Platinum,110₹,58,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,21:45,Recliner,220₹,11,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,21:45,Recliner,300₹,18,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,21:45,Prime,138₹,158,18
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,21:45,Classic,109₹,108,0
TamilNadu,Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,21:45,Elite,110₹,639,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:50,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:50,Prime,190₹,182,20
MadhyaPradesh,Indore,WindasaDriveInCinemaIndore,Hindi,21:50,VipLux1SeatFoodCombo,799₹,60,0
MadhyaPradesh,Indore,WindasaDriveInCinemaIndore,Hindi,21:50,CarBooking2Admit,500₹,166,20
MadhyaPradesh,Indore,WindasaDriveInCinemaIndore,Hindi,21:50,1AdmitWithoutCar,250₹,60,60
MadhyaPradesh,Indore,WindasaDriveInCinemaIndore,Hindi,21:50,PavilionSeatFor1Admit,150₹,268,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Hindi,21:50,Gold,160₹,10,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:50,Classic,250₹,143,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:50,Prime,280₹,19,4
Maharashtra,Vita,SuriyaNovaCinemazVita,Hindi,21:50,Gold,150₹,93,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Hindi,21:50,Silver,120₹,56,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,21:50,Gold,150₹,73,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,21:50,Diamond,170₹,135,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,21:50,Platinum,190₹,110,22
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,21:50,RoyalRecliner,390₹,30,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,21:50,Royal,250₹,4,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,21:50,Club,160₹,234,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,21:50,Normal,150₹,76,10
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,21:50,Executive,150₹,273,10
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,21:50,Gold,130₹,396,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:50,Special,130₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:50,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:50,Gold,200₹,11,0
Haryana,NationalCapitalRegionNcr,M2KPitampura,Hindi,21:50,Silver,162₹,166,15
Haryana,NationalCapitalRegionNcr,M2KPitampura,Hindi,21:50,Gold,230₹,17,0
Haryana,Hisar,MirajCinemasHisar,Hindi,21:50,Special,170₹,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,21:50,Executive,190₹,44,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,21:50,FirstClass,110₹,166,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,21:50,SecondClass,110₹,22,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,21:50,Platinum,160₹,207,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,21:50,Gold,150₹,46,0
Haryana,NationalCapitalRegionNcr,M2KRohini,Hindi,21:50,Silver,162₹,204,24
Haryana,NationalCapitalRegionNcr,M2KRohini,Hindi,21:50,Gold,230₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,21:50,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,21:50,Executive,180₹,114,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,21:50,Premium,200₹,58,30
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,21:50,Normal,170₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,21:50,Executive,170₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,21:50,Premium,170₹,42,18
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,21:50,Royal,250₹,16,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,21:50,Club,130₹,130,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,21:50,Executive,130₹,184,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,21:55,FirstClass,190₹,137,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,21:55,Normal,170₹,80,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,21:55,Executive,180₹,120,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,21:55,Premium,190₹,174,0
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,21:55,Classic,150₹,162,0
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,21:55,Prime,180₹,27,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,21:55,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,21:55,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,21:55,Gold,240₹,29,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,21:55,Classic,200₹,184,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,21:55,Prime,230₹,157,4
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:55,Premium,150₹,76,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:55,Classic,150₹,171,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,21:55,Classic,180₹,243,24
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,21:55,Recliner,550₹,15,8
Haryana,Panipat,PvrFunCityPanipat,Hindi,21:55,Classic,150₹,161,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,21:55,Prime,150₹,135,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,21:55,PrimePlus,170₹,15,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,21:55,LoungeClass,220₹,32,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,21:55,Elite,112₹,22,5
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,21:55,Club,112₹,22,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,21:55,Premium,90₹,42,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,22:00,Klassic,140₹,300,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,22:00,Klub,185₹,335,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,22:00,Platinum,280₹,21,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,22:00,Gold,160₹,145,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,22:00,Silver,140₹,116,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,22:00,Gold,160₹,88,2
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,22:00,Platinum,180₹,348,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,22:00,Box,250₹,20,0
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,22:00,Executive,250₹,338,0
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,22:00,Gold,350₹,25,4
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,22:00,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,22:00,Executive,130₹,67,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,22:00,DressCircle,160₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,22:00,Stall,150₹,198,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,22:00,Executive,175₹,292,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,22:00,Gold,235₹,20,2
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,22:00,Executivep,175₹,348,0
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:00,Classic,250₹,250,5
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:00,Recliner,350₹,12,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:00,Gold,200₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:00,Executive,200₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:00,Silver,200₹,30,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:00,Classic,200₹,362,28
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:00,Recliner,300₹,13,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,22:00,Daimond,230₹,32,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,22:00,Gold,180₹,161,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,22:00,Silver,150₹,317,0
AndhraPradesh,Tirupati,PadmaPicturePalaceAC4KDolbyAtmosRenigunta,Telugu,22:00,Platinum,100₹,280,2
AndhraPradesh,Tirupati,PadmaPicturePalaceAC4KDolbyAtmosRenigunta,Telugu,22:00,Gold,80₹,110,0
TamilNadu,Kumbakonam,BaranikaTheatreKumbakonam,Tamil,22:00,BoxA,127₹,29,0
