State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,18:45,PrimeXlSeats,150₹,58,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,18:45,Special,100₹,71,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,18:45,Club,100₹,222,9
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,18:45,Executive,100₹,73,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,18:45,Gold,180₹,46,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,18:45,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,18:45,Gold,150₹,126,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Hindi,18:45,RearStall,99₹,502,37
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Hindi,18:45,Balcony,99₹,248,248
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,18:45,Pl,290₹,4,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,18:45,Gl,140₹,269,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,18:45,Sl,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,18:45,RoyalRecliner,400₹,15,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,18:45,Royal,200₹,48,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,18:45,Club,190₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,18:45,Executive,170₹,50,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,18:45,Silver,150₹,48,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,18:45,Gold,180₹,99,8
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,18:45,Regular,200₹,128,20
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,18:45,PrimeRecliner,400₹,12,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,18:45,Recliner,250₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,18:45,Prime,112₹,70,0
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,18:45,Premium,100₹,54,18
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,18:45,Royale,100₹,126,36
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,18:45,Luxury,200₹,14,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,18:45,Royal,250₹,13,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,18:45,Club,100₹,93,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,18:45,Executive,70₹,36,0
Maharashtra,Mumbai,CitylightCinemaMahim,Hindi,18:45,Prime,150₹,252,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,18:45,RoyalRecliner,300₹,12,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,18:45,Club,180₹,109,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,18:45,Royal,180₹,49,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,18:45,Executive,150₹,78,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,18:45,Lounger,180₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,18:45,Gold,100₹,37,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,18:45,Platinum,110₹,50,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,18:45,Diamond,150₹,28,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,18:45,Recliner,250₹,10,0
Maharashtra,Beed,AshaCineplexBeed,Hindi,18:45,SuperDeluxe,150₹,68,0
Maharashtra,Beed,AshaCineplexBeed,Hindi,18:45,Deluxe,130₹,120,0
Maharashtra,Beed,AshaCineplexBeed,Hindi,18:45,Economy,110₹,226,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:45,Silver,90₹,50,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:45,Gold,90₹,134,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:45,Platinum,90₹,101,5
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:45,ClubHouse,200₹,51,0
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,18:45,Silver,60₹,122,3
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,18:45,Gold,80₹,240,31
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,18:45,Diamond,100₹,152,34
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,18:45,Classic,185₹,96,8
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,18:45,Prime,215₹,76,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,18:45,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,18:45,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,18:45,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,18:45,Recliner,350₹,24,5
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,18:45,PlatinumXl,350₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,18:45,PlatinumXl,180₹,89,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,18:45,Classic,160₹,26,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,18:45,Prime,180₹,125,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,18:45,PrimePlus,210₹,32,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,18:45,Recliner,350₹,20,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,18:45,Executive,180₹,182,20
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,18:45,Royal,160₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,18:45,Marvel,140₹,20,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,18:45,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,18:45,Silver,112₹,60,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,18:45,Club,180₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,18:45,Royale,180₹,48,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,18:45,Executive,112₹,36,0
AndhraPradesh,Warangal,LaxmanCinemaWarangal,Telugu,18:45,Platinum,150₹,63,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Hindi,18:45,GoldClass,250₹,28,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Hindi,18:45,SilverClass,250₹,122,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,18:45,Club,350₹,10,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:45,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,18:45,Gold,100₹,104,0
Bihar,Sasaram,SahuTalkiesSasaram,Hindi,18:45,GoldPrime,280₹,152,0
Bihar,Sasaram,SahuTalkiesSasaram,Hindi,18:45,Gold,200₹,152,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:45,In,400₹,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,18:45,Classic,120₹,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,18:45,Prime,120₹,249,52
Maharashtra,Pune,PvrKumarPacificPune,Hindi,18:45,Recliner,220₹,16,1
Haryana,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,18:45,Classic,160₹,234,3
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,18:45,RoyalClub,160₹,16,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,18:45,RoyalBox,140₹,62,28
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,18:45,Balcony,112₹,326,29
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,18:45,DressCircle,112₹,88,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,18:45,Insignia,450₹,50,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,18:45,Normal,280₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,18:45,Executive,280₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,18:45,Premium,280₹,80,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,18:45,Vip,400₹,8,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,18:45,Platinum,160₹,10,10
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,18:45,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,18:45,Silver,110₹,17,9
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,18:45,Lounge,300₹,16,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,18:45,Club,100₹,34,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,18:45,Gold,100₹,113,7
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:45,Club,80₹,280,16
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:45,Executive,80₹,60,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,18:45,Recliner,500₹,17,6
Gujarat,Morbi,NexusCinemaMorbi,Hindi,18:45,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,18:45,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,18:45,Silver,200₹,66,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Telugu,18:45,Classic,150₹,126,2
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Telugu,18:45,Prime,150₹,32,17
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Telugu,18:45,Recliner,300₹,12,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,18:45,Royal,240₹,70,3
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,18:45,Club,220₹,78,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,18:45,Executive,200₹,26,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,18:45,Gold,80₹,204,10
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,18:45,Platinum,150₹,24,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,18:45,Silver,80₹,130,2
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,18:45,Platinum,170₹,36,0
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,18:45,Gold,112₹,120,10
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,18:45,Silver,100₹,300,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,18:45,Lounger,120₹,16,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,18:45,Silver,100₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,18:45,Gold,100₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,18:45,Platinum,100₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,18:45,Sofa,150₹,20,5
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,18:45,Recliner,250₹,17,2
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,18:45,Platinum,130₹,140,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,18:45,Gold,130₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,18:45,Silver,130₹,51,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,Gold,130₹,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,Platinum,130₹,191,25
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:45,CoupleRecliner,300₹,12,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Club,99₹,120,38
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Executive,99₹,36,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Royal,99₹,58,9
UttarPradesh,Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,18:45,Silver,110₹,85,0
UttarPradesh,Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,18:45,Classic,130₹,92,0
UttarPradesh,Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,18:45,Premium,150₹,187,5
UttarPradesh,Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,18:45,GoldRecliner,250₹,16,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:45,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:45,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:45,Platinum,130₹,37,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:45,Gold,130₹,105,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:45,Silver,130₹,30,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,18:45,Classic,160₹,44,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,18:45,Prime,160₹,185,6
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,18:45,Recliner,160₹,32,4
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:45,ClubClass,160₹,119,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:45,PassPass,140₹,101,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:45,Comfort,112₹,48,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:45,Luxury,112₹,210,8
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,18:45,Premium,90₹,57,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,18:45,Royale,90₹,180,13
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,18:45,Luxury,150₹,17,5
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,18:45,Platinum,110₹,56,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,18:45,SuperPlatinum,130₹,340,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,18:45,Club,130₹,116,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,18:46,PremiumRecliner,150₹,7,4
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,18:46,Gold,130₹,113,3
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,18:46,Silver,130₹,36,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,18:50,Diamond,280₹,55,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,18:50,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,18:50,Silver,220₹,26,0
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,18:50,FirstClass,40₹,168,0
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,18:50,Silver,75₹,232,0
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,18:50,Gold,110₹,182,0
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,18:50,Platinum,180₹,24,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,18:50,Normal,177₹,203,18
Gujarat,Surat,InoxVrMallSurat,Telugu,18:50,RoyalRecliner,330₹,10,0
Gujarat,Surat,InoxVrMallSurat,Telugu,18:50,Royal,170₹,54,0
Gujarat,Surat,InoxVrMallSurat,Telugu,18:50,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Telugu,18:50,Executive,140₹,34,0
WestBengal,Kolkata,InoxQuestMall,Hindi,18:50,RoyalRecliner,390₹,12,2
WestBengal,Kolkata,InoxQuestMall,Hindi,18:50,Royal,230₹,60,30
WestBengal,Kolkata,InoxQuestMall,Hindi,18:50,Club,220₹,212,4
WestBengal,Kolkata,InoxQuestMall,Hindi,18:50,Executive,180₹,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,18:50,Silver,99₹,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,18:50,Gold,99₹,94,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,18:50,Platinum,99₹,152,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,18:50,Silver,150₹,50,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,18:50,Gold,170₹,38,4
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,18:50,Platinum,100₹,111,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,18:50,Gold,80₹,30,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,18:50,Gold,140₹,241,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,18:50,Silver,110₹,241,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,18:50,Recliner,250₹,17,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,18:50,Gold,100₹,141,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,18:50,Silver,100₹,51,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:50,Royal,190₹,177,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:50,Club,170₹,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:50,Executive,170₹,40,0
TamilNadu,Chennai,LuxeCinemasChennai,Telugu,18:50,Elite2D,202₹,134,21
TamilNadu,Chennai,LuxeCinemasChennai,Telugu,18:50,Budget,63₹,24,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:50,Royal,190₹,177,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:50,Club,170₹,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:50,Executive,170₹,40,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Telugu,18:55,ClassicNormal,300₹,90,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Telugu,18:55,ClassicSuperior,300₹,34,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Telugu,18:55,ReclinersNormal,600₹,10,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:55,Normal,220₹,302,25
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,18:55,Classic,200₹,184,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,18:55,Prime,230₹,157,11
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,18:55,Classic,180₹,223,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,18:55,Recliner,550₹,15,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,18:55,Classic,150₹,161,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,18:55,Prime,160₹,135,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,18:55,PrimePlus,210₹,15,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Telugu,18:55,Classic,150₹,134,4
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,19:00,Balcony,50₹,122,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,19:00,Balcony,150₹,171,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,19:00,Platinum,280₹,21,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,19:00,Gold,160₹,145,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,19:00,Silver,140₹,116,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,19:00,Box,220₹,20,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,19:00,Gold,140₹,88,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,19:00,Platinum,160₹,348,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,19:00,Diamond,300₹,15,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,19:00,Gold,200₹,66,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,19:00,Silver,150₹,24,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,19:00,BalconyAc,100₹,30,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,19:00,SpecialClass,50₹,100,0
Assam,Tinsukia,RanggharCinemaTinsukia,Hindi,19:00,GoldClass,200₹,50,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Hindi,19:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Hindi,19:00,EconomyClass,100₹,60,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,19:00,Daimond,230₹,32,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,19:00,Gold,180₹,161,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,19:00,Silver,150₹,317,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Balcony,120₹,38,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,RearStall,80₹,44,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,19:00,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,19:00,Miller,200₹,49,2
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,19:00,Recliner,300₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,19:00,Platinum,200₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,19:00,Gold,170₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,19:00,Silver,140₹,64,0
Bihar,Gaya,SawanCinemaGaya,Hindi,19:00,Diamond,175₹,34,0
Bihar,Gaya,SawanCinemaGaya,Hindi,19:00,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaGaya,Hindi,19:00,Gold,125₹,85,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,19:00,Diamond,140₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,19:00,Gold,100₹,172,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Hindi,19:00,Platinum,200₹,14,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Hindi,19:00,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Hindi,19:00,Silver,100₹,28,0
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Diamond,125₹,430,0
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Gold,80₹,152,0
Gujarat,Vadodara,PratapCinemaVadodara,Hindi,19:00,Balcony,100₹,203,0
Gujarat,Vadodara,PratapCinemaVadodara,Hindi,19:00,Upper,80₹,369,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Telugu,19:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Telugu,19:00,Premium,100₹,181,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,19:00,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,19:00,Regular,80₹,10,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,19:00,Executive,150₹,12,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,19:00,Gold,110₹,16,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,19:00,Gold,350₹,44,10
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,19:00,SilverPlus,300₹,177,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,19:00,Silver,250₹,84,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,19:00,Gold,150₹,125,2
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,19:00,Silver,120₹,125,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,19:00,GoldR,280₹,21,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,19:00,Executive,160₹,145,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,19:00,Special,140₹,116,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,19:00,Diamond,150₹,72,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,19:00,Platinum,120₹,56,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Telugu,19:00,Gold,150₹,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Telugu,19:00,Silver,110₹,580,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,19:00,Gold,150₹,43,0
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,19:00,Platinum,150₹,193,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,19:00,PuspaCircle,100₹,5,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,19:00,FirstClass,50₹,10,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,19:00,Balcony,150₹,130,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,19:00,Second,120₹,522,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Telugu,19:00,Balcony,150₹,123,4
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Telugu,19:00,Secondclass,100₹,528,0
Karnataka,Hoskote,AlankarTheatreHoskote,Telugu,19:00,Gold,100₹,200,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,19:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,19:00,Upper,130₹,550,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,19:00,Platinum,120₹,10,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,19:00,Gold,120₹,125,2
MadhyaPradesh,Katni,CityPrideKatni,Hindi,19:00,Silver,120₹,50,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Telugu,19:00,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Telugu,19:00,SecondClass,100₹,676,64
