State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,122003,InoxGurgaonArdeeMall,Hindi,09:45,Insignia,500₹,30,5
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,09:45,Platinum,400₹,16,0
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,09:45,Gold,200₹,226,13
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,09:45,Silver,150₹,128,0
Chhattisgarh,Raipur,492001,ColorsCinemasColorsMallRaipur,Hindi,09:45,Lounge,250₹,26,10
Chhattisgarh,Raipur,492001,ColorsCinemasColorsMallRaipur,Hindi,09:45,Club,150₹,112,14
Chhattisgarh,Raipur,492001,ColorsCinemasColorsMallRaipur,Hindi,09:45,Premium,130₹,100,0
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Hindi,09:45,Executive,130₹,143,5
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Hindi,09:45,Silver,130₹,65,0
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Hindi,09:45,Premier,112₹,39,3
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Hindi,09:50,Royal,210₹,50,31
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Hindi,09:50,Club,180₹,72,5
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Hindi,09:50,Executive,160₹,24,0
Gujarat,Surat,395010,InoxDrWorldSurat,Telugu,09:50,Club,112₹,63,3
Gujarat,Surat,395010,InoxDrWorldSurat,Telugu,09:50,Executive,112₹,46,1
Gujarat,Surat,395010,InoxDrWorldSurat,Telugu,09:50,Royal,112₹,83,21
WestBengal,Siliguri,734001,InoxVegaCircleMallSiliguri,Hindi,09:50,Royal,280₹,169,22
WestBengal,Siliguri,734001,InoxVegaCircleMallSiliguri,Hindi,09:50,Club,250₹,68,0
WestBengal,Siliguri,734001,InoxVegaCircleMallSiliguri,Hindi,09:50,Executive,250₹,34,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMall,Telugu,09:50,Club,112₹,50,7
Orissa,Bhubaneswar,751019,InoxDnRegaliaMall,Telugu,09:50,Executive,112₹,20,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMall,Telugu,09:50,Royal,112₹,69,29
Orissa,Bhubaneswar,751007,InoxBmcBhawaniMall,Hindi,09:50,Club,140₹,175,5
Orissa,Bhubaneswar,751007,InoxBmcBhawaniMall,Hindi,09:50,Executive,140₹,56,0
Orissa,Bhubaneswar,751007,InoxBmcBhawaniMall,Hindi,09:50,Royale,140₹,76,21
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,09:50,DressCircle,150₹,162,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,09:50,Galleria,150₹,36,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,09:50,Royal,150₹,60,1
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,09:50,Royal,350₹,16,4
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,09:50,Executive,250₹,287,25
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:50,Club,200₹,54,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:50,Executive,200₹,50,0
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,09:50,Premium,295₹,13,0
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,09:50,Deluxe,177₹,146,3
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Hindi,09:50,Royal,190₹,40,0
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Hindi,09:50,Club,170₹,362,2
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Hindi,09:50,Executive,150₹,125,0
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Telugu,09:50,RoyaleRecliners,380₹,38,0
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Telugu,09:50,Royale,250₹,40,4
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Telugu,09:50,Club,150₹,140,21
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Telugu,09:50,Executive,150₹,50,0
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Telugu,09:50,Royale,300₹,12,6
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Telugu,09:50,Club,160₹,98,8
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Telugu,09:50,Executive,150₹,112,0
Karnataka,Bengaluru,560037,InoxBrookefieldMall,Telugu,09:50,Club,240₹,28,10
Karnataka,Bengaluru,560037,InoxBrookefieldMall,Telugu,09:50,Executive,220₹,88,0
Bihar,Patna,800004,FunCinemasRegentTheatre,Hindi,09:50,Platinum,180₹,400,56
Bihar,Patna,800004,FunCinemasRegentTheatre,Hindi,09:50,Gold1Fl,170₹,228,228
Bihar,Patna,800004,FunCinemasRegentTheatre,Hindi,09:50,Silver1stFl,160₹,24,24
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,09:50,Gold,140₹,52,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,09:50,Platinum,160₹,117,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,09:50,Box,250₹,6,0
UttarPradesh,NationalCapitalRegionNcr,110001,PvrRivoliDelhi,Hindi,09:50,Classic,200₹,158,0
UttarPradesh,NationalCapitalRegionNcr,110001,PvrRivoliDelhi,Hindi,09:50,Prime,200₹,120,1
UttarPradesh,NationalCapitalRegionNcr,110001,PvrRivoliDelhi,Hindi,09:50,PrimePlus,250₹,51,15
Maharashtra,Latur,413512,PvrLatur,Hindi,09:50,Classic,110₹,44,0
Maharashtra,Latur,413512,PvrLatur,Hindi,09:50,ClassicPlus,110₹,219,2
Maharashtra,Latur,413512,PvrLatur,Hindi,09:50,Prime,110₹,122,56
AndhraPradesh,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,09:50,PlatinumPremiumRecliner,400₹,18,8
AndhraPradesh,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,09:50,PlatinumRecliners,400₹,32,9
Gujarat,Surat,394325,ProudCinemaKadodaraSurat,Hindi,09:50,Platinum,130₹,14,0
Gujarat,Surat,394325,ProudCinemaKadodaraSurat,Hindi,09:50,Executive,110₹,30,0
Gujarat,Surat,394325,ProudCinemaKadodaraSurat,Hindi,09:50,Royal,100₹,48,0
Gujarat,Surat,394325,ProudCinemaKadodaraSurat,Hindi,09:50,Marvel,100₹,22,0
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Telugu,09:50,Club,200₹,111,0
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Telugu,09:50,Executive,200₹,72,0
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:50,Normal,180₹,42,0
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:50,Executive,200₹,79,2
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:50,Premium,220₹,68,11
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:50,Vip,400₹,14,4
Karnataka,MysuruMysore,570010,InoxMallOfMysuru,Telugu,09:50,Club,190₹,278,14
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Royal,150₹,73,15
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Club,130₹,120,1
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Executive,112₹,36,0
Karnataka,Manipal,576104,InoxManipalCentralCinemas,Telugu,09:50,Royal,250₹,11,0
Karnataka,Manipal,576104,InoxManipalCentralCinemas,Telugu,09:50,Club,160₹,112,6
Karnataka,Manipal,576104,InoxManipalCentralCinemas,Telugu,09:50,Executive,150₹,84,0
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Telugu,09:50,Royal,300₹,16,4
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Telugu,09:50,Club,160₹,130,14
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Telugu,09:50,Executive,150₹,184,0
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Telugu,09:50,Royal,320₹,9,0
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Telugu,09:50,Club,200₹,294,0
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,09:50,Royale,350₹,16,4
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,09:50,Club,230₹,96,17
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,09:50,Executive,230₹,158,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Telugu,09:50,Normal,170₹,9,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Telugu,09:50,Executive,170₹,78,2
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Telugu,09:50,Premium,170₹,49,16
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplex,Hindi,09:50,PlatinumRecliner,200₹,15,0
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplex,Hindi,09:50,Gold,100₹,90,0
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplex,Hindi,09:50,Silver,100₹,33,1
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:50,Club,200₹,60,6
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:50,Executive,190₹,50,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,09:50,Gold,140₹,52,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,09:50,Platinum,160₹,117,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,09:50,Box,250₹,6,0
Maharashtra,Mumbai,400607,InoxInsigniaAtRMallThane,Telugu,09:55,Insignia,400₹,54,4
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Telugu,09:55,RoyalRecliner,230₹,16,1
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Telugu,09:55,Club,140₹,105,0
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Telugu,09:55,Royal,140₹,60,25
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Telugu,09:55,Executive,112₹,50,0
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,09:55,Classic,150₹,161,2
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,09:55,Prime,170₹,158,23
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,09:55,PrimePlus,220₹,15,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrSaharaGurgaon,Hindi,09:55,Classic,170₹,189,14
UttarPradesh,NationalCapitalRegionNcr,122001,PvrSaharaGurgaon,Hindi,09:55,Prime,200₹,116,21
Haryana,Chandigarh,160002,PvrElanteChandigarh,Hindi,09:55,Classic,180₹,243,20
Haryana,Chandigarh,160002,PvrElanteChandigarh,Hindi,09:55,Recliner,450₹,15,4
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Telugu,09:55,Gold,600₹,48,10
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Telugu,09:55,GoldPrime,700₹,8,0
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,Hindi,09:55,ClassicNormal,250₹,90,0
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,Hindi,09:55,ClassicSuperior,300₹,34,5
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,Hindi,09:55,ReclinersNormal,700₹,10,0
Kerala,Erattupetta,686121,RajansMetro4KLaserDolby71Erattupetta,Hindi,10:00,FamilyBox,120₹,17,0
Kerala,Erattupetta,686121,RajansMetro4KLaserDolby71Erattupetta,Hindi,10:00,Balcony,110₹,70,0
Kerala,Erattupetta,686121,RajansMetro4KLaserDolby71Erattupetta,Hindi,10:00,FirstClass,90₹,251,0
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Telugu,10:00,Platinum,170₹,26,0
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Telugu,10:00,Gold,112₹,70,0
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Telugu,10:00,Silver,100₹,155,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Hindi,10:00,RoyalRecliners,250₹,19,7
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Club,112₹,102,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Royal,112₹,105,27
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Executive,100₹,34,0
Karnataka,Chikkaballapur,562101,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,150₹,171,2
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:00,Club,140₹,48,4
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:00,Gold,112₹,200,10
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:00,Silver,100₹,182,0
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,10:00,Executive,112₹,38,1
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,10:00,Premier,112₹,152,6
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,10:00,Silver,112₹,155,24
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Insignia,400₹,83,14
UttarPradesh,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,Hindi,10:00,Lounge,420₹,18,0
UttarPradesh,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,Hindi,10:00,Executive,160₹,369,5
UttarPradesh,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,Hindi,10:00,Classic,140₹,127,0
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Hindi,10:00,Platinum,170₹,42,8
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Hindi,10:00,Gold,112₹,130,18
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Hindi,10:00,Silver,100₹,300,0
Maharashtra,Nagpur,440017,PvrEmpressNagpur,Hindi,10:00,Classic,110₹,84,0
Maharashtra,Nagpur,440017,PvrEmpressNagpur,Hindi,10:00,Prime,130₹,218,29
Maharashtra,Nagpur,440017,PvrEmpressNagpur,Hindi,10:00,Recliner,270₹,20,0
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,10:00,Classic,150₹,100,10
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,10:00,Prime,190₹,188,32
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,10:00,Recliner,480₹,13,0
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,10:00,Gold,350₹,42,8
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,10:00,Club,200₹,126,10
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,10:00,Executive,150₹,44,0
Orissa,Rourkela,769004,PvrForumRourkela,Hindi,10:00,Classic,160₹,40,0
Orissa,Rourkela,769004,PvrForumRourkela,Hindi,10:00,Prime,180₹,80,24
Orissa,Rourkela,769004,PvrForumRourkela,Hindi,10:00,PrimePlus,230₹,40,3
Orissa,Rourkela,769004,PvrForumRourkela,Hindi,10:00,Recliner,350₹,14,2
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Telugu,10:00,Normal,220₹,42,0
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Telugu,10:00,Executive,220₹,59,0
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Telugu,10:00,Premium,220₹,45,16
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Telugu,10:00,Vip,500₹,10,1
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,10:00,Normal,140₹,34,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,10:00,Executive,160₹,68,2
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,10:00,Premium,180₹,60,23
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,10:00,Vip,350₹,11,9
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Classic,150₹,52,0
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Prime,180₹,217,45
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,10:00,PrimePlus,350₹,16,8
Rajasthan,Kota,324005,PvrCinemallKota,Hindi,10:00,Classic,120₹,105,0
Rajasthan,Kota,324005,PvrCinemallKota,Hindi,10:00,Prime,120₹,273,29
Rajasthan,Kota,324005,PvrCinemallKota,Hindi,10:00,Recliner,200₹,33,5
WestBengal,Kolkata,711102,PvrAvaniKolkata,Hindi,10:00,Classic,210₹,336,8
WestBengal,Kolkata,711102,PvrAvaniKolkata,Hindi,10:00,Prime,290₹,12,2
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,10:00,Classic,112₹,54,4
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,10:00,Prime,160₹,162,6
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,230₹,65,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,10:00,RoyaleRecliners,280₹,14,1
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,10:00,Royale,150₹,48,14
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,10:00,Club,140₹,134,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,10:00,Executive,110₹,28,0
WestBengal,Kolkata,700160,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:00,Classic,160₹,60,0
WestBengal,Kolkata,700160,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:00,Prime,160₹,180,20
WestBengal,Kolkata,700160,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:00,Recliner,390₹,6,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,10:00,Classic,200₹,48,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,10:00,Prime,210₹,224,3
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,10:00,Recliner,470₹,11,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,10:00,Classic,220₹,34,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,10:00,ClassicPlus,240₹,136,3
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,10:00,Prime,280₹,60,22
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,10:00,Recliner,480₹,11,0
MadhyaPradesh,Satna,485001,PvrUtsavSatna,Hindi,10:00,Classic,90₹,28,0
MadhyaPradesh,Satna,485001,PvrUtsavSatna,Hindi,10:00,ClassicPlus,110₹,154,14
MadhyaPradesh,Satna,485001,PvrUtsavSatna,Hindi,10:00,Recliner,250₹,24,0
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,10:00,Classic,220₹,392,24
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,10:00,Prime,260₹,28,2
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,10:00,Recliner,380₹,12,12
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Classic,180₹,273,26
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Prime,240₹,11,3
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Recliner,440₹,10,0
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,10:00,Classic,120₹,48,0
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,10:00,ClassicPlus,120₹,80,0
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,10:00,Prime,120₹,194,44
UttarPradesh,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,10:00,Classic,160₹,30,0
UttarPradesh,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,10:00,Prime,190₹,243,15
UttarPradesh,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,10:00,PrimePlus,240₹,24,0
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Club,140₹,169,30
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Executive,112₹,66,2
UttarPradesh,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Special,150₹,128,0
UttarPradesh,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Executive,160₹,161,0
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,10:00,Classic,150₹,71,2
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,10:00,Prime,190₹,279,35
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,10:00,Recliner,460₹,27,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Normal,180₹,32,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Executive,200₹,91,5
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Premium,220₹,80,5
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Vip,350₹,14,1
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Classic,130₹,88,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Prime,130₹,227,24
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Recliner,260₹,15,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,10:00,Normal,130₹,31,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,10:00,Executive,130₹,136,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,10:00,Premium,130₹,59,12
AndhraPradesh,VizagVisakhapatnam,530048,StblCineWorldMadhurawadaVizag,Telugu,10:00,Recliners,250₹,13,13
AndhraPradesh,VizagVisakhapatnam,530048,StblCineWorldMadhurawadaVizag,Telugu,10:00,Premium,145₹,330,128
AndhraPradesh,VizagVisakhapatnam,530048,StblCineWorldMadhurawadaVizag,Telugu,10:00,Executive,100₹,97,30
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,170₹,10,0
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Hindi,10:00,Captain,190₹,10,0
Rajasthan,SriGanganagar,335001,PvrRidhiSidhiMallSriGanganagar,Hindi,10:00,Classic,110₹,72,0
Rajasthan,SriGanganagar,335001,PvrRidhiSidhiMallSriGanganagar,Hindi,10:00,Prime,120₹,192,7
Rajasthan,SriGanganagar,335001,PvrRidhiSidhiMallSriGanganagar,Hindi,10:00,Recliner,250₹,15,3
Rajasthan,Banswara,327001,MuktaA2CinemasNakshatraMallBanswara,Hindi,10:00,Gold,130₹,29,0
Rajasthan,Banswara,327001,MuktaA2CinemasNakshatraMallBanswara,Hindi,10:00,Premium,130₹,129,11
Chhattisgarh,Bhilai,490021,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,10:00,Premium,112₹,63,11
Chhattisgarh,Bhilai,490021,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,10:00,Gold,100₹,180,0
Chhattisgarh,Bhilai,490021,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,10:00,Silver,100₹,52,0
Maharashtra,Mumbai,421002,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,10:00,Gold,170₹,197,2
Maharashtra,Mumbai,421002,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,10:00,Silver,150₹,40,0
WestBengal,Durgapur,713213,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:00,Silver,99₹,28,0
WestBengal,Durgapur,713213,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:00,Gold,149₹,56,0
WestBengal,Durgapur,713213,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:00,Platinum,149₹,53,0
WestBengal,Durgapur,713213,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:00,Recliner,249₹,14,4
WestBengal,Durgapur,713213,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:00,Lounger,169₹,12,0
WestBengal,Kolkata,700103,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,Gold,99₹,24,0
WestBengal,Kolkata,700103,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,Platinum,112₹,100,0
WestBengal,Kolkata,700103,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,Royal,149₹,9,0
WestBengal,Purulia,723101,SvfCinemasPurulia,Hindi,10:00,Royal,249₹,12,0
WestBengal,Purulia,723101,SvfCinemasPurulia,Hindi,10:00,Platinum,149₹,119,0
WestBengal,Purulia,723101,SvfCinemasPurulia,Hindi,10:00,Gold,149₹,112,0
WestBengal,Purulia,723101,SvfCinemasPurulia,Hindi,10:00,Silver,99₹,24,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,250₹,136,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Hindi,10:00,Prime,300₹,83,40
UttarPradesh,NationalCapitalRegionNcr,110005,LibertyCinemaKarolBagh,Hindi,10:00,Balcony,205₹,184,2
UttarPradesh,NationalCapitalRegionNcr,110005,LibertyCinemaKarolBagh,Hindi,10:00,UpperStall,140₹,355,15
UttarPradesh,NationalCapitalRegionNcr,110005,LibertyCinemaKarolBagh,Hindi,10:00,CenterStall,110₹,280,0
UttarPradesh,NationalCapitalRegionNcr,110005,LibertyCinemaKarolBagh,Hindi,10:00,LowerStall,85₹,140,1
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Hindi,10:00,Normal,130₹,30,16
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Hindi,10:00,Executive,150₹,64,14
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Hindi,10:00,Premium,170₹,52,29
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,10:00,PremiumSofa,250₹,21,0
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,10:00,Gold,140₹,252,12
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,10:00,Silver,110₹,100,2
