State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,19:00,SecondClass,120₹,170,77
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,19:00,Club,110₹,160,5
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,19:00,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,19:00,Royal,110₹,70,5
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,19:00,Executive,130₹,128,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,19:00,Platinum,130₹,153,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,19:00,Gold,130₹,9,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,19:00,Luxury,350₹,16,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,19:00,Royale,200₹,22,10
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,19:00,Premium,150₹,110,22
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,19:00,Gold,120₹,104,26
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:00,Classic,250₹,108,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:00,Prime,300₹,88,22
Maharashtra,Mumbai,GoldCinemaShivajiRoadThaneW,Hindi,19:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaShivajiRoadThaneW,Hindi,19:00,Gold,110₹,253,4
Maharashtra,Mumbai,GoldCinemaShivajiRoadThaneW,Hindi,19:00,Silver,110₹,42,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,19:00,Gold,180₹,63,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,19:00,Platinum,180₹,68,2
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,19:00,Vip,200₹,44,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,19:00,Gold,120₹,48,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,19:00,Silver,90₹,15,0
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,19:00,Platinum,150₹,242,5
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,19:00,Premier,150₹,51,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:01,Ruby,350₹,23,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:01,Recliner,300₹,18,1
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:01,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:01,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:01,Silver,140₹,68,0
Gujarat,Vadodara,AlpanaCinemaVadodara,Hindi,19:01,Recliner,130₹,24,15
Gujarat,Vadodara,AlpanaCinemaVadodara,Hindi,19:01,Platinum,100₹,258,0
Gujarat,Vadodara,AlpanaCinemaVadodara,Hindi,19:01,Gold,80₹,263,2
Gujarat,Vadodara,AlpanaCinemaVadodara,Hindi,19:01,Silver,80₹,58,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:05,Executive,175₹,292,8
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:05,Gold,235₹,20,14
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:05,Executivep,175₹,348,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,19:05,Normal,180₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,19:05,Executive,180₹,178,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,19:05,Premium,180₹,70,36
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,19:05,Club,112₹,96,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,19:05,Executive,112₹,32,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,19:05,Royal,112₹,169,10
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,19:05,Club,140₹,138,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,19:05,Executive,140₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,19:05,Royal,140₹,48,7
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,19:05,Club,112₹,242,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,19:05,Executive,112₹,84,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,19:05,Club,160₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,19:05,Executive,150₹,50,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Telugu,19:05,Classic,63₹,48,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Telugu,19:05,Prime,202₹,340,60
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,190₹,119,14
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,19:05,Insignia,400₹,51,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,19:05,Insignia,400₹,45,14
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,19:05,Normal,150₹,30,16
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,19:05,Executive,180₹,64,12
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,19:05,Premium,220₹,52,13
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,19:05,Executive,177₹,149,2
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,19:05,Royale,350₹,12,2
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,19:05,Club,280₹,247,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,19:05,Executive,250₹,84,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:05,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:05,Executive,190₹,150,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:05,Premium,210₹,53,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,19:10,BalconyAc,130₹,65,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,19:10,RearStallSpecialClass,100₹,26,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,19:10,RearStall,70₹,104,0
WestBengal,Kharagpur,BombayCineplexKharagpur,Hindi,19:10,Silver,190₹,57,0
WestBengal,Kharagpur,BombayCineplexKharagpur,Hindi,19:10,Gold,190₹,174,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,19:10,Gold,230₹,56,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,19:10,Budget,63₹,26,25
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,19:10,Elite,202₹,219,8
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,19:10,Gold,180₹,308,47
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,19:10,Silver,150₹,30,4
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,19:10,Vip,500₹,74,6
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,19:10,Sofa,170₹,16,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,19:10,Gold,170₹,267,0
Gujarat,Surat,InoxVrMallSurat,Hindi,19:10,RoyalRecliner,380₹,52,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,19:10,Classic,170₹,96,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,19:10,Prime,190₹,19,12
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,19:10,Recliner,300₹,11,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:10,Classic,250₹,152,7
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:10,Recliner,350₹,9,5
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,19:10,Recliner,350₹,19,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,19:10,Premium,180₹,144,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,19:10,Classic,150₹,72,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,19:10,Gold,110₹,52,4
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,19:10,Sofa,130₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,19:10,Recliner,150₹,12,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,19:10,Executive,90₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,19:10,Silver,90₹,345,2
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,19:10,Premier,90₹,46,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:10,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:10,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,19:10,Gold,240₹,29,0
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,19:10,Gold,110₹,192,32
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,19:10,Silver,110₹,134,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Telugu,19:10,Special,100₹,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Telugu,19:10,Executive,100₹,76,4
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Telugu,19:10,Club,150₹,11,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,19:10,Silver,99₹,15,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,19:10,Gold,129₹,60,7
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,19:10,Platinum,129₹,28,7
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,19:10,Lounger,169₹,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,19:10,ReclinerPrime,199₹,14,9
UttarPradesh,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,19:15,Klassic,140₹,300,10
UttarPradesh,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,19:15,Klub,185₹,335,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:15,Classic,250₹,264,5
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:15,Recliner,350₹,18,7
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,19:15,CoupleSeat,400₹,38,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:15,Classic,250₹,276,16
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:15,Recliner,350₹,16,16
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Balcony,150₹,240,40
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Second,120₹,405,65
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:15,Standard,110₹,220,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Telugu,19:15,Balcony,150₹,177,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Telugu,19:15,SecondClass,110₹,519,10
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:15,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:15,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:15,Silver,150₹,57,0
WestBengal,Siliguri,BiswadeepTalkiesSiliguri,Hindi,19:15,Balcony,60₹,56,0
WestBengal,Siliguri,BiswadeepTalkiesSiliguri,Hindi,19:15,Special,40₹,36,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,19:15,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,19:15,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,19:15,Silver,120₹,42,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,19:15,Balcony,200₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,19:15,MiniBalcony,150₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Hindi,19:15,SecondClass,100₹,480,56
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,19:15,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,19:15,Middle,120₹,576,96
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,19:15,Balcony,70₹,96,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,19:15,DressCircleAc,100₹,80,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,19:15,RearStall,50₹,177,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,19:15,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,19:15,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,19:15,Platinum,140₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,19:15,Gold,130₹,39,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:15,Normal,177₹,224,0
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,19:15,Gold,170₹,356,34
Goa,Goa,InoxPorvorimGoa,Hindi,19:15,RoyalRecliner,340₹,15,7
Goa,Goa,InoxPorvorimGoa,Hindi,19:15,Royal,210₹,59,2
Goa,Goa,InoxPorvorimGoa,Hindi,19:15,Club,190₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,19:15,Executive,170₹,36,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:15,Insignia,550₹,46,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Royale,200₹,94,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Club,180₹,156,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Executive,160₹,39,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:15,Executive,177₹,224,20
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:15,PlatinumRecliner,295₹,10,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:15,Gold,177₹,234,6
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:15,Normal,140₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:15,Executive,160₹,90,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:15,Premium,180₹,55,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:15,Royal,249₹,64,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:15,Platinum,199₹,90,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:15,Gold,149₹,63,12
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:15,Silver,119₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:15,Insignia,450₹,40,3
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,19:15,RoyalRecliners,280₹,13,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,19:15,Club,150₹,168,3
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,19:15,Royal,150₹,63,10
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,19:15,Executive,140₹,42,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,19:15,Royal,280₹,24,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,19:15,Club,180₹,237,15
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,19:15,Executive,180₹,75,0
Karnataka,Bengaluru,SriLakshmiAC4KProjectionRammurthyNagar,Telugu,19:15,Balcony,150₹,454,10
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,19:15,Silver,130₹,83,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,19:15,Gold,130₹,203,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,19:15,Platinum,130₹,263,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,19:15,Normal,115₹,75,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,19:15,Executive,140₹,148,10
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,19:15,Gold,190₹,8,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,19:15,Silver,140₹,174,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,19:15,Executive,112₹,66,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,19:15,Platinum,130₹,151,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,19:15,Gold,110₹,131,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,19:15,Silver,110₹,51,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,19:15,Luxe,500₹,32,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,19:15,LuxeSuperior,500₹,12,8
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,19:15,Recliner,160₹,11,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,19:15,Premium,120₹,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,19:15,Executive,120₹,45,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:15,Luxury,110₹,60,6
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:15,LuxPlus,140₹,195,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,19:15,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,19:15,Gold,140₹,115,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,19:15,Silver,100₹,23,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,19:15,Club,160₹,110,25
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,19:15,Executive,150₹,174,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,19:15,Gold,180₹,203,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,19:15,Gold,120₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,19:15,Platinum,120₹,88,4
Maharashtra,Nashik,InoxCinemasNashik,Hindi,19:15,Royal,190₹,18,0
Maharashtra,Nashik,InoxCinemasNashik,Hindi,19:15,Platinum,140₹,127,0
Maharashtra,Nashik,InoxCinemasNashik,Hindi,19:15,Silver,140₹,185,0
Maharashtra,Nashik,InoxCinemasNashik,Hindi,19:15,Executive,100₹,57,3
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,19:15,Classic,170₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,19:15,Prime,170₹,57,14
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,19:15,Club,170₹,300,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,19:15,Executive,150₹,105,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:15,CoupleRecl,199₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:15,Recliners,199₹,44,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Platinum,190₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Gold,190₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Silver,190₹,76,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:15,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:15,Executive,130₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:15,Premium,130₹,83,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,19:15,Recliner,500₹,30,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Prime,150₹,134,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Recliner,300₹,7,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:15,Royale,350₹,44,6
Karnataka,Shivamogga,BharathCinemasShivamogga,Telugu,19:15,Gold,200₹,96,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Telugu,19:15,Silver,200₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Telugu,19:15,Special,150₹,30,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,19:15,Premiere,112₹,200,6
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,19:15,Red,112₹,37,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,19:15,Silver,112₹,235,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Prime,190₹,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Recliner,340₹,24,7
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,19:15,Gold,180₹,199,8
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,19:15,Silver,160₹,51,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,19:15,RoyalSofa,180₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,19:15,Executive,160₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,19:15,Club,140₹,122,0
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,19:15,Classic,150₹,176,5
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,19:15,Gold,150₹,238,2
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,19:15,Silver,130₹,540,15
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,19:15,Executive,150₹,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,19:15,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,19:15,Marvel,110₹,32,0
Goa,Goa,NoveltyCinemaPondaGoa,Hindi,19:15,Gold,150₹,39,0
Goa,Goa,NoveltyCinemaPondaGoa,Hindi,19:15,Silver,150₹,74,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:15,Royale,180₹,68,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:15,Club,140₹,190,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:15,Executive,112₹,63,13
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Telugu,19:15,Gold,400₹,21,3
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Telugu,19:15,Premium,180₹,222,23
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,19:15,GoldStar,400₹,55,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,19:15,GoldPremium,450₹,22,11
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:15,RoyalRecliner,250₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:15,Royal,140₹,36,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:15,Club,100₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:15,Executive,90₹,36,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,19:15,Sofa,200₹,15,2
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,19:15,Box,150₹,31,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,19:15,Gold,130₹,359,25
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,19:15,Silver,120₹,34,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Standard,110₹,126,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,19:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,19:15,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,19:15,Silver,200₹,48,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,19:15,Executive,100₹,36,2
Assam,Tezpur,ImpCinemasTezpur,Hindi,19:15,Club,150₹,54,5
Assam,Tezpur,ImpCinemasTezpur,Hindi,19:15,Premium,200₹,35,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,19:15,Business,250₹,16,0
WestBengal,Naihati,RKMultiplexNaihati,Hindi,19:20,Silver,100₹,60,0
WestBengal,Naihati,RKMultiplexNaihati,Hindi,19:20,Gold,140₹,67,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:20,Diamond,190₹,205,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:20,Pearl,60₹,24,24
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:20,Classic,250₹,168,14
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:20,Recliner,350₹,7,0
Gujarat,Surat,InoxVrMallSurat,Telugu,19:20,RoyalRecliner,330₹,10,0
Gujarat,Surat,InoxVrMallSurat,Telugu,19:20,Royal,170₹,54,5
Gujarat,Surat,InoxVrMallSurat,Telugu,19:20,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Telugu,19:20,Executive,140₹,34,0
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,19:20,Sofa,170₹,9,0
