City,Name,Language,Time,Type,Price,Capacity,Booked
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:00,Prime,140₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:00,PrimePlus,170₹,39,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:00,Recliner,250₹,27,10
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,18:00,Classic,630₹,84,0
Chandigarh,Pvr4DxElanteChandigarh,English,18:05,Classic,368₹,92,1
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,18:15,BoxA,120₹,29,0
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,18:15,Balcony,100₹,182,52
Ahmedabad,CinepolisAhmedabadOne,English,18:15,Normal,150₹,36,2
Ahmedabad,CinepolisAhmedabadOne,English,18:15,Executive,180₹,78,14
Ahmedabad,CinepolisAhmedabadOne,English,18:15,Premium,210₹,60,6
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,18:20,Gold,280₹,36,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,18:20,Classic,380₹,100,8
Muradnagar,PvrEdmGhaziabad,Hindi,18:30,Classic,185₹,187,39
Mumbai,PvrGrowelKandivaliE,English,18:35,Classic,250₹,16,0
Mumbai,PvrGrowelKandivaliE,English,18:35,Prime,250₹,82,26
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:40,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:40,Premium,170₹,51,17
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:40,Vip,450₹,18,8
Anand,TimeCinemaAnand,Hindi,18:45,GoldClass,120₹,27,0
Bhilwara,InoxCityCentreMallBhilwara,English,18:50,Royale,180₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,English,18:50,Club,140₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,English,18:50,Executive,80₹,33,4
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:50,Classic,380₹,116,25
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,18:55,Normal,260₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,18:55,Executive,280₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,18:55,Premium,300₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,18:55,Vip,550₹,8,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:00,Premium,220₹,113,8
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:00,Classic,210₹,75,0
Aizawl,RemphamLyCinemaAizawl,English,19:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,19:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,19:00,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,19:00,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,19:00,Recliner,650₹,4,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Sofa,150₹,15,2
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,100₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,100₹,137,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,19:00,Classic,112₹,79,8
Ahmedabad,1NewfangledMiniplexMondealRetailPark,English,19:01,Seats300300,600₹,11,0
Surat,CinepolisImperialSquareMallSurat,Hindi,19:05,Normal,190₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,19:05,Executive,190₹,89,8
Surat,CinepolisImperialSquareMallSurat,Hindi,19:05,Premium,210₹,33,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:05,Classic,190₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:05,Prime,210₹,100,10
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:05,Recliner,400₹,17,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Elite,211₹,99,58
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:20,Classic,260₹,184,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:20,Prime,280₹,85,16
NationalCapitalRegionNcr,PvrLogixNoida,English,19:25,Prime,370₹,288,8
NationalCapitalRegionNcr,PvrLogixNoida,English,19:25,Recliner,750₹,20,0
Kurnool,InoxJyotiMallKurnool,English,19:25,Executive,150₹,225,2
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:25,Royale,240₹,53,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:25,Club,220₹,228,2
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:25,Executive,180₹,40,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,19:30,RoyaleRecliners,240₹,7,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,19:30,Royale,140₹,13,12
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,19:30,Club,112₹,19,6
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,19:30,Executive,112₹,13,0
Agra,VimalCineplexAgra,English,19:30,Gold,100₹,36,3
Agra,VimalCineplexAgra,English,19:30,Ebony,300₹,15,2
Agra,VimalCineplexAgra,English,19:30,Silver,100₹,6,0
Mundra,AradhayaNovaCinemazMundra,Hindi,19:30,Vip,250₹,10,0
Mundra,AradhayaNovaCinemazMundra,Hindi,19:30,Platinum,180₹,60,0
Mundra,AradhayaNovaCinemazMundra,Hindi,19:30,Gold,180₹,76,0
Mundra,AradhayaNovaCinemazMundra,Hindi,19:30,Silver,160₹,76,0
Bhopal,CinepolisAashimaMallBhopal,English,19:35,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,19:35,Executive,170₹,102,0
Bhopal,CinepolisAashimaMallBhopal,English,19:35,Premium,170₹,73,0
Palluruthy,PvrLuluKochi,English,19:35,Classic,110₹,39,3
Palluruthy,PvrLuluKochi,English,19:35,ClassicPlus,140₹,91,59
Palluruthy,PvrLuluKochi,English,19:35,Prime,160₹,64,52
Palluruthy,PvrLuluKochi,English,19:35,Recliner,290₹,9,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:40,Budget,66₹,26,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:40,Elite,211₹,219,51
Bhopal,PvrAuraMallBhopal,English,19:40,Classic,170₹,63,0
Bhopal,PvrAuraMallBhopal,English,19:40,Prime,170₹,207,3
Bhopal,PvrAuraMallBhopal,English,19:40,Recliner,340₹,11,0
Chennai,LuxeCinemasChennai,English,19:40,2DImax,317₹,428,15
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:40,ClassicImax,350₹,165,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:40,PrimeImax,450₹,114,5
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:40,Lounger,450₹,9,0
Amritsar,PvrSctAmritsar,Hindi,19:40,Classic,210₹,12,0
Amritsar,PvrSctAmritsar,Hindi,19:40,Prime,220₹,40,4
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:40,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:40,ClassicPlus,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:40,Prime,150₹,122,32
Ludhiana,PvrSilverArcLudhiana,Hindi,19:40,Classic,250₹,119,13
Ludhiana,PvrSilverArcLudhiana,Hindi,19:40,Prime,290₹,18,5
Chennai,InoxTheMarinaMallOmr,English,19:45,Club,168₹,127,15
Chennai,InoxTheMarinaMallOmr,English,19:45,Executive,66₹,16,16
Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Club,320₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Royal,320₹,30,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,19:45,Normal,400₹,108,18
NationalCapitalRegionNcr,WaveNoida,Hindi,19:45,Classic,220₹,210,44
NationalCapitalRegionNcr,PvrVegasDwarka,English,19:45,Classic,420₹,228,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,19:45,Prime,475₹,97,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,19:50,Gold,210₹,36,0
Mumbai,MetroInoxCinemasMarineLines,English,19:50,Kiddles,300₹,22,20
Coimbatore,InoxProzoneMallCoimbatore,English,19:50,Club,211₹,148,20
Coimbatore,InoxProzoneMallCoimbatore,English,19:50,Executive,66₹,22,0
Mumbai,InoxRCityGhatkopar,English,19:50,Royal,300₹,52,26
Mumbai,InoxRCityGhatkopar,English,19:50,Club,290₹,92,11
Mumbai,InoxRCityGhatkopar,English,19:50,Executive,270₹,29,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,19:50,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,19:50,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,19:50,Prime,140₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,19:50,Recliner,280₹,23,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:50,Prime,300₹,69,9
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:50,PrimePlus,300₹,33,29
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:50,Recliner,600₹,8,7
Hyderabad,PvrIconHitechMadhapurHyderabad,English,20:00,Classic,200₹,140,35
Surat,PvrRahulRaj4DxSurat,Hindi,20:00,4DxClassic,450₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,20:00,4DxPrime,470₹,60,8
Raipur,PvrMagnetoMallRaipur,Hindi,20:05,Classic,160₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,20:05,Prime,180₹,192,25
Raipur,PvrMagnetoMallRaipur,Hindi,20:05,Recliner,370₹,22,3
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,20:05,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,20:05,Prime,480₹,72,25
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:05,Classic,360₹,143,19
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:05,Prime,390₹,19,7
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:05,Prime,750₹,6,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:05,PrimePlus,750₹,15,14
Rajgurunagar,PvrIconThePavillionPune,English,20:15,Classic,260₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,20:15,Prime,260₹,74,14
Rajgurunagar,PvrIconThePavillionPune,English,20:15,Recliner,550₹,4,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,20:15,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,20:15,4DxPrime,350₹,84,30
Chandigarh,PvrVrPunjabMallMohali,Hindi,20:15,Classic,290₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,20:15,Prime,320₹,42,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,Hindi,20:15,4DxClassic,350₹,24,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,Hindi,20:15,4DxPrime,380₹,36,15
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:25,LoungerNormal,300₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:25,ClassicNormal,250₹,132,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:25,Prime,300₹,139,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:25,ReclinersNormal,700₹,17,0
Chandigarh,CinepolisJagatMallChandigarh,English,20:25,Normal,115₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,English,20:25,Executive,140₹,129,4
Mumbai,PvrInfinitiMalad4DxMumbai,English,20:30,4DxClassic,270₹,12,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,20:30,4DxPrime,290₹,26,14
Guwahati,PvrCityCentreGuwahati,English,20:35,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,English,20:35,Prime,220₹,82,14
Guwahati,PvrCityCentreGuwahati,English,20:35,PrimePlus,260₹,13,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,20:35,Classic,630₹,84,7
Chandigarh,Pvr4DxElanteChandigarh,English,20:40,Classic,368₹,92,0
Chennai,MayajaalMultiplexEcrChennai,English,20:45,FirstClass,211₹,139,0
Hyderabad,PlatinumMovietimeGachibowli,English,20:45,PlatinumPremiumRecliner,250₹,16,14
Hyderabad,PlatinumMovietimeGachibowli,English,20:45,PlatinumRecliners,250₹,32,2
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya,135₹,465,236
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:00,Classic,310₹,250,6
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:00,Prime,340₹,63,8
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,21:10,Classic,450₹,80,8
Kolkata,PvrAvaniKolkata,Hindi,21:10,Classic,220₹,183,2
Kolkata,PvrAvaniKolkata,Hindi,21:10,Prime,300₹,6,1
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,21:20,Classic,410₹,96,8
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,21:20,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,21:20,Prime,140₹,107,19
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,21:30,4Dx,350₹,96,74
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:30,Classic,200₹,54,32
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,21:45,Recliner,"1,140₹",8,0
Bengaluru,PvrForumMall4DxKoramangala,English,21:45,4DxClassic,330₹,88,7
Chennai,PvrHeritageRslEcrChennai,English,22:00,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,22:00,Prime,211₹,98,3
Indore,PvrTreasureIslandMall4DxIndore,English,22:00,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,22:00,4DxPrime,350₹,60,18
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,22:00,Club,140₹,34,2
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,22:00,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,22:00,Royal,140₹,93,9
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Sofa,150₹,15,2
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,100₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,100₹,137,0
Bengaluru,PvrTheForumMallKoramangala,English,22:00,Classic,310₹,227,7
Bengaluru,PvrTheForumMallKoramangala,English,22:00,Prime,340₹,120,25
Indore,InoxC21Mall,English,22:00,Cl,300₹,33,0
Indore,InoxC21Mall,English,22:00,Ry,300₹,67,10
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,22:05,4DxClassic,350₹,108,41
Chennai,PvrVrChennaiAnnaNagar,English,22:10,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,22:10,Prime,211₹,142,27
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,22:15,BoxA,120₹,29,1
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,22:15,Balcony,100₹,182,52
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,22:15,Classic,525₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,22:15,Prime,555₹,24,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:20,Normal,400₹,108,12
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:25,Budget,66₹,19,10
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:25,Elite,211₹,165,5
Chennai,SpiSathyamCinemasRoyapettahChennai,English,22:30,Budget,66₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,English,22:30,Elite,168₹,72,14
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Comfort,148₹,53,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Budget,60₹,18,5
Mumbai,PvrDynamixJuhu,English,22:30,Lounger,260₹,6,0
Mumbai,PvrDynamixJuhu,English,22:30,Prime,240₹,132,33
Palluruthy,Pvr4DxLuluKochi,English,22:30,Classic,350₹,116,21
Raipur,InoxAmbujaCityCentreRaipur,Hindi,22:30,RoyalRecliner,190₹,16,16
Raipur,InoxAmbujaCityCentreRaipur,Hindi,22:30,Royal,140₹,33,8
Raipur,InoxAmbujaCityCentreRaipur,Hindi,22:30,Club,110₹,132,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,22:30,Executive,110₹,28,0
Surat,PvrRahulRaj4DxSurat,Hindi,22:35,4DxClassic,450₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,22:35,4DxPrime,470₹,60,19
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:35,Classic,305₹,59,3
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:35,Prime,360₹,28,12
Varadiyam,InoxSobhaCityMall,English,22:35,RoyalRecliner,290₹,5,1
Varadiyam,InoxSobhaCityMall,English,22:35,Club,170₹,32,0
Varadiyam,InoxSobhaCityMall,English,22:35,Royal,170₹,14,11
Varadiyam,InoxSobhaCityMall,English,22:35,Executive,130₹,10,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:40,Imax,330₹,442,100
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:40,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:40,Prime,480₹,72,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:40,Classic,360₹,143,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:40,Prime,390₹,19,5
Goa,InoxOldGmcDbRoadPanaji,English,22:45,Royal,210₹,42,6
Goa,InoxOldGmcDbRoadPanaji,English,22:45,Club,190₹,45,0
Goa,InoxOldGmcDbRoadPanaji,English,22:45,Executive,170₹,18,0
Vadodara,InoxRaceCourseCircle,English,22:45,Gold,170₹,132,10
Vadodara,InoxRaceCourseCircle,English,22:45,Platinum,170₹,58,16
Vadodara,InoxRaceCourseCircle,English,22:45,Silver,170₹,90,0
Coimbatore,InoxProzoneMallCoimbatore,English,22:45,Club,211₹,148,18
Coimbatore,InoxProzoneMallCoimbatore,English,22:45,Executive,66₹,22,0
Surat,InoxVrMallSurat,Hindi,22:45,RoyalRecliner,420₹,18,6
Surat,InoxVrMallSurat,Hindi,22:45,Royal,230₹,60,6
Surat,InoxVrMallSurat,Hindi,22:45,Club,210₹,102,0
Surat,InoxVrMallSurat,Hindi,22:45,Executive,190₹,34,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,22:50,Gold,280₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,22:50,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,22:50,4DxPrime,350₹,84,14
Mumbai,PvrMarketCityKurla4Dx,English,22:50,4DxClassic,250₹,30,13
Mumbai,PvrMarketCityKurla4Dx,English,22:50,4DxPrime,300₹,42,17
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,22:50,4DxClassic,350₹,24,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,22:50,4DxPrime,380₹,36,3
Mumbai,PvrCitiMallAndheriW,English,22:50,Classic,190₹,23,0
Mumbai,PvrCitiMallAndheriW,English,22:50,Prime,210₹,73,9
Mumbai,PvrCitiMallAndheriW,English,22:50,Recliner,400₹,12,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,22:55,Platinum,500₹,40,10
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,22:55,PlatinumSuperior,500₹,17,13
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,22:55,Classic,260₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,22:55,Prime,310₹,150,32
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,22:55,PrimePlus,360₹,41,16
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:55,Platinum,500₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:55,DboxPlatinum,600₹,16,5
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,22:55,Royale,140₹,35,7
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,22:55,Club,100₹,134,8
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,22:55,Executive,80₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,23:00,LoungerNormal,300₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,23:00,ClassicNormal,250₹,132,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,23:00,Prime,300₹,139,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,23:00,ReclinersNormal,700₹,17,3
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,RoyalRecliners,300₹,8,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Royal,170₹,30,12
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Club,160₹,54,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Executive,140₹,22,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,23:05,4DxClassic,270₹,12,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,23:05,4DxPrime,290₹,26,4
Chandigarh,CinepolisBestechSquareMohali,Hindi,23:15,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,23:15,Executive,180₹,59,2
Chandigarh,CinepolisBestechSquareMohali,Hindi,23:15,Premium,200₹,30,5
Chandigarh,CinepolisBestechSquareMohali,Hindi,23:15,Vip,300₹,9,0
Rajgurunagar,CinepolisSeasonsMallPune,English,23:15,Normal,200₹,11,0
Rajgurunagar,CinepolisSeasonsMallPune,English,23:15,Executive,200₹,34,8
Rajgurunagar,CinepolisSeasonsMallPune,English,23:15,Premium,220₹,20,12
