State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,19:45,Recliner,250₹,16,10
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,19:45,Silver,160₹,84,10
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:50,RoyalGold,180₹,81,26
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:50,RoyalSilver,150₹,9,6
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,19:55,Classic,100₹,76,5
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,19:55,Prime,120₹,196,25
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,19:55,PrimePlus,140₹,44,7
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,19:55,Recliner,190₹,23,5
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,19:55,Executive,110₹,138,16
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,19:55,Royal,110₹,76,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,19:55,Marvel,110₹,38,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,20:00,Platinum,150₹,103,18
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,20:00,Gold,130₹,52,8
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,20:00,Silver,130₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Royale,200₹,45,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Executive,150₹,26,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,20:10,Platinum,170₹,113,17
Maharashtra,Nanded,BharatESquareNanded,Marathi,20:10,Gold,150₹,48,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:20,Royale,200₹,53,17
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:20,Club,170₹,78,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:20,Executive,150₹,26,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,20:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,20:45,LadiesGold,100₹,37,0
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,20:45,Diamond,110₹,45,1
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,20:45,Ruby,100₹,90,0
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,20:45,Emrald,90₹,96,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,21:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,21:00,Gold,130₹,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,21:00,Silver,100₹,56,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,21:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,21:00,Gold,50₹,152,0
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,21:00,Premier,120₹,128,80
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,21:00,Golden,100₹,120,24
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,21:00,Gold,99₹,75,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,21:00,Classic,90₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,21:00,ClassicPlus,90₹,119,6
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,21:00,Prime,90₹,130,2
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,21:00,Classic,140₹,51,51
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,21:00,Prime,150₹,179,179
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,21:00,Recliner,350₹,13,13
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,PremiumReclineOffline,250₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,PlatinumOffline,170₹,189,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,GoldOffline,150₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,SilverOffline,130₹,42,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,21:00,Gold,120₹,108,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,21:00,Normal,180₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,21:00,Executive,180₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,21:00,Premium,180₹,43,18
Maharashtra,Latur,CarnivalRama,Marathi,21:00,Platinum,100₹,233,0
Maharashtra,Latur,CarnivalRama,Marathi,21:00,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRama,Marathi,21:00,Silver,100₹,40,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,21:15,Ruby,100₹,145,2
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,21:15,CoupleSeat,300₹,2,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,21:15,Executive,130₹,59,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,21:15,SofaOffline,200₹,18,6
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,21:15,PlatinumOffline,180₹,112,4
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,21:15,GoldOffline,160₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,21:15,SilverOffline,140₹,48,7
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,21:15,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,21:15,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,21:15,Silver,60₹,178,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,21:15,King,120₹,76,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,21:15,Premiere,112₹,91,4
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,21:15,Silver,112₹,57,21
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,21:15,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,21:15,Gold,150₹,128,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,21:15,Silver,150₹,42,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,21:25,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,21:25,Executive,150₹,98,33
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,21:25,Premium,170₹,34,11
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,21:30,Daimond,180₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,21:30,Gold,180₹,40,0
Maharashtra,Pune,ViluxTalkiesKhadki,Marathi,21:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadki,Marathi,21:30,Silver,100₹,58,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,21:30,Daimond,230₹,32,4
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,21:30,Gold,180₹,161,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,21:30,Silver,150₹,317,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:30,Gold,180₹,80,17
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:30,Silver,150₹,64,2
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,21:30,Gold,130₹,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,21:30,Silver,112₹,158,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,21:30,Box,180₹,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,21:30,Platinum,160₹,52,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,21:30,Gold,140₹,80,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,21:30,Silver,110₹,78,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,21:30,Balcony,140₹,79,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,21:30,Platinum,120₹,98,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,21:30,Gold,100₹,95,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,21:30,Silver,80₹,95,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,Stall,60₹,85,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,21:45,Gold,120₹,150,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,21:45,RoyalGold,150₹,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,21:45,RoyalSilver,130₹,57,1
Maharashtra,Beed,AshaCineplexBeed,Marathi,21:45,Deluxe,130₹,92,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,21:45,Economy,110₹,112,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,21:45,Platinum,80₹,120,5
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,21:45,Gold,80₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,21:45,Silver,80₹,45,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,21:45,Executive,150₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,21:45,Gold,130₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,21:45,Silver,110₹,52,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,21:45,GoldOffline,110₹,55,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,21:45,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:50,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:50,Executive,150₹,81,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:50,Vip,300₹,26,16
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,22:00,Diamond,130₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,22:00,Gold,110₹,119,0
Maharashtra,Pune,CityPrideKothrud,Marathi,22:00,RoyalGold,200₹,149,0
Maharashtra,Pune,CityPrideKothrud,Marathi,22:00,RoyalSilver,180₹,22,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,22:00,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,22:00,Prime,160₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,22:00,Recliner,260₹,33,9
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,22:00,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,22:00,Prime,140₹,261,4
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,22:00,PrimePlus,150₹,16,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,22:00,Diamond,130₹,82,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,22:00,Classic,140₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,22:00,Prime,150₹,187,24
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,22:00,Recliner,350₹,12,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,22:00,Diamond,100₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,22:00,Gold,100₹,119,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,22:00,Classic,120₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,22:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,22:00,PrimePlus,120₹,81,18
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Royale,230₹,12,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Club,150₹,239,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:10,Executive,150₹,32,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,22:15,Classic,100₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,22:15,Prime,100₹,127,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,22:15,Platinum,130₹,147,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,22:15,Gold,130₹,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,22:15,Silver,130₹,32,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,22:30,GoldClass,100₹,249,41
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,22:30,SilverClass,100₹,120,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,22:30,RoyalGold,180₹,194,34
Maharashtra,Pune,CityPrideSataraRoad,Marathi,22:30,RoyalSilver,150₹,40,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalSofa,200₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalGold,180₹,123,29
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalSilver,160₹,30,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,22:30,Diamond,130₹,140,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,22:30,Club,110₹,82,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,22:30,Gold,110₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,23:00,Platinum,120₹,109,3
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,23:00,Gold,120₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,23:00,Silver,120₹,12,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,23:00,Gold,140₹,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,23:00,Silver,110₹,10,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,23:15,Platinum,170₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,23:15,Gold,150₹,48,0
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,23:15,Diamond,110₹,45,1
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,23:15,Ruby,100₹,90,0
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,23:15,Emrald,90₹,96,0
