City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMarketCityKurla4Dx,English,22:55,4DxPrime,450₹,84,22
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,30
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:00,Normal,600₹,96,0
Mumbai,MovietimeCubicMallChembur,English,23:00,Silver,250₹,76,6
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,23:00,4DxClassic,350₹,108,34
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:00,4DxPrime,550₹,84,16
Chennai,LuxeCinemasChennai,English,23:05,Elite2D,183₹,174,46
Chennai,LuxeCinemasChennai,English,23:05,Budget,66₹,34,0
Chandigarh,Pvr4DxElanteChandigarh,English,23:20,Classic,414₹,108,20
