State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:45,Elite,150₹,200,8
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:45,RoyalCircle,250₹,100,17
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:45,FamilyCircle,150₹,349,58
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,21:45,Lounge,250₹,44,0
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,21:45,GoldClass,160₹,182,57
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,21:45,ClubClass,140₹,263,14
Karnataka,Bengaluru,560052,FunCinemasSigmaMallBengaluru,Malayalam,21:45,Normal,220₹,57,1
Karnataka,Bengaluru,560052,FunCinemasSigmaMallBengaluru,Malayalam,21:45,Executive,240₹,150,28
Kerala,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,43
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,21:45,Blue,129₹,242,0
Kerala,Angamaly,683581,FourStarMoviesManjapraAngamaly,Malayalam,21:45,Platinum,170₹,16,0
Kerala,Angamaly,683581,FourStarMoviesManjapraAngamaly,Malayalam,21:45,Gold,129₹,222,4
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,21:45,Blue,129₹,242,50
Kerala,Thriprayar,680567,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:45,Reclainer,300₹,12,0
Kerala,Thriprayar,680567,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:45,Royal,170₹,76,23
Kerala,Thriprayar,680567,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,155,26
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,8
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,180,10
Karnataka,Bengaluru,560068,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:50,Gold,150₹,100,20
TamilNadu,Chennai,600042,LuxeCinemasChennai,Malayalam,21:50,Elite2D,202₹,144,33
TamilNadu,Chennai,600042,LuxeCinemasChennai,Malayalam,21:50,Budget,63₹,16,0
Kerala,Kochi,682035,ShenoysKochi,Malayalam,21:50,Lounge,330₹,24,2
Kerala,Kochi,682035,ShenoysKochi,Malayalam,21:50,Diamond,220₹,243,26
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,21:55,ExecutiveOffline,180₹,145,41
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Malayalam,22:00,Club,202₹,157,86
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Malayalam,22:00,Executive,63₹,13,13
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:00,Classic,140₹,57,12
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,133,86
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:00,Prime,190₹,143,138
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,13,13
Karnataka,Bengaluru,560093,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,22:00,Gold,200₹,65,31
Kerala,Mannarkkad,678582,OkazChembakasseryCinemas,Malayalam,22:00,BalconyFloor,129₹,170,4
Kerala,Mannarkkad,678582,OkazChembakasseryCinemas,Malayalam,22:00,BaseFloor,110₹,416,0
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen3,160₹,236,178
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen3Sofa,220₹,21,21
Kerala,Kozhikode,673008,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:00,Audi2,160₹,165,114
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,22:00,Gold,270₹,16,0
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,22:00,Silver,150₹,224,0
Kerala,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,22:00,RoyalCircle,129₹,270,5
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,Gold,350₹,12,9
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,Silver,210₹,140,49
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,ExecutiveOffline,180₹,80,20
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,NormalOffline,100₹,16,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Malayalam,22:10,Normal,200₹,34,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Malayalam,22:10,Executive,220₹,94,41
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Malayalam,22:10,Premium,240₹,59,38
Kerala,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:15,Executive,250₹,12,0
Kerala,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:15,Platinum,150₹,124,45
Kerala,Kochi,682304,PanCinemasNucleusMall,Malayalam,22:15,Platinum,230₹,21,13
Kerala,Kochi,682304,PanCinemasNucleusMall,Malayalam,22:15,Gold,170₹,152,30
Kerala,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,22:20,Platinum,230₹,28,0
Kerala,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,22:20,Gold,170₹,265,21
Kerala,Kasaragod,671121,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:30,Executive,129₹,351,0
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:30,Gold,250₹,11,8
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:30,Executive,150₹,142,28
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:30,Economy,100₹,16,0
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,22:30,FirstClassSc3,200₹,158,107
Kerala,Payyanur,670307,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,130₹,314,57
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreRedCarpet,Malayalam,22:30,GoldLounge,400₹,36,12
Kerala,SulthanBathery,673592,MintCinemasAC2K3DSulthanBathery,Malayalam,22:30,Standard,110₹,217,0
Kerala,Trivandrum,695036,PvrKripaTrivandrum,Malayalam,22:30,Classic,140₹,325,36
Kerala,Kodungallur,680664,CarnivalMughalMall,Malayalam,22:30,ExecutiveOffline,140₹,172,33
Kerala,Kodungallur,680664,CarnivalMughalMall,Malayalam,22:30,Vip,250₹,10,6
Kerala,Angamaly,683572,CarnivalKsrtComplex,Malayalam,22:30,GoldOffline,150₹,202,27
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,350₹,15,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:40,Club,190₹,221,3
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:40,Royal,190₹,44,24
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,34,0
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Malayalam,22:40,Classic,63₹,16,16
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Malayalam,22:40,Prime,175₹,110,59
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,22:40,Classic,140₹,36,1
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,22:40,ClassicPlus,190₹,141,109
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:45,Normal,180₹,51,0
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:45,Executive,180₹,91,14
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:45,Premium,180₹,80,40
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Malayalam,22:45,Vip,350₹,14,2
Kerala,Kochi,682001,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Luxury,250₹,18,3
Kerala,Kochi,682001,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,150₹,279,28
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,23:15,Platinum,220₹,30,11
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,23:15,Gold,200₹,66,9
