State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,13:40,FirstClass,190₹,210,153
TamilNadu,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,13:45,Premium,150₹,251,247
TamilNadu,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,13:45,Elite,150₹,135,52
TamilNadu,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,13:45,Budget,150₹,23,0
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,13:45,Premiumxl,190₹,158,144
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,13:45,Premium,190₹,112,94
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,13:45,ComfortXl,148₹,182,163
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,13:45,Comfort,148₹,147,16
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,13:45,Budget,60₹,30,30
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,13:45,Elite,190₹,265,254
Karnataka,Bengaluru,560037,InoxBrookefieldMall,Tamil,13:45,Club,290₹,20,20
Karnataka,Bengaluru,560037,InoxBrookefieldMall,Tamil,13:45,Executive,280₹,85,39
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,SuperPremium,195₹,24,23
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,Premium,170₹,143,136
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,Elite,120₹,76,76
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,Economy,64₹,19,19
TamilNadu,Tirupur,638103,MohanTheatreKunnathur,Tamil,14:00,FirstClass,80₹,91,0
TamilNadu,Tirupur,638103,MohanTheatreKunnathur,Tamil,14:00,SecondClass,80₹,78,0
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,14:00,Elite,152₹,290,231
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,14:00,Economy,60₹,33,33
TamilNadu,Cheyyar,604407,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,100₹,329,0
TamilNadu,Tirupur,641604,UshaCinemasTirupur,Tamil,14:00,BoxA,175₹,39,39
TamilNadu,Tirupur,641604,UshaCinemasTirupur,Tamil,14:00,BoxB,175₹,39,37
TamilNadu,Tirupur,641604,UshaCinemasTirupur,Tamil,14:00,IClass,110₹,372,348
TamilNadu,Tirupur,641604,UshaCinemasTirupur,Tamil,14:00,IiClass,100₹,315,108
TamilNadu,Vellore,632503,LakshmiTheatreArcot,Tamil,14:00,Platinum,130₹,304,244
Kerala,Kozhinjampara,678555,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,110₹,173,0
TamilNadu,Kamanaickenpalayam,641658,SaradhaCinemaKamanaickenpalayam,Tamil,14:00,1FirstClass,100₹,232,0
TamilNadu,Kamanaickenpalayam,641658,SaradhaCinemaKamanaickenpalayam,Tamil,14:00,2SecondClass,100₹,232,0
TamilNadu,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,14:00,BoxAOc,140₹,18,15
TamilNadu,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,14:00,BoxBOc,140₹,18,14
TamilNadu,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,14:00,BalconyOc,110₹,279,125
TamilNadu,Bommidi,635301,KavithaTheatreBommidi,Tamil,14:00,FirstClass,100₹,50,0
TamilNadu,Kambainallur,635202,TmsTheatreKambainallur,Tamil,14:00,FirstClass,100₹,100,0
TamilNadu,Kambainallur,635202,TmsTheatreKambainallur,Tamil,14:00,SecondClass,100₹,100,0
TamilNadu,Kambainallur,635202,TmsTheatreKambainallur,Tamil,14:00,ThirdClass,100₹,100,0
TamilNadu,Tirukoilur,605757,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,14:00,PlatinumClass,100₹,378,29
TamilNadu,Nagapattinam,611003,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,14:00,FirstClass,130₹,381,257
TamilNadu,Theni,625601,PavalamTheatrePeriyakulam,Tamil,14:00,Balcony,150₹,56,12
TamilNadu,Theni,625601,PavalamTheatrePeriyakulam,Tamil,14:00,FirstClass,100₹,399,18
TamilNadu,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:00,King,130₹,222,173
TamilNadu,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:00,Queen,110₹,197,84
TamilNadu,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:00,Jack,110₹,131,0
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassA,190₹,78,59
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassB,119₹,108,101
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassC,119₹,20,4
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,14:00,Platinum,190₹,53,28
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,14:00,Gold,150₹,191,104
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,14:00,Silver,100₹,23,18
Karnataka,Bengaluru,560084,AmruthDigital2KACCinemaLingarajapuram,Tamil,14:05,Gold,150₹,477,108
Karnataka,Bengaluru,560084,AmruthDigital2KACCinemaLingarajapuram,Tamil,14:05,Silver,130₹,261,75
TamilNadu,Tirupur,641606,CineParkTheatreTiruppur,Tamil,14:10,BoxB,120₹,41,4
TamilNadu,Tirupur,641606,CineParkTheatreTiruppur,Tamil,14:10,FirstClass,100₹,62,0
TamilNadu,Coimbatore,641008,SangeethaComplexAC2KDolbySomanur,Tamil,14:10,Elite,120₹,156,82
TamilNadu,Coimbatore,641008,SangeethaComplexAC2KDolbySomanur,Tamil,14:10,Gold,100₹,151,107
TamilNadu,Coimbatore,641008,SangeethaComplexAC2KDolbySomanur,Tamil,14:10,Silver,100₹,160,31
TamilNadu,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,14:10,Balcony,150₹,156,94
TamilNadu,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,14:10,FirstClass,130₹,385,232
TamilNadu,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,14:10,SecondClass,130₹,69,0
TamilNadu,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,14:10,BoxA,130₹,16,16
TamilNadu,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,14:10,BoxB,130₹,19,19
TamilNadu,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,14:10,Screen1A,130₹,313,254
TamilNadu,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,14:10,Screen1B,130₹,52,0
Karnataka,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Tamil,14:10,Insignia,650₹,51,12
TamilNadu,Trichy,620013,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,14:15,Elite,130₹,316,315
TamilNadu,Trichy,620013,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,14:15,Premium,130₹,53,46
TamilNadu,Coimbatore,641018,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,Balcony,175₹,257,30
TamilNadu,Coimbatore,641018,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,FirstClass,125₹,490,84
TamilNadu,Chennai,600091,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,14:15,Balcony,130₹,162,138
TamilNadu,Chennai,600091,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,14:15,FirstClass,110₹,624,423
TamilNadu,Kangayam,638701,AnandCinemasDolbyAtmosACKangayam,Tamil,14:15,Box,150₹,40,38
TamilNadu,Kangayam,638701,AnandCinemasDolbyAtmosACKangayam,Tamil,14:15,FirstClass,120₹,226,137
TamilNadu,Tirupur,641602,ShantiCinemasTirupur,Tamil,14:15,BoxOc,130₹,62,16
TamilNadu,Tirupur,641602,ShantiCinemasTirupur,Tamil,14:15,SuperDeluxeOc,110₹,364,38
Kerala,Palakkad,678001,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,115₹,200,94
Kerala,Palakkad,678001,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,100₹,229,36
TamilNadu,Vaniyambadi,635751,SreeShivajiCinemasVaniyambadi,Tamil,14:15,Balcony,150₹,46,3
TamilNadu,Vaniyambadi,635751,SreeShivajiCinemasVaniyambadi,Tamil,14:15,FirstClass,130₹,504,92
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,14:15,Balcony,130₹,80,80
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,14:15,1FirstClass,120₹,233,233
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,14:15,2SecondClass,100₹,212,212
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,14:15,3HigherClass,100₹,40,40
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,14:15,3ThirdClass,100₹,102,102
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,14:15,Box,150₹,10,10
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,14:15,Elite,120₹,30,30
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,14:15,Premium,120₹,137,137
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,14:15,Economy,120₹,69,69
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,14:15,Budget,120₹,46,46
TamilNadu,Rajapalayam,626117,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,14:15,Gallery,120₹,459,447
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Tamil,14:15,Club,290₹,111,67
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Tamil,14:15,Executive,280₹,60,9
TamilNadu,Jayamkondacholapuram,621802,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:15,FirstClass,100₹,583,24
TamilNadu,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumClass,120₹,100,21
TamilNadu,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldClass,100₹,206,76
TamilNadu,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,14:15,SilverClass,100₹,84,2
TamilNadu,Tirupur,641601,SakthiCinemasTirupur,Tamil,14:15,Balcony,150₹,162,144
TamilNadu,Tirupur,641601,SakthiCinemasTirupur,Tamil,14:15,KingCircle,120₹,370,339
TamilNadu,Tirupur,641602,KrishnaTheatreTirupur,Tamil,14:15,FirstClass,80₹,159,14
TamilNadu,Tirupur,641602,KrishnaTheatreTirupur,Tamil,14:15,SecondClass,80₹,102,0
TamilNadu,Erode,638301,SriVishnuTheatreBhavani,Tamil,14:15,FirstClass,80₹,418,0
TamilNadu,Bodinayakanur,625513,ArraCinemasBodi,Tamil,14:15,Diamond,150₹,72,47
TamilNadu,Bodinayakanur,625513,ArraCinemasBodi,Tamil,14:15,Emarald,100₹,130,122
TamilNadu,Bodinayakanur,625513,ArraCinemasBodi,Tamil,14:15,Ruby,100₹,44,6
TamilNadu,Vellakoil,638111,ManivelCinemas2KVellakoil,Tamil,14:15,Platinum,120₹,229,1
TamilNadu,Erode,638001,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,14:15,FirstClass,120₹,294,275
TamilNadu,Erode,638001,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,14:15,SecondClass,120₹,138,71
TamilNadu,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,14:15,Couple,100₹,46,44
TamilNadu,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,14:15,Gold,100₹,352,336
TamilNadu,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,14:15,Silver,100₹,72,0
TamilNadu,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,FirstClass,150₹,76,67
TamilNadu,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,SecondClass,130₹,98,33
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,14:15,FirstClass,190₹,180,141
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,14:20,SuperStar,196₹,93,85
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,14:20,Platinum,180₹,124,117
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,14:20,GoldStar,150₹,198,171
TamilNadu,Kovilpatti,628501,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:20,FirstClass,130₹,513,206
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,14:20,Lounge1,120₹,25,25
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,14:20,Lounge2,120₹,14,14
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,14:20,SignatureClass,120₹,309,286
TamilNadu,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:20,BoxA,190₹,15,13
TamilNadu,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:20,BoxB,190₹,15,12
TamilNadu,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:20,Balcony,190₹,260,231
TamilNadu,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:20,FirstClass,150₹,534,464
TamilNadu,Madurai,625020,AmbigaCinemasChristie4K71Madurai,Tamil,14:20,Balcony,155₹,204,51
TamilNadu,Madurai,625020,AmbigaCinemasChristie4K71Madurai,Tamil,14:20,FirstClass,120₹,452,183
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Tamil,14:20,Sofa,150₹,12,11
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Tamil,14:20,Bed,180₹,6,3
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Tamil,14:20,Silver,210₹,103,103
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Tamil,14:20,ExecutiveOffline,180₹,72,71
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Tamil,14:20,NormalOffline,100₹,18,18
TamilNadu,Srivilliputhur,626125,SanthoshTheatreSrivilliputhur,Tamil,14:25,Gold,100₹,100,0
TamilNadu,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,14:25,Elite,180₹,54,54
TamilNadu,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,14:25,Premium,150₹,284,283
Maharashtra,Mumbai,400022,MovieMaxSion,Tamil,14:25,Classic,150₹,45,24
Maharashtra,Mumbai,400022,MovieMaxSion,Tamil,14:25,Prime,160₹,92,88
Maharashtra,Mumbai,400022,MovieMaxSion,Tamil,14:25,PrimePlus,210₹,5,5
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:25,Diamond,190₹,42,40
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:25,Platinum,190₹,69,69
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:25,Gold,190₹,290,223
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:25,Silver,150₹,23,23
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,14:30,Balcony,130₹,151,149
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,14:30,RightBox,130₹,31,31
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,14:30,LeftBox,130₹,32,32
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,14:30,Sofa,130₹,313,313
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,14:30,Pushback,130₹,240,240
TamilNadu,Batlagundu,624202,ParimalamCinemasACDolby71,Tamil,14:30,Balcony,150₹,88,2
TamilNadu,Batlagundu,624202,ParimalamCinemasACDolby71,Tamil,14:30,BoxA,150₹,16,0
TamilNadu,Batlagundu,624202,ParimalamCinemasACDolby71,Tamil,14:30,BoxB,150₹,16,0
TamilNadu,Batlagundu,624202,ParimalamCinemasACDolby71,Tamil,14:30,FirstClass,100₹,220,0
AndhraPradesh,Nagari,517590,SjCinemasSreenivasaNagari,Tamil,14:30,Platinum,120₹,412,231
TamilNadu,Perambalur,621212,LaRamCinema4KDolbyAtmosPerambalur,Tamil,14:30,Elite,130₹,209,202
TamilNadu,Perambalur,621212,LaRamCinema4KDolbyAtmosPerambalur,Tamil,14:30,Premium,110₹,180,107
TamilNadu,Trichy,620001,CauveryCinemasACDolby72,Tamil,14:30,Royal,126₹,258,252
TamilNadu,Trichy,620001,CauveryCinemasACDolby72,Tamil,14:30,Premium,110₹,237,208
TamilNadu,Ponnamaravathi,622407,AlankarTheatre2K71Ponnamaravathi,Tamil,14:30,FirstClass,120₹,420,0
TamilNadu,Madurai,625002,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,138
TamilNadu,Madurai,625002,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,9
TamilNadu,Chennai,600100,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,14:30,Balcony,130₹,130,19
TamilNadu,Chennai,600100,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,14:30,FirstClass,120₹,380,27
TamilNadu,Kanchipuram,631501,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,14:30,Platinum,150₹,214,200
TamilNadu,Kanchipuram,631501,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,14:30,Gold,150₹,270,270
TamilNadu,Kanchipuram,631501,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,14:30,Silver,150₹,243,213
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,14:30,Balcony,145₹,190,2
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,14:30,FirstClass,110₹,274,0
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,14:30,SecondClass,110₹,180,0
TamilNadu,Acharapakkam,603301,SriBalajiTheatreACDolby71Acharapakkam,Tamil,14:30,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,603301,SriBalajiTheatreACDolby71Acharapakkam,Tamil,14:30,SecondClass,100₹,211,0
TamilNadu,Manapparai,621306,UdhayamTheatreManapparai,Tamil,14:30,FirstClass,100₹,396,137
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,14:30,Box,130₹,16,14
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,14:30,Couple,130₹,56,56
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,14:30,Balcony,130₹,286,160
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,14:30,FirstClass,100₹,316,218
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,14:30,SecondClass,100₹,77,0
TamilNadu,Kallakurichi,606202,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,14:30,FirstClass,100₹,504,271
TamilNadu,Kallakurichi,606202,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,14:30,SecondClass,100₹,96,0
TamilNadu,Thiruttani,631209,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,344,46
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,14:30,FirstClass,190₹,220,122
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,14:30,SecondClass,120₹,95,76
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,14:30,ThirdClass,120₹,35,0
TamilNadu,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,14:30,Balcony,110₹,74,74
TamilNadu,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,14:30,FirstClass,100₹,396,27
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,392,388
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,320,319
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,14:30,ThirdClass,60₹,72,1
TamilNadu,Chennai,600016,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,114,62
TamilNadu,Chennai,600016,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,SecondClass,100₹,159,8
TamilNadu,Dindigul,624003,VijayTheatreDtsDindigul,Tamil,14:30,Balcony,110₹,280,40
TamilNadu,Dindigul,624003,VijayTheatreDtsDindigul,Tamil,14:30,FirstClass,100₹,395,107
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Platinum,130₹,75,71
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Gold,130₹,131,116
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Silver,100₹,50,0
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,150₹,87,4
TamilNadu,Trichy,620005,SriVenkatesaCinemasACDolbyAtmos,Tamil,14:30,Posh,120₹,73,73
TamilNadu,Trichy,620005,SriVenkatesaCinemasACDolbyAtmos,Tamil,14:30,Premium,120₹,294,290
TamilNadu,Madurai,625020,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,Balcony,150₹,191,184
TamilNadu,Madurai,625020,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,571,498
TamilNadu,Namakkal,637001,KsCineplexScreen1Namakkal,Tamil,14:30,Balcony,120₹,180,168
TamilNadu,Namakkal,637001,KsCineplexScreen1Namakkal,Tamil,14:30,FirstClass,120₹,227,227
TamilNadu,Chennai,603306,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,14:30,SignatureClass,100₹,512,0
TamilNadu,Madurai,625001,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,14:30,Prince,150₹,139,92
TamilNadu,Madurai,625001,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,14:30,Kings,100₹,219,205
TamilNadu,Madurai,625001,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,14:30,Queens,100₹,136,1
TamilNadu,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:30,A1,95₹,377,224
TamilNadu,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:30,A2,95₹,106,3
TamilNadu,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:30,A3,95₹,113,0
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Elite,150₹,114,113
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Platinum,120₹,269,269
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Diamond,120₹,308,294
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Golden,120₹,84,39
TamilNadu,Madurai,625001,AmirthamCinemaAC4KMadurai,Tamil,14:30,Balcony,120₹,218,55
TamilNadu,Madurai,625001,AmirthamCinemaAC4KMadurai,Tamil,14:30,FirstClass,100₹,366,163
TamilNadu,Madurai,625001,AmirthamCinemaAC4KMadurai,Tamil,14:30,SecondClass,100₹,252,0
TamilNadu,Kallakurichi,606213,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,FirstClass,100₹,236,210
TamilNadu,Kallakurichi,606213,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,SecondClass,100₹,256,7
TamilNadu,Chennai,600016,JothiTheatre4KACDtsStThomasMount,Tamil,14:30,Balcony,130₹,220,132
TamilNadu,Chennai,600016,JothiTheatre4KACDtsStThomasMount,Tamil,14:30,FirstClass,110₹,491,78
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,14:30,Balcony,120₹,128,44
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,14:30,FirstClass,100₹,350,173
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,14:30,CoupleClass,120₹,44,30
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,14:30,FamilyClass,120₹,12,12
TamilNadu,Madurai,625001,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,119₹,335,139
TamilNadu,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,14:30,Gold,110₹,93,93
TamilNadu,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,14:30,Silver,110₹,213,213
TamilNadu,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,14:30,Bronze,110₹,51,51
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,14:30,Premium,130₹,128,79
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,220,100
TamilNadu,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,150₹,204,203
TamilNadu,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,130₹,232,201
TamilNadu,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,ThirdClass,130₹,22,0
TamilNadu,Thiruthuraipoondi,614713,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,130₹,167,157
TamilNadu,Arni,632301,RajeswariCinemaArni,Tamil,14:30,Gold,110₹,181,108
TamilNadu,Arni,632301,RajeswariCinemaArni,Tamil,14:30,Silver,100₹,319,2
TamilNadu,Madurai,625706,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,Couple,150₹,44,2
TamilNadu,Madurai,625706,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,Balcony,150₹,92,17
TamilNadu,Udumalpet,642102,KalaiarangamTheatreKolumam,Tamil,14:30,BalconyClass,120₹,68,0
TamilNadu,Udumalpet,642102,KalaiarangamTheatreKolumam,Tamil,14:30,FirstClass,100₹,218,0
TamilNadu,Lalgudi,621601,AnbuCinemasLalgudi,Tamil,14:30,FirstClass,100₹,376,330
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,BoxA,150₹,426,0
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,BoxB,150₹,426,0
