State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,21:55,Gold,200₹,99,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,21:55,Silver,200₹,28,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,21:55,Classic,220₹,152,36
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:55,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:55,Executive,190₹,163,121
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,21:55,Classic,60₹,34,19
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,21:55,Prime,190₹,186,166
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,22:00,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,22:00,FirstClass,100₹,62,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,22:00,FirstClass,80₹,91,2
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,22:00,SecondClass,80₹,78,0
Kerala,Kochi,Kanoos2KRavipuram,Tamil,22:00,Diamond,110₹,186,4
TamilNadu,Chennai,AnnaCinemasMountRoad,Tamil,22:00,FirstClass,120₹,260,23
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,22:00,BalconyClass,100₹,476,1
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,22:00,FirstClass,70₹,191,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,22:00,DiamondClass,150₹,71,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,22:00,GoldClass,120₹,348,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Diamond,190₹,307,160
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Pearl,60₹,35,35
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:00,Diamond,190₹,210,44
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:00,Pearl,60₹,24,23
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:00,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:00,Prime,200₹,37,23
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:00,Recliner,320₹,13,0
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,22:00,Posh,120₹,73,6
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,22:00,Premium,120₹,294,4
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,FirstClass,100₹,394,47
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,22:00,Classic,140₹,240,33
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,22:00,Prime,170₹,25,2
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:00,FirstClass,110₹,166,42
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:00,SecondClass,110₹,22,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,22:00,Gold,160₹,14,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,22:00,Silver,160₹,150,18
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,22:00,Gold,236₹,179,5
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,22:00,Recliner,350₹,18,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:00,Prime,165₹,167,115
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:00,Classic,60₹,40,40
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,22:00,Premium,100₹,51,31
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,22:00,Economy,100₹,52,0
TamilNadu,Chennai,SreeThulasiTheatreThiruvallur,Tamil,22:00,FirstClass,80₹,216,0
TamilNadu,Chennai,SreeThulasiTheatreThiruvallur,Tamil,22:00,SecondClass,80₹,270,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,189,9
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BoxAOc,140₹,11,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BoxBOc,140₹,11,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BalconyOc,110₹,125,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:00,Elite,155₹,97,97
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:00,Premium,109₹,46,45
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:00,Budget,60₹,11,10
TamilNadu,Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,Tamil,22:00,FirstClass,130₹,233,47
TamilNadu,Nagapattinam,DeviCinemas4KDolby71ACNagapattinam,Tamil,22:00,SecondClass,130₹,217,0
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,22:00,IClass,100₹,158,32
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,22:00,Elite,150₹,14,9
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,22:00,Platinum,120₹,174,88
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,22:00,Diamond,120₹,176,0
TamilNadu,Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,22:00,FirstClass,130₹,170,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,22:05,Classic,190₹,165,21
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,22:05,Prime,210₹,42,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,22:05,Recliner,300₹,17,5
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:05,Budget,60₹,27,26
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:05,Elite,190₹,243,142
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:05,Budget,60₹,47,47
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:05,Elite,190₹,420,283
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:10,Diamond,190₹,197,42
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:10,Pearl,60₹,24,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,22:10,Classic,220₹,210,26
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,22:10,Prime,240₹,25,7
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,22:10,Recliner,400₹,20,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:10,Classic,180₹,198,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:10,Prime,220₹,156,34
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:10,Recliner,400₹,39,10
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Tamil,22:10,Gold,750₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Tamil,22:10,GoldPrime,850₹,14,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,22:10,Normal,220₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,22:10,Executive,240₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,22:10,Premium,260₹,47,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,22:10,Vip,500₹,11,2
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,22:10,Gold,150₹,119,17
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Diamond,150₹,72,26
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Emarald,100₹,130,3
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Ruby,100₹,44,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Diamond,190₹,360,55
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Pearl,60₹,41,36
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:15,Silver,152₹,177,127
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:15,Premiere,60₹,20,20
TamilNadu,Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,22:15,FirstClass,120₹,196,22
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Classic,180₹,135,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Prime,220₹,95,45
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Recliner,400₹,17,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,22:15,Gallery,120₹,459,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,22:15,Classic,120₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,22:15,Prime,200₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,22:15,Recliner,300₹,34,0
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,22:15,Elite,130₹,316,21
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,22:15,Premium,130₹,53,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,22:15,Normal,200₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,22:15,Executive,220₹,79,6
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,22:15,Premium,240₹,67,16
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,22:15,Vip,400₹,12,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,119,68
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,22:15,Balcony,150₹,162,9
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,22:15,KingCircle,120₹,370,2
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,22:15,Executive,110₹,70,0
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A1,95₹,377,48
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A2,95₹,106,3
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A3,95₹,113,0
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,22:15,Platinum,150₹,260,27
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,22:15,Gold,120₹,200,0
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,22:15,Royal,126₹,258,65
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,22:15,Premium,110₹,237,10
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,22:15,Gold,110₹,93,18
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,22:15,Silver,110₹,213,0
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,22:15,Bronze,110₹,51,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:20,Club,152₹,146,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:20,Executive,60₹,25,25
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,22:20,FirstClass,190₹,137,22
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Diamond,120₹,149,45
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Silver,120₹,25,0
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,22:20,Normal,60₹,22,22
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,22:20,Executive,152₹,190,118
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Elite,150₹,172,168
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Premium,110₹,59,52
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:20,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:20,Prime,190₹,398,265
TamilNadu,Salem,PrakashCinemaSalem,Tamil,22:20,PlatinumBox,130₹,34,34
TamilNadu,Salem,PrakashCinemaSalem,Tamil,22:20,Diamond,130₹,206,2
TamilNadu,Salem,PrakashCinemaSalem,Tamil,22:20,Gold,110₹,320,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:20,FirstClass,150₹,392,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:20,SecondClass,120₹,320,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:20,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:20,Prime,179₹,235,80
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,22:20,Premium,200₹,138,3
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,22:20,Gold,150₹,188,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,22:20,Silver,150₹,86,0
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:20,FirstClass,150₹,337,16
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:20,Balcony,190₹,45,20
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,22:20,PremiumOffline,250₹,50,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,22:20,ExecutiveOffline,160₹,102,7
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,22:20,NormalOffline,100₹,17,0
TamilNadu,Madurai,SakthiCinemasMadurai,Tamil,22:20,FirstClass,80₹,198,32
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:20,FirstClass,150₹,392,48
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:20,SecondClass,120₹,320,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:25,Posh,140₹,303,39
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:30,Diamond,190₹,138,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:30,Pearl,60₹,17,0
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,22:30,FirstClass,100₹,208,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Premium,190₹,282,36
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Comfort,148₹,126,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Classic,190₹,172,31
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Prime,210₹,13,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Recliner,290₹,17,7
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,22:30,Classic,180₹,168,14
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,22:30,Recliner,330₹,16,3
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,22:30,Couple,150₹,44,22
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,22:30,Balcony,150₹,92,0
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,22:30,Balcony,120₹,135,0
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,22:30,FirstClass,100₹,345,0
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,22:30,Budget,100₹,101,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Tamil,22:30,PlatinumPremiumRecliner,300₹,15,13
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Tamil,22:30,PlatinumRecliners,300₹,24,5
Kerala,Kochi,PvrLuluGoldKochi,Tamil,22:30,Gold,400₹,56,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Prime,165₹,158,69
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Classic,60₹,18,18
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Special,60₹,20,18
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Executive,190₹,190,50
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,22:30,Gold,120₹,222,28
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,22:30,Silver,100₹,212,2
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,22:30,Silver3,100₹,50,0
TamilNadu,Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,22:30,Balcony,120₹,170,35
TamilNadu,Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,22:30,Gold,80₹,183,24
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,22:30,Silver,230₹,79,12
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,22:30,Premiere,220₹,78,0
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,22:30,Gold,110₹,93,10
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,22:30,Silver,110₹,213,0
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,22:30,Bronze,110₹,51,0
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,160,7
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,22:30,Gold,370₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,22:30,Premiere,220₹,142,13
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass,120₹,252,56
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass1,120₹,216,0
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,22:30,Box,130₹,16,8
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,22:30,FirstClass,100₹,316,38
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:35,Budget,60₹,30,30
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:35,Elite,179₹,265,146
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:35,Elite,140₹,364,140
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Club,190₹,195,74
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Executive,60₹,24,24
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,22:40,Elite2D,190₹,190,146
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,22:40,Budget,60₹,34,31
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Platinum,130₹,30,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Gold,130₹,63,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Silver,100₹,18,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:45,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:45,Elite,179₹,279,149
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:45,Budget,60₹,26,26
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:45,Elite,179₹,194,128
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,22:45,FirstClass,110₹,373,49
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Diamond,190₹,16,7
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Platinum,165₹,26,20
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Gold,150₹,86,37
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Silver,80₹,17,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:55,Club,190₹,259,80
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:55,Executive,60₹,30,30
Maharashtra,Mumbai,MovieMaxSion,Tamil,23:10,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,23:10,Prime,150₹,93,6
Maharashtra,Mumbai,MovieMaxSion,Tamil,23:10,PrimePlus,250₹,6,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:30,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:30,Gold,129₹,144,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:55,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:55,Gold,129₹,144,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,23:59,GoldStar,150₹,171,39
