State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Prime,210₹,13,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Recliner,290₹,17,3
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,19:35,Club,210₹,28,8
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,19:35,Executive,200₹,85,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:35,Normal,60₹,35,35
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:35,Executive,152₹,314,95
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:35,Diamond,190₹,324,55
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:35,Pearl,60₹,36,36
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,19:40,Club,160₹,61,30
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,19:40,Executive,150₹,134,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:40,Platinum,150₹,40,5
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:40,Gold,110₹,124,34
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:40,Silver,80₹,19,0
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Tamil,19:45,Balcony,120₹,72,0
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:45,Budget,60₹,30,30
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:45,Elite,190₹,265,65
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,19:45,Premium,150₹,152,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,19:45,Gold,130₹,200,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,19:45,Silver,130₹,104,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,19:45,Premium,150₹,138,2
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,19:45,Gold,130₹,188,3
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,19:45,Silver,130₹,86,0
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,19:50,BoxA,190₹,14,14
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,19:50,BoxB,190₹,7,7
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,19:50,Elite,130₹,422,82
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,19:50,Premium,50₹,44,27
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,20:00,SuperStar,196₹,93,24
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,20:00,Platinum,180₹,124,24
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,20:00,GoldStar,150₹,198,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Diamond,190₹,27,5
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Platinum,165₹,34,17
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Gold,130₹,131,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Silver,80₹,7,0
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,20:15,Gold,110₹,399,0
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,20:15,Diamond,150₹,278,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,20:15,FirstClass,190₹,139,14
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,Gold,450₹,14,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,GoldPrime,500₹,7,3
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,135₹,196,0
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,135₹,251,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,21:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,21:00,FirstClass,100₹,160,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,21:00,Remya,135₹,196,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,115₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,100₹,229,0
Kerala,Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,135₹,200,24
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,21:00,FirstClass,100₹,50,0
Kerala,Mukkam,PeeCeeTheatreMukkam,Tamil,21:00,FirstClass,110₹,139,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Platinum,180₹,15,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Gold,129₹,228,5
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:00,Prime,190₹,99,28
Kerala,Thrissur,RamdasMovieHouseThrissur,Tamil,21:00,DiamondCircle,125₹,51,3
Kerala,Thrissur,RamdasMovieHouseThrissur,Tamil,21:00,PearlCircle,100₹,288,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Classic,139₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Prime,139₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,21:00,Recliner,239₹,24,2
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,21:00,GoldCircle,115₹,248,8
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,21:00,SilverCircle,100₹,310,0
TamilNadu,Vellore,LakshmiTheatreArcot,Tamil,21:05,Platinum,130₹,304,6
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,21:10,Normal,120₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,21:10,Executive,140₹,79,9
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,21:10,Premium,160₹,67,24
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,21:10,Vip,250₹,12,7
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,21:15,SuperStar,196₹,62,20
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,21:15,Platinum,180₹,174,28
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,21:15,GoldStar,150₹,308,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,21:15,SilverStar,130₹,56,0
TamilNadu,Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,21:15,Balcony,150₹,46,0
TamilNadu,Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,21:15,FirstClass,130₹,504,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,21:15,FirstClass,100₹,100,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,21:15,SecondClass,100₹,100,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,21:15,ThirdClass,100₹,100,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,21:15,FirstClass,190₹,139,2
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:15,Yamuna,130₹,330,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,21:15,Classic,190₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,21:15,Prime,190₹,128,18
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,21:15,Recliner,550₹,8,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,110₹,438,0
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,21:30,Balcony,145₹,190,0
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,21:30,FirstClass,110₹,274,0
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,21:30,SecondClass,110₹,180,0
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,21:30,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,21:30,SecondClass,100₹,211,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:30,Prime,190₹,235,22
TamilNadu,Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,21:30,SignatureClass,100₹,512,0
TamilNadu,Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,21:30,PlatinumClass,100₹,378,0
TamilNadu,Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,21:30,FirstClass,100₹,439,0
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,21:30,Balcony,100₹,123,0
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,21:30,FirstClass,100₹,454,0
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,21:30,Prime,130₹,196,3
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,21:30,Classic,60₹,24,24
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,21:30,Elite2D,190₹,278,180
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,21:30,Budget,60₹,32,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,21:30,RoyaleRecliners,250₹,12,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,21:30,Club,160₹,92,22
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,21:30,Executive,150₹,115,4
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,21:30,Balcony,150₹,378,0
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,21:30,MiddleClass,100₹,570,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,21:30,Classic,170₹,150,34
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,21:30,Recliner,300₹,12,9
TamilNadu,Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,21:30,Couple,100₹,46,19
TamilNadu,Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,21:30,Gold,100₹,352,33
TamilNadu,Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,21:30,Silver,100₹,72,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:30,Prime,190₹,136,45
TamilNadu,Erode,AnnaTheatreACErode,Tamil,21:30,Balcony,150₹,72,3
TamilNadu,Erode,AnnaTheatreACErode,Tamil,21:30,FirstClass,120₹,200,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Executive,190₹,159,93
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,150₹,87,6
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,BoxA,120₹,591,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,BoxB,120₹,591,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Balcony,120₹,591,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Ground,120₹,591,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,Platinum,120₹,214,88
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,Gold,120₹,270,27
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,Silver,120₹,243,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:30,Platinum,220₹,18,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:30,Gold,160₹,143,0
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,21:30,FirstClass,120₹,720,63
TamilNadu,Chennai,SrAnandTheatre4KRgbLaserAcMathuranthagam,Tamil,21:30,FirstClass,100₹,320,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,21:30,Diamond,190₹,30,26
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,21:30,Platinum,165₹,40,8
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,21:30,Gold,130₹,155,10
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,21:30,Silver,80₹,14,0
Maharashtra,Mumbai,MovieMaxGoregaonW,Tamil,21:30,Classic,100₹,247,0
Maharashtra,Mumbai,MovieMaxGoregaonW,Tamil,21:30,Prime,120₹,139,0
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Tamil,21:30,Daimond,150₹,442,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,21:35,Normal,200₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,21:35,Executive,200₹,178,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,21:35,Premium,200₹,88,49
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Tamil,21:35,Classic,140₹,151,36
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:40,Elite,120₹,156,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:40,Gold,100₹,151,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:40,Silver,100₹,160,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,21:40,Classic,170₹,210,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,21:40,Recliner,280₹,4,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,21:40,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Tamil,21:40,Club,170₹,63,6
Kerala,Thrissur,InoxSobhaCityMall,Tamil,21:40,Royal,170₹,28,20
Kerala,Thrissur,InoxSobhaCityMall,Tamil,21:40,Executive,130₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,21:40,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,21:40,Executive,210₹,60,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,21:40,Premium,230₹,47,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,21:40,Vip,400₹,11,5
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,21:40,Normal,60₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,21:40,Executive,152₹,190,66
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,21:45,Diamond,190₹,477,67
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,21:45,Pearl,60₹,53,53
TamilNadu,Chennai,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,21:45,FirstClass,120₹,380,0
TamilNadu,Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,21:45,FirstClass,100₹,504,29
TamilNadu,Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,21:45,SecondClass,100₹,96,0
TamilNadu,Pollachi,AbiramiTheatrePollachi,Tamil,21:45,FirstClass,120₹,100,0
TamilNadu,Pollachi,AbiramiTheatrePollachi,Tamil,21:45,SecondClass,100₹,100,0
Pondicherry,Pondicherry,DivyaTheatrePuducherry,Tamil,21:45,Balcony,100₹,46,0
Pondicherry,Pondicherry,DivyaTheatrePuducherry,Tamil,21:45,1stClass,90₹,46,0
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,21:45,FirstClass,100₹,444,0
TamilNadu,Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,21:45,FirstClass,100₹,236,22
TamilNadu,Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,21:45,SecondClass,100₹,256,1
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,21:45,Balcony,130₹,220,31
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,21:45,FirstClass,110₹,491,38
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,21:45,Diamond,190₹,340,79
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,21:45,Pearl,60₹,38,28
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,21:45,Balcony,120₹,142,0
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,21:45,IClass,100₹,280,0
TamilNadu,Vellakoil,ManivelCinemas2KVellakoil,Tamil,21:45,Platinum,120₹,228,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,21:45,Sofa,150₹,16,13
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,21:45,Gold,150₹,267,18
TamilNadu,Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,21:45,Firstclass,110₹,550,66
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,21:45,Classic,190₹,165,26
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,21:45,Prime,210₹,42,10
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,21:45,Recliner,300₹,17,7
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,21:45,Classic,190₹,129,14
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,21:45,Prime,210₹,17,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,21:45,Recliner,300₹,14,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,21:45,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,21:45,Prime,190₹,398,307
TamilNadu,Tiruvannamalai,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,21:45,VipSofaLounge,160₹,8,0
TamilNadu,Tiruvannamalai,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,21:45,Prime,110₹,294,35
TamilNadu,Tiruvannamalai,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,21:45,Classic,110₹,40,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,21:45,Box,150₹,10,10
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,21:45,Elite,120₹,30,14
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,21:45,Premium,120₹,137,40
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,21:45,Economy,120₹,69,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,21:45,Budget,120₹,46,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,21:45,Classic,180₹,177,49
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,21:45,Lounger,200₹,11,2
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,21:45,Elite,110₹,487,5
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,21:45,RoyalRecliner,300₹,50,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,21:45,Gold,200₹,422,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,21:45,Silver,150₹,300,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,21:45,BoxA,175₹,39,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,21:45,BoxB,175₹,39,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,21:45,IClass,110₹,372,98
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,21:45,IiClass,100₹,315,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,21:45,Normal,170₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,21:45,Executive,170₹,82,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,21:45,Premium,170₹,47,21
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,21:45,Box,150₹,40,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,21:45,FirstClass,120₹,226,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,21:50,Diamond,190₹,197,47
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,21:50,Pearl,60₹,24,24
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,21:50,Elite,150₹,260,124
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,21:50,Premium,110₹,150,8
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,21:50,Gold,100₹,145,7
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,21:50,Silver,100₹,131,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,21:50,Elite,180₹,54,29
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,21:50,Premium,150₹,284,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,21:50,Diamond,190₹,366,13
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,21:50,Pearl,60₹,48,48
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,21:55,Elite2D,190₹,320,165
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,21:55,Budget,60₹,36,16
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,22:00,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,22:00,BoxA,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,22:00,BoxB,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,22:00,FirstClass,100₹,220,0
AndhraPradesh,Nagari,SjCinemasSreenivasaNagari,Tamil,22:00,Platinum,120₹,412,0
TamilNadu,Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,22:00,Elite,130₹,209,66
TamilNadu,Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,22:00,Premium,110₹,180,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,408,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,SecondClass,60₹,51,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,22:00,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,22:00,FirstClass,100₹,62,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,22:00,Couple,150₹,20,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,22:00,FirstClass,130₹,354,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,22:00,SecondClass,130₹,46,0
TamilNadu,Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,Tamil,22:00,FirstClass,120₹,420,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,22:00,FirstClass,80₹,91,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,22:00,SecondClass,80₹,78,0
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,22:00,FirstClass,130₹,466,56
Kerala,Kochi,Kanoos2KRavipuram,Tamil,22:00,Diamond,110₹,186,0
TamilNadu,Manapparai,UdhayamTheatreManapparai,Tamil,22:00,FirstClass,100₹,396,4
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,22:00,IClass,100₹,344,48
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,Balcony,175₹,257,54
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,FirstClass,125₹,490,28
TamilNadu,Thiruttani,GkGoldenCinemasThiruthani,Tamil,22:00,Balcony,110₹,74,74
TamilNadu,Thiruttani,GkGoldenCinemasThiruthani,Tamil,22:00,FirstClass,100₹,396,48
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,22:00,Posh,120₹,73,0
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,22:00,Premium,120₹,294,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,22:00,BoxOc,130₹,62,3
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,22:00,SuperDeluxeOc,110₹,364,0
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,22:00,SecondClass,130₹,152,20
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,22:00,FirstClass,130₹,288,54
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:00,Special,60₹,38,32
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:00,Executive,190₹,276,94
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:00,Gold,190₹,20,20
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,22:00,Elite,190₹,34,0
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,22:00,FirstClass,110₹,342,32
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,22:00,Balcony,130₹,80,4
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,22:00,1FirstClass,120₹,233,0
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,22:00,2SecondClass,100₹,212,1
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,22:00,3HigherClass,100₹,40,40
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,22:00,3ThirdClass,100₹,102,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,22:00,1FirstClass,100₹,235,0
