State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Tamil,10:40,Platinum,350₹,10,10
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Tamil,10:40,Gold,295₹,138,83
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Tamil,10:40,Loungers,295₹,14,5
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Tamil,10:45,Classic,130₹,80,2
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Tamil,10:45,Prime,130₹,129,79
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Tamil,10:45,PrimePlus,180₹,15,15
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Tamil,10:45,Recliner,220₹,12,12
,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,10:45,Couple,100₹,46,39
,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,10:45,Gold,100₹,352,60
,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,10:45,Silver,100₹,72,0
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,10:45,FirstClass,190₹,212,14
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,10:45,SecondClass,120₹,95,6
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,10:45,ThirdClass,120₹,35,0
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,10:45,FirstClass,190₹,210,67
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Tamil,10:45,Club,140₹,116,3
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Tamil,10:45,Executive,140₹,28,0
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Tamil,10:45,Royal,140₹,35,26
,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxA,190₹,15,8
,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxB,190₹,15,12
,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,260,26
,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,150₹,534,67
TamilNadu,Madurai,625020,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,Balcony,155₹,204,10
TamilNadu,Madurai,625020,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,452,11
TamilNadu,Erode,638011,AnnaTheatreACErode,Tamil,10:45,Balcony,150₹,72,33
TamilNadu,Erode,638011,AnnaTheatreACErode,Tamil,10:45,FirstClass,120₹,200,25
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,10:45,Box,150₹,10,10
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,10:45,Elite,120₹,30,14
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,10:45,Premium,120₹,137,44
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,10:45,Economy,120₹,69,0
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,10:45,Budget,120₹,46,0
,Salem,636006,SreeRajaSabariSalem,Tamil,10:45,Balcony,120₹,128,10
,Salem,636006,SreeRajaSabariSalem,Tamil,10:45,FirstClass,100₹,350,12
,Salem,636006,SreeRajaSabariSalem,Tamil,10:45,CoupleClass,120₹,44,10
,Salem,636006,SreeRajaSabariSalem,Tamil,10:45,FamilyClass,120₹,12,0
,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,10:45,Gold,110₹,93,26
,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,10:45,Silver,110₹,213,10
,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,10:45,Bronze,110₹,51,0
TamilNadu,Erode,638001,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,10:45,FirstClass,120₹,294,28
TamilNadu,Erode,638001,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,10:45,SecondClass,120₹,138,0
TamilNadu,Vellakoil,638111,ManivelCinemas2KVellakoil,Tamil,10:45,Platinum,120₹,228,0
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,10:45,Elite2D,190₹,144,111
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,10:45,Budget,60₹,16,16
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Diamond,190₹,42,39
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Platinum,165₹,46,29
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Gold,130₹,218,78
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Silver,80₹,23,5
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Diamond,120₹,183,180
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Gold,120₹,48,27
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Silver,120₹,28,0
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,10:50,Premium,130₹,128,41
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,10:50,FirstClass,100₹,220,0
,Bengaluru,560016,GopalanGrandMallOldMadrasRoad,Tamil,10:50,Gold,180₹,379,77
,Perambalur,621212,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Elite,130₹,209,158
,Perambalur,621212,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Premium,110₹,180,31
,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Premium,150₹,251,154
,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Elite,150₹,135,0
,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Budget,150₹,23,0
,Trichy,620001,CauveryCinemasACDolby72,Tamil,11:00,Royal,126₹,258,73
,Trichy,620001,CauveryCinemasACDolby72,Tamil,11:00,Premium,110₹,237,0
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,SuperPremium,195₹,24,15
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Premium,170₹,143,45
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Elite,120₹,76,15
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Economy,64₹,19,1
TamilNadu,Ponnamaravathi,622407,AlankarTheatre2K71Ponnamaravathi,Tamil,11:00,FirstClass,120₹,420,0
,Salem,636015,AascarsMultiplexSalem,Tamil,11:00,Diamond,170₹,277,44
,Salem,636015,AascarsMultiplexSalem,Tamil,11:00,Platinum,150₹,135,4
,Salem,636015,AascarsMultiplexSalem,Tamil,11:00,Gold,120₹,261,10
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,150₹,214,101
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Gold,150₹,270,48
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Silver,150₹,243,0
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,11:00,Elite,152₹,290,132
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,11:00,Economy,60₹,33,33
,Manapparai,621306,UdhayamTheatreManapparai,Tamil,11:00,FirstClass,100₹,396,0
,Kallakurichi,606202,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,100₹,504,30
,Kallakurichi,606202,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,11:00,SecondClass,100₹,96,0
,Trichy,620013,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Elite,130₹,316,82
,Trichy,620013,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Premium,130₹,53,0
,Thiruttani,631209,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,344,8
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,11:00,FirstClass,190₹,220,9
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,11:00,SecondClass,120₹,95,2
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ThirdClass,120₹,35,0
,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,11:00,Balcony,110₹,74,74
,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,11:00,FirstClass,100₹,396,70
,Vellore,632503,LakshmiTheatreArcot,Tamil,11:00,Platinum,130₹,304,55
TamilNadu,Chennai,602001,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,11:00,DiamondCircle,110₹,299,4
,Salem,636701,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,392,89
,Salem,636701,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,320,25
,Salem,636701,ArrsMultiplexSalem,Tamil,11:00,ThirdClass,60₹,72,7
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,130₹,75,0
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Gold,130₹,131,8
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,100₹,50,0
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,87,14
,Trichy,620005,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Posh,120₹,73,29
,Trichy,620005,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Premium,120₹,294,6
,Kozhinjampara,678555,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,110₹,180,0
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,11:00,Balcony,130₹,80,32
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,11:00,1FirstClass,120₹,233,10
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,11:00,2SecondClass,100₹,212,3
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,11:00,3HigherClass,100₹,40,40
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,11:00,3ThirdClass,100₹,102,0
,Kallakurichi,606213,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,100₹,236,28
,Kallakurichi,606213,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,SecondClass,100₹,256,0
,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,11:00,Balcony,150₹,156,34
,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,130₹,385,44
,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,130₹,69,0
,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Tamil,11:00,Classic,220₹,104,1
,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Tamil,11:00,Prime,220₹,61,30
,Arni,632301,SriLakshmiTheaterArni,Tamil,11:00,Platinum,130₹,62,2
,Arni,632301,SriLakshmiTheaterArni,Tamil,11:00,Gold,130₹,304,0
,Arni,632301,SriLakshmiTheaterArni,Tamil,11:00,Silver,130₹,24,0
,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,190,0
TamilNadu,Thiruthuraipoondi,614713,AmDeluxeTheatreACThiruthuraipoondi,Tamil,11:00,FirstClass,130₹,167,0
,Tirukoilur,605757,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,11:00,PlatinumClass,100₹,378,2
,Nagapattinam,611003,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,11:00,FirstClass,130₹,382,56
,Lalgudi,621601,AnbuCinemasLalgudi,Tamil,11:00,FirstClass,100₹,376,8
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxA,150₹,585,0
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxB,150₹,585,0
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Balcony,150₹,585,0
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Ground,150₹,585,0
,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,11:00,Deluxe,150₹,40,40
,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,11:00,Balcony,150₹,185,4
,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,11:00,FirstClass,130₹,545,69
,Trichy,620001,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:05,Posh,140₹,458,188
Kerala,Thrissur,680553,InoxSobhaCityMall,Tamil,11:05,RoyalRecliner,270₹,10,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Tamil,11:05,Royal,170₹,28,19
Kerala,Thrissur,680553,InoxSobhaCityMall,Tamil,11:05,Club,140₹,66,12
Kerala,Thrissur,680553,InoxSobhaCityMall,Tamil,11:05,Executive,110₹,20,0
,Thuraiyur,621010,LaCinemasDolbyAtmosThuraiyur,Tamil,11:10,Elite,120₹,349,51
,Salem,636015,KailashPrakashSalem,Tamil,11:10,PlatinumBox,130₹,34,34
,Salem,636015,KailashPrakashSalem,Tamil,11:10,Diamond,130₹,206,34
,Salem,636015,KailashPrakashSalem,Tamil,11:10,Gold,110₹,320,41
TamilNadu,Nagercoil,627113,KavalkinaruChakravarthyCinemas,Tamil,11:10,Gold,150₹,119,109
,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,160₹,365,252
,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Premium,140₹,524,281
,Mannargudi,614001,LaCinemasShanthiACDolbyAtmos,Tamil,11:10,Elite,130₹,291,214
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Balcony,130₹,151,110
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,RightBox,130₹,31,31
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,LeftBox,130₹,32,32
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Sofa,130₹,313,64
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Pushback,130₹,240,0
,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Tamil,11:15,GoldCircle,115₹,248,30
,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Tamil,11:15,SilverCircle,100₹,310,10
,Vaniyambadi,635751,SreeShivajiCinemasVaniyambadi,Tamil,11:15,Balcony,150₹,46,0
,Vaniyambadi,635751,SreeShivajiCinemasVaniyambadi,Tamil,11:15,FirstClass,130₹,504,0
TamilNadu,Chennai,603306,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,11:15,SignatureClass,100₹,512,0
,Bengaluru,560016,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:15,Balcony,150₹,378,8
,Bengaluru,560016,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:15,MiddleClass,100₹,570,1
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,150₹,204,187
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,130₹,232,96
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,ThirdClass,130₹,22,0
TamilNadu,Chennai,600015,RajTheatre4K3DACDtsSaidapetChennai,Tamil,11:15,Platinum,135₹,154,40
TamilNadu,Chennai,600015,RajTheatre4K3DACDtsSaidapetChennai,Tamil,11:15,Elite,120₹,444,27
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,11:16,Balcony,145₹,190,0
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,11:16,FirstClass,110₹,274,0
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,11:16,SecondClass,110₹,180,0
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,11:20,Lounge1,120₹,25,24
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,11:20,Lounge2,120₹,14,13
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,11:20,SignatureClass,120₹,311,121
,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,11:30,Couple,150₹,20,0
,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,11:30,FirstClass,130₹,354,0
,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,11:30,SecondClass,130₹,46,0
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,11:30,SuperStar,196₹,93,44
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,11:30,Platinum,180₹,124,71
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,11:30,GoldStar,150₹,198,73
TamilNadu,Chennai,600100,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,120₹,380,18
TamilNadu,Acharapakkam,603301,SriBalajiTheatreACDolby71Acharapakkam,Tamil,11:30,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,603301,SriBalajiTheatreACDolby71Acharapakkam,Tamil,11:30,SecondClass,100₹,211,0
TamilNadu,Chennai,600054,RemyCinemasAC2KDtsAvadi,Tamil,11:30,FirstClass,120₹,206,34
TamilNadu,Chennai,600054,RemyCinemasAC2KDtsAvadi,Tamil,11:30,SecondClass,120₹,294,0
TamilNadu,Chennai,600063,MeenakshiTheater2KAcManaliChennai,Tamil,11:30,1FirstClass,100₹,427,0
TamilNadu,Chennai,603306,AnandTheatreMadhuranthagamRgbLaser4K,Tamil,11:30,FirstClass,100₹,320,28
,Tiruvannamalai,606752,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,11:30,VipSofaLounge,160₹,8,0
,Tiruvannamalai,606752,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,11:30,Prime,110₹,294,37
,Tiruvannamalai,606752,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,11:30,Classic,110₹,40,0
,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:30,A1,95₹,374,38
,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:30,A2,95₹,103,0
,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:30,A3,95₹,113,0
,Vellore,632001,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,PremiumCouple,150₹,22,8
,Vellore,632001,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,Elite,130₹,402,15
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Premium,150₹,134,4
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,390,1
,Mukkam,673602,PeeCeeTheatreMukkam,Tamil,11:30,FirstClass,110₹,124,0
TamilNadu,Chennai,600043,JanathaTheatre2KAcDtsPallavaram,Tamil,11:30,Balcony,120₹,138,42
TamilNadu,Chennai,600043,JanathaTheatre2KAcDtsPallavaram,Tamil,11:30,FirstClass,110₹,358,46
TamilNadu,Chennai,600045,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,Balcony,130₹,150,77
TamilNadu,Chennai,600045,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,FirstClass,100₹,659,199
Kerala,Trivandrum,695001,AriesplexSlCinemas,Tamil,11:30,Gold,160₹,51,8
Kerala,Trivandrum,695001,AriesplexSlCinemas,Tamil,11:30,Executive,130₹,152,20
TamilNadu,Chennai,600123,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,11:30,Firstclass,110₹,550,72
,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,11:35,Classic,160₹,128,64
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,11:35,Diamond,190₹,340,132
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,11:35,Pearl,60₹,38,38
,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,FirstClass,120₹,176,176
,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,SecondClass,95₹,161,161
,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,ThirdClass,66₹,42,25
TamilNadu,Chennai,600050,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,11:45,Diamond,110₹,292,87
TamilNadu,Chennai,600050,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,11:45,Pearl,110₹,66,0
,Vellore,632007,GalaxyCinemasVellore,Tamil,11:45,Elite,150₹,60,27
,Vellore,632007,GalaxyCinemasVellore,Tamil,11:45,Premium,130₹,394,71
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,190₹,139,108
TamilNadu,Chennai,600056,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,Elite,190₹,34,13
TamilNadu,Chennai,600056,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,FirstClass,110₹,342,185
,Pondicherry,605007,DivyaTheatrePuducherry,Tamil,11:45,Balcony,100₹,46,0
,Pondicherry,605007,DivyaTheatrePuducherry,Tamil,11:45,1stClass,90₹,46,0
TamilNadu,Chennai,600069,BgParimalamCinemasSilverScreenKundrathur,Tamil,11:45,FirstClass,100₹,444,2
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,11:45,Club,190₹,283,198
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,11:45,Executive,60₹,20,20
TamilNadu,Chennai,600050,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,374,16
,Tirupati,517501,PalaniTheater2KTirupati,Tamil,11:45,BalconyClass,100₹,476,0
,Tirupati,517501,PalaniTheater2KTirupati,Tamil,11:45,FirstClass,70₹,191,0
TamilNadu,Chennai,600061,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,Balcony,120₹,142,10
TamilNadu,Chennai,600061,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,IClass,100₹,282,44
TamilNadu,Chennai,600050,SivasakthiCinemasRgb4KLaserPadi,Tamil,11:45,Elite,110₹,487,76
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,11:50,Elite2D,190₹,278,274
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,11:50,Budget,60₹,32,32
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,12:00,Elite,178₹,228,126
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,12:00,Premium,127₹,216,132
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,12:00,Budget,60₹,53,22
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,30,30
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,263,222
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,12:00,Club,190₹,272,159
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,12:00,Executive,60₹,26,17
Kerala,Kochi,682036,Kanoos2KRavipuram,Tamil,12:00,Diamond,110₹,186,8
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,12:00,Prime,165₹,261,235
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,36,36
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Tamil,12:00,Classic,180₹,45,0
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Tamil,12:00,ClassicPlus,190₹,45,2
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Tamil,12:00,Prime,200₹,44,24
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,11,11
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,190₹,99,36
,Tindivanam,604001,RohiniSwasthikTindivanam,Tamil,12:00,SecondClass,130₹,152,0
,Tindivanam,604001,RohiniSwasthikTindivanam,Tamil,12:00,FirstClass,130₹,288,49
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,38,32
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,276,92
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,12:00,Gold,190₹,20,20
,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Tamil,12:00,Prime,150₹,28,24
,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Tamil,12:00,Classic,99₹,65,47
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,457,330
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,60,60
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,162,55
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,353,175
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Gold,75₹,54,31
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,54,23
,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,Deluxe,150₹,127,23
,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,FirstClass,100₹,231,83
,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,SecondClass,75₹,166,28
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,125₹,51,5
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,100₹,288,23
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,12:00,Balcony,174₹,25,25
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,12:00,Elite,155₹,255,255
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,12:00,Premium,109₹,173,173
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,12:00,Budget,60₹,52,52
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:00,Diamond,190₹,42,23
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:00,Platinum,165₹,69,34
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:00,Gold,130₹,290,60
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:00,Silver,80₹,23,5
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,12:10,Club,190₹,246,152
