State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Punjabi,22:55,Prime,300₹,18,5
Punjab,Ludhiana,141002,PvrFlamezLudhiana,Punjabi,22:55,Classic,150₹,117,0
Punjab,Ludhiana,141002,PvrFlamezLudhiana,Punjabi,22:55,Prime,175₹,25,0
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Punjabi,22:55,Classic,155₹,33,0
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Punjabi,22:55,Prime,175₹,53,12
Punjab,Hoshiarpur,146001,MirajCinemasHoshiarpur,Punjabi,22:55,Special,150₹,34,0
Punjab,Hoshiarpur,146001,MirajCinemasHoshiarpur,Punjabi,22:55,Executive,150₹,101,0
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Punjabi,23:00,Classic,200₹,132,0
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Punjabi,23:00,Premium,210₹,158,0
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Punjabi,23:00,PlatinumPkg,"1,000₹",14,0
Haryana,Chandigarh,160002,PvrCentraChandigarh,Punjabi,23:05,Classic,150₹,84,0
Haryana,Chandigarh,160002,PvrCentraChandigarh,Punjabi,23:05,Prime,190₹,138,24
Haryana,Chandigarh,160002,PvrElanteChandigarh,Punjabi,23:30,Classic,230₹,155,26
Haryana,Chandigarh,160002,PvrElanteChandigarh,Punjabi,23:30,Recliner,650₹,27,1
