State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,400055,MuktaA2CinemasOrionSantacruz,Marathi,19:00,Silver,112₹,27,0
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,19:00,Classic,160₹,38,0
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,19:00,Prime,180₹,168,8
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,19:00,Recliner,250₹,32,2
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Marathi,19:00,Royale,240₹,74,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Marathi,19:00,Club,220₹,104,6
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Marathi,19:00,Executive,200₹,32,0
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,19:00,Vip,250₹,8,0
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,19:00,Gold,160₹,52,0
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,19:00,Silver,160₹,8,0
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,19:00,Box,300₹,22,7
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,19:00,Gold,150₹,184,21
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,19:00,Silver,150₹,53,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,19:00,Normal,170₹,36,1
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,19:00,Executive,190₹,78,15
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,19:00,Vip,450₹,33,22
Maharashtra,Vita,415311,SuriyaNovaCinemazVita,Marathi,19:10,Gold,200₹,77,7
Maharashtra,Vita,415311,SuriyaNovaCinemazVita,Marathi,19:10,Silver,160₹,42,0
Maharashtra,Satara,415001,7StarCinemaSatara,Marathi,19:15,Recliner,350₹,12,0
Maharashtra,Satara,415001,7StarCinemaSatara,Marathi,19:15,Gold,200₹,75,0
Maharashtra,Mumbai,400059,MovieMaxAndheriE,Marathi,19:15,Classic,140₹,338,8
Maharashtra,Mumbai,400059,MovieMaxAndheriE,Marathi,19:15,Prime,140₹,24,2
Maharashtra,Mumbai,400603,AnandCinemaThane,Marathi,19:30,Gold,110₹,218,11
Maharashtra,Mumbai,400603,AnandCinemaThane,Marathi,19:30,Silver,110₹,132,0
Maharashtra,Mumbai,400016,MovietimeStarCityMatungaW,Marathi,19:30,Premium,150₹,366,68
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,19:30,Gold,280₹,12,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,19:30,Silver,210₹,81,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,19:30,Execuitve,200₹,30,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,19:30,Premier,200₹,131,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Marathi,19:30,Sofa,249₹,25,23
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Marathi,19:30,PremiumPlus,199₹,60,58
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Marathi,19:30,Premium,199₹,24,6
Maharashtra,Kolhapur,416003,PvrDypCityKolhapur,Marathi,19:30,Classic,170₹,42,0
Maharashtra,Kolhapur,416003,PvrDypCityKolhapur,Marathi,19:30,Prime,200₹,194,34
Maharashtra,Satara,415002,RajlaxmiTalkiesSatara,Marathi,19:30,Diamond,180₹,265,0
Maharashtra,Satara,415002,RajlaxmiTalkiesSatara,Marathi,19:30,Gold,130₹,205,0
Maharashtra,Ambajogai,431517,MohanCinemarkAmbajogai,Marathi,19:35,Diamond,130₹,17,0
Maharashtra,Ambajogai,431517,MohanCinemarkAmbajogai,Marathi,19:35,Gold,110₹,119,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,19:35,Gold,280₹,12,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,19:35,Silver,220₹,81,47
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,19:35,Execuitve,200₹,30,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,19:35,Premier,200₹,131,46
Maharashtra,Nagpur,440017,PvrEmpressNagpur,Marathi,19:40,Classic,180₹,26,5
Maharashtra,Nagpur,440017,PvrEmpressNagpur,Marathi,19:40,Prime,200₹,95,13
Maharashtra,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,Marathi,19:40,Royal,350₹,18,2
Maharashtra,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,Marathi,19:40,Club,250₹,119,20
Maharashtra,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,Marathi,19:40,Executive,230₹,51,0
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Marathi,19:40,Premier,200₹,122,12
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Marathi,19:40,Silver,200₹,32,4
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Marathi,19:40,Executive,180₹,22,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Marathi,19:45,Club,200₹,98,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Marathi,19:45,Royale,200₹,37,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Marathi,19:45,Executive,170₹,24,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSofa,230₹,20,2
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalGold,200₹,231,48
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSilver,180₹,58,0
Maharashtra,Mumbai,400014,GoldCinemaDadarE,Marathi,19:45,Balcony,200₹,15,0
Maharashtra,Mumbai,400014,GoldCinemaDadarE,Marathi,19:45,Gold,150₹,178,46
Maharashtra,Mumbai,400014,GoldCinemaDadarE,Marathi,19:45,Executive,150₹,52,0
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Lounger,190₹,10,1
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Classic,160₹,39,0
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Prime,240₹,68,42
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,19:45,Recliner,650₹,14,0
Maharashtra,Mumbai,400063,MovietimeTheHubGoregaon,Marathi,19:45,Gold,160₹,196,30
Maharashtra,Mumbai,421201,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,19:50,Balcony,170₹,186,3
Maharashtra,Mumbai,421201,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,19:50,Stall,150₹,186,2
Maharashtra,Pune,411001,InoxBundGardenRoad,Marathi,20:00,DressCircle,200₹,167,0
Maharashtra,Pune,411001,InoxBundGardenRoad,Marathi,20:00,Galleria,180₹,60,0
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Marathi,20:00,Gold,140₹,16,4
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Marathi,20:00,Silver,140₹,143,20
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,20:00,RoyalGold,200₹,330,64
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,20:00,RoyalSilver,180₹,63,0
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,20:00,GoldClass,100₹,249,44
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,20:00,SilverClass,100₹,120,0
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Marathi,20:00,Silver,180₹,70,0
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Marathi,20:00,Gold,200₹,98,0
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Marathi,20:00,Platinum,200₹,125,16
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Marathi,20:00,Vip,250₹,22,0
Maharashtra,Mumbai,421201,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,20:10,Balcony,170₹,186,0
Maharashtra,Mumbai,421201,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,20:10,Stall,150₹,186,0
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,20:15,GoldClass,100₹,249,41
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,20:15,SilverClass,100₹,120,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,20:15,Gold,160₹,211,9
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,20:15,Silver,140₹,166,2
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,20:20,Platinum,200₹,103,2
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,20:20,Gold,170₹,52,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,20:20,Silver,170₹,26,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Marathi,20:30,Normal,160₹,24,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Marathi,20:30,Executive,180₹,68,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Marathi,20:30,Premium,200₹,56,5
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Marathi,20:30,Vip,400₹,13,5
Maharashtra,Ahmednagar,414001,AshaSquareMultiplexAhmednagar,Marathi,21:00,GoldenClass,150₹,254,0
Maharashtra,Jalgaon,425001,MetroCinemaJalgaon,Marathi,21:00,PremiumClass,80₹,54,0
Maharashtra,Jalgaon,425001,MetroCinemaJalgaon,Marathi,21:00,SpecialClass,60₹,63,0
Maharashtra,Pune,410504,LaxmiCineplexNarayangaon,Marathi,21:00,Gold,99₹,75,0
Maharashtra,Pune,410505,SatyamTheatreRajgurunagarPune,Marathi,21:00,Flat,100₹,70,0
Maharashtra,Pune,411041,FunTimeMultiplexSinhagadRoad,Marathi,21:00,Gold,200₹,246,0
Maharashtra,Pune,411041,FunTimeMultiplexSinhagadRoad,Marathi,21:00,Silver,200₹,30,0
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,21:10,Normal,210₹,49,0
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,21:10,Executive,230₹,74,23
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,21:10,Premium,250₹,60,40
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,21:10,Vip,450₹,14,12
Maharashtra,Akola,444001,NewRegalCinemaAkola,Marathi,21:15,Balcony,100₹,141,0
Maharashtra,Akola,444001,NewRegalCinemaAkola,Marathi,21:15,ReserveClass,60₹,343,0
Maharashtra,Washim,444505,H2MMovieplexWashim,Marathi,21:15,Platinum,150₹,60,3
Maharashtra,Washim,444505,H2MMovieplexWashim,Marathi,21:15,Sofa,150₹,21,0
Maharashtra,Washim,444505,H2MMovieplexWashim,Marathi,21:15,Gold,120₹,96,0
Maharashtra,Washim,444505,H2MMovieplexWashim,Marathi,21:15,Silver,80₹,52,0
Maharashtra,Nashik,422303,RavirajTheatreNiphad,Marathi,21:20,Balcony,80₹,142,0
Maharashtra,Nashik,422303,RavirajTheatreNiphad,Marathi,21:20,Stall,60₹,160,0
Maharashtra,Jalna,431213,NeelamCineplexJalna,Marathi,21:25,Diamond,150₹,204,1
Maharashtra,Jalna,431213,NeelamCineplexJalna,Marathi,21:25,Gold,100₹,133,11
Maharashtra,Jalna,431213,NeelamCineplexJalna,Marathi,21:25,SofaSeat,200₹,42,0
Maharashtra,Mumbai,400092,MaxusCinemasBorivaliW,Marathi,21:30,Couple,299₹,24,9
Maharashtra,Mumbai,400092,MaxusCinemasBorivaliW,Marathi,21:30,Recliner,299₹,39,6
Maharashtra,Nagothane,402106,SaiChitramandirNagothane,Marathi,21:30,Gold,130₹,20,0
Maharashtra,Nagothane,402106,SaiChitramandirNagothane,Marathi,21:30,Silver,100₹,112,0
Maharashtra,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,21:30,Diamond,150₹,83,0
Maharashtra,Khopoli,410203,GoldCinemaKhopoli,Marathi,21:30,Gold,150₹,70,0
Maharashtra,Mumbai,401303,MovieMaxCinemaVirarE,Marathi,21:30,Platinum,200₹,7,0
Maharashtra,Mumbai,401303,MovieMaxCinemaVirarE,Marathi,21:30,Gold,150₹,55,0
Maharashtra,Mumbai,401303,MovieMaxCinemaVirarE,Marathi,21:30,Silver,130₹,8,0
Maharashtra,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,21:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,21:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,21:30,Stall,60₹,85,0
Maharashtra,Kolhapur,416002,ShahuCinemaKolhapur,Marathi,21:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,416002,ShahuCinemaKolhapur,Marathi,21:30,Stall,60₹,112,0
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,21:30,Vip,250₹,8,0
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,21:30,Gold,160₹,52,0
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,21:30,Silver,160₹,8,0
Maharashtra,Kolhapur,416012,UrmilaChitraMandirKolhapur,Marathi,21:30,Balcony,60₹,179,0
Maharashtra,Kolhapur,416012,UrmilaChitraMandirKolhapur,Marathi,21:30,Stall,50₹,241,0
Maharashtra,Mumbai,400033,MuktaA2CinemasJaiHindLalbaugh,Marathi,21:30,Executive,130₹,140,11
Maharashtra,Mumbai,400033,MuktaA2CinemasJaiHindLalbaugh,Marathi,21:30,Gold,130₹,35,23
Maharashtra,Mumbai,400028,PlazaCinemaDadar,Marathi,21:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,400028,PlazaCinemaDadar,Marathi,21:30,Sofa,350₹,54,0
Maharashtra,Mumbai,400028,PlazaCinemaDadar,Marathi,21:30,Platinum,200₹,208,29
Maharashtra,Mumbai,400028,PlazaCinemaDadar,Marathi,21:30,Gold,180₹,161,30
Maharashtra,Mumbai,400028,PlazaCinemaDadar,Marathi,21:30,Silver,150₹,184,0
Karnataka,BelagaviBelgaum,590001,GlobeCinemasCampArea,Marathi,21:30,Gold,130₹,115,0
Karnataka,BelagaviBelgaum,590001,GlobeCinemasCampArea,Marathi,21:30,Silver,110₹,144,0
Maharashtra,Mumbai,421505,MirajCinemasStarAmbernath,Marathi,21:45,Platinum,170₹,70,0
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,21:45,Executive,150₹,98,0
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,21:45,Gold,130₹,138,0
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,21:45,Silver,110₹,52,0
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,21:45,Silver,200₹,218,25
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,21:45,Premiere,170₹,62,6
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,21:45,Red,150₹,42,0
Maharashtra,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,21:45,RoyalSofa,230₹,16,2
Maharashtra,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,21:45,RoyalGold,180₹,150,13
Maharashtra,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,21:45,RoyalSilver,160₹,49,5
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,21:45,Classic,130₹,57,2
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,21:45,Prime,150₹,261,32
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,21:45,PrimePlus,150₹,16,12
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Marathi,21:45,Special,160₹,95,0
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Marathi,21:45,DressCircle,160₹,10,0
Maharashtra,Baramati,413102,TaraCinemaBaramati,Marathi,21:45,Gold,120₹,150,9
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,21:45,Box,300₹,22,7
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,21:45,Gold,150₹,184,9
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,21:45,Silver,150₹,53,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:55,Normal,170₹,36,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:55,Executive,190₹,78,18
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:55,Vip,450₹,33,19
Maharashtra,Mumbai,421002,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,22:00,Gold,180₹,125,5
Maharashtra,Mumbai,421302,PvrHaseenBhiwandi,Marathi,22:00,Classic,90₹,15,0
Maharashtra,Mumbai,421302,PvrHaseenBhiwandi,Marathi,22:00,Prime,130₹,63,0
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,22:00,RoyalSofa,230₹,17,2
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,22:00,RoyalGold,200₹,60,0
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,22:00,RoyalSilver,180₹,24,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Marathi,22:00,Classic,159₹,36,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Marathi,22:00,Prime,159₹,108,15
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Marathi,22:00,Recliner,259₹,12,1
Maharashtra,Mumbai,421202,GopiCinemaDombivali,Marathi,22:00,Diamond,170₹,149,4
Maharashtra,Mumbai,421202,GopiCinemaDombivali,Marathi,22:00,Gold,150₹,233,7
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Royale,210₹,71,12
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Club,190₹,173,5
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Executive,160₹,49,3
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,22:00,Classic,100₹,38,2
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,22:00,Prime,130₹,168,9
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,22:00,Recliner,200₹,32,10
Maharashtra,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,22:00,Diamond,130₹,140,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Marathi,22:00,Club,110₹,114,13
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Marathi,22:00,Executive,110₹,42,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Marathi,22:00,Royal,110₹,53,15
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,22:00,Premium,200₹,18,13
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,22:00,Gold,150₹,124,23
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,22:00,Silver,150₹,60,0
Maharashtra,Sangli,416416,NewPrideMultiplexSangliNewlyRenovated,Marathi,22:00,Lounger,270₹,18,0
Maharashtra,Sangli,416416,NewPrideMultiplexSangliNewlyRenovated,Marathi,22:00,Gold,150₹,284,8
Maharashtra,Sangli,416416,NewPrideMultiplexSangliNewlyRenovated,Marathi,22:00,RoyalRecliner,300₹,74,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Royale,140₹,59,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Club,130₹,168,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Executive,112₹,46,0
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Marathi,22:00,RoyalSofa,200₹,12,5
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Marathi,22:00,RoyalGold,180₹,176,28
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Marathi,22:00,RoyalSilver,180₹,53,0
Maharashtra,Sangli,416416,AurumCinemasCentre1MallSangli,Marathi,22:00,Gold,150₹,108,0
Maharashtra,Sangli,416416,AurumCinemasCentre1MallSangli,Marathi,22:00,Silver,130₹,24,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,22:15,RoyaleRecliners,400₹,31,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,22:15,Royale,220₹,44,12
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,22:15,Club,200₹,120,4
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,22:15,Executive,180₹,54,1
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,22:15,RoyalGold,200₹,270,47
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,22:15,RoyalSilver,180₹,44,2
Maharashtra,Mumbai,400057,MuktaA2CinemasSuncityVileParle,Marathi,22:15,Executive,130₹,39,20
Maharashtra,Mumbai,400057,MuktaA2CinemasSuncityVileParle,Marathi,22:15,Premium,130₹,254,8
Maharashtra,Pune,411002,PvrKumarPacificPune,Marathi,22:15,Classic,120₹,24,0
Maharashtra,Pune,411002,PvrKumarPacificPune,Marathi,22:15,Prime,120₹,162,26
Maharashtra,Pune,411002,PvrKumarPacificPune,Marathi,22:15,Recliner,220₹,12,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Marathi,22:15,Club,200₹,84,8
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Marathi,22:15,Royale,200₹,21,7
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Marathi,22:15,Executive,170₹,28,0
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,22:15,Platinum,130₹,109,25
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,22:15,Gold,130₹,80,3
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,22:15,Silver,130₹,12,0
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,22:15,RoyalGold,150₹,204,70
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,22:15,RoyalSilver,130₹,56,24
Maharashtra,Aurangabad,431003,InoxTapadiaAurangabad,Marathi,22:15,Silver,190₹,174,0
Maharashtra,Aurangabad,431003,InoxTapadiaAurangabad,Marathi,22:15,Premiere,180₹,37,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,22:15,RoyaleRecliners,350₹,15,2
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Royale,220₹,34,11
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Club,200₹,86,5
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Executive,200₹,26,2
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Royale,330₹,12,6
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Club,200₹,161,4
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Executive,200₹,42,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,22:30,Classic,150₹,26,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,22:30,Prime,150₹,98,0
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,22:30,Classic,160₹,34,34
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,22:30,Prime,200₹,139,52
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,22:30,Recliner,320₹,14,14
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,22:30,RoyaleRecliners,450₹,27,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,22:30,Royale,260₹,91,14
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,22:30,Club,240₹,90,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,22:30,Executive,220₹,30,0
Maharashtra,Yavatmal,445002,ESquareElementsYavatmal,Marathi,22:30,Platinum,180₹,85,0
Maharashtra,Yavatmal,445002,ESquareElementsYavatmal,Marathi,22:30,Gold,150₹,30,0
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Marathi,22:30,Classic,149₹,20,0
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Marathi,22:30,Prime,149₹,98,31
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Marathi,22:30,PrimePlus,149₹,27,15
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Marathi,22:30,Recliner,350₹,23,4
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Marathi,22:30,Executive,190₹,138,13
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Marathi,22:30,Royal,190₹,76,0
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Marathi,22:30,Marvel,170₹,38,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalSofa,230₹,20,7
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalGold,200₹,231,28
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalSilver,180₹,58,0
Maharashtra,Mumbai,400064,MovietimeMalad,Marathi,22:30,DressCircle,130₹,70,22
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,22:30,RoyalGold,200₹,330,53
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,22:30,RoyalSilver,180₹,63,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,22:30,Gold,180₹,137,31
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,22:30,Silver,150₹,90,19
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Marathi,22:30,Gold,180₹,22,10
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Marathi,22:30,Silver,180₹,212,24
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Marathi,22:40,Classic,110₹,76,4
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Marathi,22:40,Prime,140₹,196,27
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Marathi,22:40,PrimePlus,170₹,44,3
Maharashtra,Mumbai,400063,MovietimeTheHubGoregaon,Marathi,22:45,Gold,160₹,196,24
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,22:45,Gold,180₹,62,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,22:45,Silver,150₹,10,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,23:05,Platinum,200₹,103,0
