City,Name,Language,Time,Type,Price,Capacity,Booked
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:30,Premium,110₹,254,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Gold,110₹,133,1
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,138,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,160₹,123,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,21:30,CityCinema,129₹,201,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,21:30,Standard,100₹,331,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,140₹,121,0
Varkala,DreamsAttingal,Malayalam,21:40,SpecialClass,140₹,490,12
Varkala,StarCinemaVarkkala,Malayalam,21:45,SpecialClass,140₹,236,0
Idukki,SagaraTheatreKattappana,Malayalam,21:45,Royal,130₹,158,0
Kochi,PvrLuluKochi,Malayalam,21:45,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,21:45,ClassicPlus,160₹,108,2
Kochi,PvrLuluKochi,Malayalam,21:45,Prime,190₹,125,18
Kochi,PvrLuluKochi,Malayalam,21:45,Recliner,350₹,14,4
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Gold,130₹,196,0
Pazhayannur,KarthikaMovies4K3DACThalikkulam,Malayalam,21:45,Executive,130₹,140,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:45,Audi1,160₹,175,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Silver,100₹,32,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:00,Gold,130₹,126,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:00,Diamond,160₹,53,5
Shoranur,AnuragCinemaShoranur,Malayalam,22:00,Screen1,110₹,340,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4,160₹,154,13
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4Sofa,220₹,15,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Platinum,200₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Gold,150₹,129,3
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,22:10,ExecutiveOffline,180₹,118,0
Kochi,ShenoysKochi,Malayalam,22:15,Lounge,330₹,26,0
Kochi,ShenoysKochi,Malayalam,22:15,Diamond,220₹,88,8
Kalady,CarnivalKsrtComplex,Malayalam,22:15,GoldOffline,150₹,175,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,22:30,RoyalCircle,129₹,213,0
Karunagapally,CarnivalHJComplex,Malayalam,22:30,ClassicOffline,170₹,179,0
Pazhayannur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,350₹,10,0
Pazhayannur,InoxSobhaCityMall,Malayalam,22:40,Club,190₹,155,0
Pazhayannur,InoxSobhaCityMall,Malayalam,22:40,Royal,190₹,32,12
Pazhayannur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,26,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,Silver,210₹,97,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,ExecutiveOffline,180₹,72,12
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,NormalOffline,100₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:30,Luxury,250₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:30,Gold,150₹,279,4
