City,Name,Language,Time,Type,Price,Capacity,Booked
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,GoldLounge,290₹,26,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,ExecutiveOffline,190₹,96,23
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Platinum,200₹,11,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Gold,150₹,129,9
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,22:10,ExecutiveOffline,180₹,118,6
Palluruthy,ShenoysKochi,Malayalam,22:15,Lounge,330₹,26,0
Palluruthy,ShenoysKochi,Malayalam,22:15,Diamond,220₹,88,2
Kariyad,CarnivalKsrtComplex,Malayalam,22:15,GoldOffline,150₹,175,1
Karunagapally,CarnivalHJComplex,Malayalam,22:30,ClassicOffline,170₹,179,5
Mannur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,22:40,Club,190₹,155,2
Mannur,InoxSobhaCityMall,Malayalam,22:40,Royal,190₹,20,4
Mannur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,26,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,Silver,210₹,97,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,ExecutiveOffline,180₹,72,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,NormalOffline,100₹,18,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:30,Luxury,250₹,18,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:30,Gold,150₹,279,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:30,Luxury,250₹,18,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:30,Gold,150₹,279,3
