City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:15,FamilyCircle,150₹,332,46
Varadiyam,ShadowCinemasPazhayannur,Malayalam,18:15,Platinum,180₹,8,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,18:15,Gold,129₹,96,5
Attingal,HarisreeTheatreKazhakuttom,Malayalam,18:15,Platinum,110₹,279,3
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,18:15,GoldClass,120₹,30,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,26,0
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,Balcony,125₹,197,6
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,FirstClass,100₹,550,13
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:15,Audi2,130₹,182,0
Attingal,DreamsAttingal,Malayalam,18:15,SpecialClass,140₹,490,1
Attingal,SpCinemas2KAuro111Peyad,Malayalam,18:15,GoldA,180₹,15,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,18:15,GoldB,180₹,15,3
Attingal,SpCinemas2KAuro111Peyad,Malayalam,18:15,Friends,130₹,206,28
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Platinum,170₹,90,0
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Gold,150₹,126,0
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Silver,130₹,18,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,177,42
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,18:15,Platinum,110₹,391,0
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:15,SofaLuxury,200₹,33,0
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:15,Dimond,150₹,144,0
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:15,Gold,130₹,245,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:15,FirtsClass,120₹,114,3
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,18:15,GoldenCircle,125₹,226,2
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,52,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:15,Audi2,170₹,51,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:15,Platinum,105₹,94,4
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,180₹,74,37
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,150₹,88,44
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,80₹,22,11
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,80₹,10,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,118,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,83
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,110₹,240,120
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,86,10
Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,Balcony,150₹,33,3
Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,FirstClass,130₹,161,0
Cherthala,PanCinemasAlappuzha,Malayalam,18:30,Platinum,230₹,34,17
Cherthala,PanCinemasAlappuzha,Malayalam,18:30,Gold,170₹,138,72
Palluruthy,PvrLuluKochi,Malayalam,18:30,Classic,110₹,54,27
Palluruthy,PvrLuluKochi,Malayalam,18:30,ClassicPlus,140₹,108,58
Palluruthy,PvrLuluKochi,Malayalam,18:30,Prime,160₹,125,88
Palluruthy,PvrLuluKochi,Malayalam,18:30,Recliner,290₹,14,10
Varadiyam,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,100₹,157,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,18:30,Balcony,140₹,82,37
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,18:30,FirstClass,100₹,404,197
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:30,Audi3,160₹,151,11
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,140₹,118,8
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,150₹,15,7
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Red,130₹,232,135
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,18:30,Platinum,129₹,285,129
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,260₹,22,11
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,150₹,128,66
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,129₹,100,50
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Nakshatra,110₹,212,36
Varkala,VimalaTheatreVarkala,Malayalam,18:30,RoyalCircle,140₹,157,0
Varkala,VimalaTheatreVarkala,Malayalam,18:30,CrownCircle,100₹,157,0
Varadiyam,FunMoviesThrissur,Malayalam,18:30,Royal,180₹,20,0
Varadiyam,FunMoviesThrissur,Malayalam,18:30,Premium,150₹,96,7
Varadiyam,FunMoviesThrissur,Malayalam,18:30,Club,130₹,118,0
Varadiyam,FunMoviesThrissur,Malayalam,18:30,Executive,130₹,40,0
Kollam,CarnivalKollamRpMall,Malayalam,18:40,PremiumOffline,150₹,54,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Diamond,130₹,26,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Gold,125₹,71,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Silver,100₹,16,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:45,RoyalCircle,129₹,136,2
Punalur,CarnivalDMallPunalur,Malayalam,18:45,Silver,130₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,18:45,Gold,160₹,5,0
Karunagapally,CarnivalHJComplex,Malayalam,18:50,ClassicOffline,110₹,97,16
Punalur,RamrajMovies,Malayalam,19:00,Gold,130₹,221,110
Punalur,RamrajMovies,Malayalam,19:00,Gold,130₹,221,110
Palluruthy,ShenoysKochi,Malayalam,19:00,Diamond,220₹,36,5
Punalur,RamrajMovies,Malayalam,19:00,Gold,130₹,221,125
Chengannur,CCinemasChengannur,Malayalam,19:00,Chimmy,150₹,67,7
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:00,Gold,130₹,64,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:00,Diamond,160₹,26,1
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,250₹,10,4
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,150₹,138,13
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max3,130₹,289,2
Mannarkkad,MilanCinemasMannarkkad,Malayalam,19:00,Premium,129₹,128,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:10,Platinum,250₹,8,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:10,Gold,150₹,83,22
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:15,Standard,110₹,145,72
Palluruthy,PvrLuluGoldKochi,Malayalam,19:15,Gold,400₹,54,7
Kozhikode,RegalCinemaKozhikode,Malayalam,19:15,FirstClassSc2,200₹,79,7
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:15,Standard,110₹,145,13
Palluruthy,PanCinemasNucleusMall,Malayalam,19:30,Platinum,230₹,11,0
Palluruthy,PanCinemasNucleusMall,Malayalam,19:30,Gold,170₹,76,8
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,19:30,GoldLounge,270₹,32,2
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,19:30,ExecutiveOffline,140₹,96,4
Kalady,CarnivalKsrtComplex,Malayalam,19:30,Platinum,150₹,110,13
Kalady,CarnivalKsrtComplex,Malayalam,19:30,GoldOffline,130₹,188,3
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,110₹,314,158
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,20:00,SunCircle,110₹,149,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,20:00,Screen2,129₹,164,86
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:30,VgmBlue,170₹,241,120
Pulpally,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,110₹,168,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,110₹,168,85
Kollam,GmaxCinemasKollam,Malayalam,20:30,Green,180₹,86,37
Kannur,KavithaTheatreKannur,Malayalam,20:30,Platinum,125₹,96,0
Kannur,KavithaTheatreKannur,Malayalam,20:30,Diamond,100₹,246,0
Kollengode,GowryMovieHouse,Malayalam,20:45,1stClass,100₹,129,64
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,57,33
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,73,39
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,KingsLounge,113₹,58,2
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,RoyalLounge,113₹,79,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,PrinceLounge,90₹,135,24
Kollam,UshaACCinemaKollam,Malayalam,21:00,Thrimurthi,140₹,246,9
Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,PremiumBalcony,113₹,149,143
Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,UpperCircle,100₹,473,251
Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,UpperBalcony,110₹,196,195
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,49,10
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:00,Silver,150₹,194,119
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,21:00,Golden,110₹,115,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:00,Gold,150₹,100,7
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:00,Platinum,250₹,14,9
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:00,Gold,150₹,153,85
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,230,97
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:10,Gold,300₹,6,6
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:10,Silver,190₹,70,33
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:10,ExecutiveOffline,160₹,40,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:10,NormalOffline,100₹,8,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:10,Special,130₹,110,60
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,125₹,220,8
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Standard,80₹,550,274
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Executive,80₹,137,69
Pandalam,ThrilokCinemasPandalam,Malayalam,21:15,ExecutiveClass,160₹,26,26
Pandalam,ThrilokCinemasPandalam,Malayalam,21:15,ExecutiveClass1,150₹,124,90
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,200₹,5,3
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,150₹,64,0
Palluruthy,PadmaCinemaKochi,Malayalam,21:15,Platinum,150₹,89,18
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Platinum,155₹,100,21
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Gold,130₹,225,8
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,PlatinumRecliner,335₹,20,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,175₹,84,9
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,145₹,279,2
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,21:15,GoldenCircle,125₹,226,0
Kollam,RevathyCinemaxParippally,Malayalam,21:15,Platinum,200₹,34,8
Kollam,RevathyCinemaxParippally,Malayalam,21:15,Gold,150₹,234,32
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:15,Audi2,170₹,51,0
Kanichar,DevCinemasKanichar,Malayalam,21:15,Screen1,113₹,251,5
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,21:15,Platinum,180₹,74,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,21:15,Gold,150₹,88,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,21:15,Silver,80₹,22,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,118,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,21:20,ExecutiveOffline,160₹,58,7
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,83
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,110₹,240,120
Attingal,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,130₹,102,9
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,DressCircle,150₹,306,168
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,UpperCircle,129₹,774,383
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,Sofa,250₹,23,11
Anchal,VarshaTheatreAnchal,Malayalam,21:30,FamilyCircle,129₹,137,6
Anchal,VarshaTheatreAnchal,Malayalam,21:30,GeneralCircle,129₹,332,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,81,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,RoyalCircle,250₹,95,21
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,FamilyCircle,150₹,331,54
Kollam,NvpCinemaACOyoor4K3D,Malayalam,21:30,Balcony,150₹,33,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,21:30,FirstClass,130₹,161,0
Attingal,HarisreeTheatreKazhakuttom,Malayalam,21:30,Platinum,110₹,279,6
Attingal,SindhuCinemasVenjarammoodu,Malayalam,21:30,Gold,110₹,111,7
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,130₹,196,114
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,120₹,30,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,160₹,26,0
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,333,0
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,333,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,21:30,Screen1,160₹,255,186
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:30,Executive,150₹,19,17
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:30,Standard,120₹,171,85
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,80₹,10,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,21:30,Balcony,140₹,82,37
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,21:30,FirstClass,100₹,404,195
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,21:30,Balcony,125₹,197,31
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,21:30,FirstClass,100₹,550,18
Peravoor,AuraCinemasPeravoor,Malayalam,21:30,Executive,110₹,162,0
Attingal,DreamsAttingal,Malayalam,21:30,SpecialClass,140₹,490,12
Attingal,SpCinemas2KAuro111Peyad,Malayalam,21:30,GoldA,180₹,15,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,21:30,GoldB,180₹,15,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,130₹,206,32
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,140₹,136,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,177,33
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,21:30,Platinum,110₹,391,5
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,21:30,FirtsClass,120₹,114,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,160,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,160₹,52,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Executive,250₹,30,15
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Platinum,130₹,238,125
Ulikkal,SjGCinemasUlikkal,Malayalam,21:30,Standard,130₹,260,155
Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Gold,315₹,30,15
Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Executive,150₹,267,132
Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Economy,100₹,19,10
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,125₹,135,128
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,105₹,275,180
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,105₹,94,2
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Economy,100₹,14,6
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Executive,150₹,112,90
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Platinum,300₹,10,5
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,335₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,155₹,48,28
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,130₹,215,22
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,80₹,21,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Nakshatra,110₹,212,66
Varadiyam,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,290₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,21:40,Club,170₹,78,0
Varadiyam,InoxSobhaCityMall,Malayalam,21:40,Royal,170₹,16,6
Varadiyam,InoxSobhaCityMall,Malayalam,21:40,Executive,130₹,12,0
Varadiyam,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,290₹,10,0
Varadiyam,InoxSobhaCityMall,Malayalam,21:40,Club,170₹,155,0
Varadiyam,InoxSobhaCityMall,Malayalam,21:40,Royal,170₹,32,18
Varadiyam,InoxSobhaCityMall,Malayalam,21:40,Executive,130₹,26,0
Kollam,JbCinemas4K3DNallila,Malayalam,21:45,Blue,130₹,242,134
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,236₹,114,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Classic,236₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Prime,236₹,100,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Recliner,450₹,8,0
Varadiyam,KarthikaMovies4K3DACThalikkulam,Malayalam,21:45,Executive,130₹,140,70
Varkala,VimalaTheatreVarkala,Malayalam,21:45,RoyalCircle,140₹,157,5
Varkala,VimalaTheatreVarkala,Malayalam,21:45,CrownCircle,100₹,50,50
Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,21:50,Classic,236₹,170,8
Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,21:50,Recliner,450₹,16,0
Punalur,RamrajMovies,Malayalam,22:00,Gold,130₹,111,15
Punalur,RamrajMovies,Malayalam,22:00,Gold,130₹,221,110
Palluruthy,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,22:00,Daimond,150₹,442,243
Punalur,RamrajMovies,Malayalam,22:00,Gold,130₹,221,125
Palluruthy,PvrLuluKochi,Malayalam,22:00,Classic,110₹,54,0
Palluruthy,PvrLuluKochi,Malayalam,22:00,ClassicPlus,140₹,108,2
Palluruthy,PvrLuluKochi,Malayalam,22:00,Prime,160₹,125,23
Palluruthy,PvrLuluKochi,Malayalam,22:00,Recliner,290₹,14,12
Palluruthy,MajesticTheatreNarakkal,Malayalam,22:00,Elite,125₹,143,71
Palluruthy,MajesticTheatreNarakkal,Malayalam,22:00,Premium,100₹,20,10
Mattannur,AuraCinemasMattannur,Malayalam,22:00,Executive,130₹,126,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,22:00,Elite,125₹,143,21
Palluruthy,MajesticTheatreNarakkal,Malayalam,22:00,Premium,100₹,20,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,22:00,Executive,170₹,12,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,22:10,GoldOffline,300₹,6,5
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,22:10,SilverOffline,150₹,84,2
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,22:10,ExecutiveOffline,100₹,6,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,110₹,314,174
