City,Name,Language,Time,Type,Price,Capacity,Booked
Palluruthy,PvrLuluKochi,Malayalam,22:00,Classic,140₹,27,0
Palluruthy,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,54,8
Palluruthy,PvrLuluKochi,Malayalam,22:00,Prime,190₹,62,12
Palluruthy,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,7,0
Varadiyam,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,350₹,8,5
Varadiyam,InoxSobhaCityMall,Malayalam,22:00,Club,190₹,111,0
Varadiyam,InoxSobhaCityMall,Malayalam,22:00,Royal,190₹,22,14
Varadiyam,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,17,0
Punalur,RamrajMovies,Malayalam,22:00,Gold,130₹,111,15
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Luxury,220₹,8,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Gold,130₹,90,8
Palluruthy,MajesticTheatreNarakkal,Malayalam,22:00,Elite,125₹,72,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,22:00,Premium,100₹,10,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,22:00,Executive,170₹,6,0
Mattannur,AuraCinemasMattannur,Malayalam,22:00,Executive,130₹,68,29
Palluruthy,ShenoysKochi,Malayalam,22:00,Diamond,220₹,36,0
Palluruthy,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,22:00,Daimond,150₹,221,26
Chengannur,CCinemasChengannur,Malayalam,22:00,Chimmy,150₹,67,7
Punalur,RamrajMovies,Malayalam,22:00,Gold,130₹,111,15
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:15,Gold,350₹,6,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:15,Silver,210₹,70,15
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:15,ExecutiveOffline,180₹,40,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:15,NormalOffline,100₹,8,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,110₹,156,21
Palluruthy,PvrOberonMallKochi,Malayalam,22:35,Classic,140₹,27,0
Palluruthy,PvrOberonMallKochi,Malayalam,22:35,ClassicPlus,170₹,51,7
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,22:40,GoldOffline,350₹,6,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,22:40,SilverOffline,180₹,75,2
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,22:40,ExecutiveOffline,100₹,6,0
