City,Name,Language,Time,Type,Price,Capacity,Booked
Sabbavaram,NarasimhaAC2KDolbyGopalapatnam,Telugu,14:00,Premium,145₹,182,0
Pune,CityPrideKothrud,English,14:00,RoyalSofa,330₹,13,10
Pune,CityPrideKothrud,English,14:00,RoyalGold,280₹,76,62
Pune,CityPrideKothrud,English,14:00,RoyalSilver,260₹,22,0
Jigani,CinepolisForumShantiniketanBengaluru,English,14:10,Normal,140₹,69,35
Jigani,CinepolisForumShantiniketanBengaluru,English,14:10,DoubleSofa,160₹,24,22
Jigani,CinepolisForumShantiniketanBengaluru,English,14:10,Lounger,180₹,9,0
Jigani,CinepolisForumShantiniketanBengaluru,English,14:10,SingleSofa,250₹,6,0
Gangtok,DenzongCinemaGangtok,English,14:15,UpperCircle,260₹,75,0
Gangtok,DenzongCinemaGangtok,English,14:15,RearCircle,140₹,135,0
Dehradun,NatrajCinemaDehradun,Hindi,14:15,UpperBalcony,120₹,96,0
Dehradun,NatrajCinemaDehradun,Hindi,14:15,UpperStall,100₹,72,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,14:15,4DxClassic,500₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,14:15,4DxPrime,500₹,84,24
Indore,CarnivalMalharMegaMall,Hindi,14:15,Premium,150₹,144,18
Indore,CarnivalMalharMegaMall,Hindi,14:15,Silver,160₹,122,33
Darjeeling,InoxRinkMall,English,14:20,Economy,150₹,82,2
Darjeeling,InoxRinkMall,English,14:20,Executive,150₹,22,11
Jadcherla,SriKrishnaTheatreMahbubnagar,Telugu,14:30,Balcony,100₹,192,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Platinum,110₹,242,22
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Silver,70₹,84,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,Recliner,295₹,10,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,GoldClass,112₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,SilverClass,78₹,40,0
Mumbai,CarnivalSangamAndheri,English,14:30,PlatinumOffline,200₹,19,2
Mumbai,CarnivalSangamAndheri,English,14:30,GoldOffline,170₹,38,8
Mumbai,CarnivalSangamAndheri,English,14:30,SilverOffline,150₹,195,0
Mumbai,CarnivalSangamAndheri,English,14:30,BronzeOffline,130₹,53,0
Jigani,CinepolisForumShantiniketanBengaluru,English,14:35,Normal,300₹,96,26
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,0
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,305,18
Singarayakonda,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,40,0
Jigani,CinepolisBinnypetMall,English,14:40,Executive,200₹,69,7
Jigani,CinepolisBinnypetMall,English,14:40,Premium,200₹,42,19
Mumbai,SterlingCineplexFort,English,14:45,Gold,200₹,95,45
Mumbai,SterlingCineplexFort,English,14:45,Silver,200₹,108,1
Mumbai,SterlingCineplexFort,English,14:45,Executive,200₹,24,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Prime,140₹,96,82
Indore,PvrTreasureIslandMall4DxIndore,English,14:50,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,14:50,4DxPrime,300₹,60,18
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,14:55,Normal,180₹,28,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,14:55,Executive,180₹,59,8
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,14:55,Premium,180₹,51,45
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,14:55,Vip,350₹,12,2
Anand,InfinityCinemasAnand,Hindi,15:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,15:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,15:00,Gold,110₹,60,0
Vasind,PvrIconInfinitiAndheriW,English,15:00,Classic,120₹,45,0
Vasind,PvrIconInfinitiAndheriW,English,15:00,Prime,160₹,179,14
Vasind,PvrIconInfinitiAndheriW,English,15:00,Recliner,400₹,12,6
Mumbai,InoxMetroMallJunctionKalyanE,English,15:05,Gold,340₹,46,44
Kangra,PrimeCinemasKangra,English,15:10,Gold,180₹,159,0
Kangra,PrimeCinemasKangra,English,15:10,Recliner,300₹,12,0
Guna,SomyaCineplexGuna,Hindi,15:15,Gold,250₹,9,0
Guna,SomyaCineplexGuna,Hindi,15:15,Silver,150₹,136,0
Kanpur,PvrSouthXMallKanpur,Hindi,15:15,Classic,170₹,38,0
Kanpur,PvrSouthXMallKanpur,Hindi,15:15,Prime,210₹,200,42
Kanpur,PvrSouthXMallKanpur,Hindi,15:15,Recliner,320₹,13,10
Jigani,InoxMantriSquareMalleshwaram,English,15:15,Club,300₹,223,85
Chennai,LuxeCinemasChennai,Tamil,15:20,Elite2D,165₹,126,58
Chennai,LuxeCinemasChennai,Tamil,15:20,Budget,60₹,14,4
Hyderabad,PvrAtriumGachibowliHyderabad,English,15:25,Classic,200₹,156,31
Hyderabad,PvrAtriumGachibowliHyderabad,English,15:25,Recliner,350₹,16,10
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,15:25,Classic,200₹,85,16
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,15:25,Prime,220₹,37,31
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,15:25,Recliner,350₹,13,5
Manipal,InoxManipalCentralCinemas,English,15:25,Royal,300₹,11,7
Manipal,InoxManipalCentralCinemas,English,15:25,Club,180₹,47,25
Manipal,InoxManipalCentralCinemas,English,15:25,Executive,150₹,40,0
Satara,RajlaxmiTalkiesSatara,Hindi,15:30,Diamond,180₹,265,0
Satara,RajlaxmiTalkiesSatara,Hindi,15:30,Gold,130₹,205,0
Chennai,InoxTheMarinaMallOmr,English,15:30,Club,168₹,127,126
Chennai,InoxTheMarinaMallOmr,English,15:30,Executive,66₹,16,13
Lucknow,ShubhamCinemaLucknow,Hindi,15:32,Firstclass,60₹,92,0
Lucknow,ShubhamCinemaLucknow,Hindi,15:32,Stall,90₹,345,0
Lucknow,ShubhamCinemaLucknow,Hindi,15:32,Balcony,110₹,224,0
Jigani,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,15:35,Classic,410₹,116,53
Chennai,PvrVrChennaiAnnaNagar,English,15:40,Classic,66₹,11,10
Chennai,PvrVrChennaiAnnaNagar,English,15:40,Prime,211₹,102,102
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,15:40,Normal,200₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,15:40,Executive,200₹,160,43
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,15:40,Vip,350₹,14,0
Mumbai,InoxRaghuleelaMallVashi,English,15:40,Premier,200₹,122,50
Mumbai,InoxRaghuleelaMallVashi,English,15:40,Silver,200₹,32,31
Mumbai,InoxRaghuleelaMallVashi,English,15:40,Executive,180₹,22,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:45,Royale,250₹,30,23
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:45,Club,230₹,32,13
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:45,Executive,210₹,16,0
Kakinada,InoxSrmtMallKakinada,English,15:50,Executive,112₹,146,28
Jigani,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,15:50,Classic,410₹,100,50
Surat,CinepolisImperialSquareMallSurat,Hindi,15:50,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,15:50,Executive,150₹,75,16
Surat,CinepolisImperialSquareMallSurat,Hindi,15:50,Premium,170₹,33,12
NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,15:55,Classic,300₹,180,75
NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,15:55,Prime,330₹,30,29
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:55,Classic,260₹,80,66
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:55,Prime,310₹,150,92
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:55,PrimePlus,360₹,41,36
Aushapur,PvrIconHitechMadhapurHyderabad,English,15:55,Classic,200₹,140,30
Mumbai,InoxMegaplexInorbitMallMalad,English,15:55,Club,410₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,15:55,Royal,410₹,64,58
Aligarh,SeemaPsMultiplexAligarh,Hindi,16:00,Platinum,180₹,137,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,16:00,Gold,180₹,42,0
Kochi,Pvr4DxLuluKochi,English,16:00,Classic,400₹,116,13
Pune,InoxElproCitySquareChinchwad,English,16:05,RoyaleRecliners,320₹,27,17
Pune,InoxElproCitySquareChinchwad,English,16:05,Royale,220₹,91,50
Pune,InoxElproCitySquareChinchwad,English,16:05,Club,190₹,90,22
Pune,InoxElproCitySquareChinchwad,English,16:05,Executive,170₹,30,0
Aushapur,AmbCinemasGachibowli,English,16:05,Platinum,350₹,12,12
Aushapur,AmbCinemasGachibowli,English,16:05,Gold,295₹,132,75
Aushapur,AmbCinemasGachibowli,English,16:05,Loungers,295₹,14,5
Goa,InoxOldGmcDbRoadPanaji,English,16:05,Royal,230₹,85,15
Goa,InoxOldGmcDbRoadPanaji,English,16:05,Club,220₹,90,4
Goa,InoxOldGmcDbRoadPanaji,English,16:05,Executive,200₹,34,0
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Imperial,390₹,9,9
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Platinum,240₹,26,6
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Gold,210₹,30,7
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Silver,190₹,10,0
Aizawl,RemphamLyCinemaAizawl,English,16:10,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:10,Silver,400₹,16,10
Aizawl,RemphamLyCinemaAizawl,English,16:10,Gold,500₹,16,4
Aizawl,RemphamLyCinemaAizawl,English,16:10,Couple,600₹,8,4
Aizawl,RemphamLyCinemaAizawl,English,16:10,Recliner,700₹,4,2
Pune,InoxRoyalHeritageMallNibmExt,English,16:10,RoyaleRecliners,330₹,16,9
Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Royale,180₹,21,10
Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Club,160₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Executive,160₹,26,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:10,Classic,190₹,136,6
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:10,Prime,210₹,64,18
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:10,Recliner,360₹,10,2
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:10,Classic,350₹,56,18
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:10,Prime,450₹,25,18
Aurangabad,InoxTapadiaAurangabad,Hindi,16:15,Silver,190₹,182,82
Aurangabad,InoxTapadiaAurangabad,Hindi,16:15,Premiere,180₹,37,0
Mumbai,InoxRCityGhatkopar,English,16:15,RoyalRecliner,500₹,13,13
Mumbai,InoxRCityGhatkopar,English,16:15,Royal,290₹,45,42
Mumbai,InoxRCityGhatkopar,English,16:15,Club,270₹,63,37
Mumbai,InoxRCityGhatkopar,English,16:15,Executive,250₹,36,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:20,Classic,440₹,96,29
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:20,Prime,470₹,33,31
Jatni,CinepolisEsplanadeBhubaneswar,English,16:20,Normal,250₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,English,16:20,Executive,270₹,52,27
Jatni,CinepolisEsplanadeBhubaneswar,English,16:20,Premium,290₹,44,34
Jatni,CinepolisEsplanadeBhubaneswar,English,16:20,Vip,500₹,9,5
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Gold,330₹,31,5
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Royal,280₹,126,19
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Executive,250₹,28,0
Indore,InoxC21Mall,English,16:20,Cl,350₹,33,3
Indore,InoxC21Mall,English,16:20,Ry,350₹,67,22
Baruipur,InoxForumMallElginRoad,English,16:20,Royal,300₹,41,36
Baruipur,InoxForumMallElginRoad,English,16:20,DressCircle,260₹,100,54
Baruipur,InoxForumMallElginRoad,English,16:20,Galleria,230₹,28,1
Nagpur,CinepolisVrMallNagpur,Hindi,16:20,Normal,130₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,16:20,Executive,150₹,40,36
Nagpur,CinepolisVrMallNagpur,Hindi,16:20,Premium,170₹,39,37
Nagpur,CinepolisVrMallNagpur,Hindi,16:20,Vip,350₹,8,6
Surat,InoxVrMallSurat,English,16:25,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,English,16:25,Royal,190₹,54,5
Surat,InoxVrMallSurat,English,16:25,Club,170₹,102,11
Surat,InoxVrMallSurat,English,16:25,Executive,150₹,34,0
Ahmedabad,MirajCityPulseAhmedabad,English,16:25,Gold,180₹,66,0
Kurnool,InoxJyotiMallKurnool,English,16:25,Executive,177₹,247,32
Mumbai,MovietimeCubicMallChembur,English,16:25,Silver,180₹,75,32
Lucknow,PvrPhoenixLucknow,Hindi,16:25,Classic,230₹,117,28
Lucknow,PvrPhoenixLucknow,Hindi,16:25,Prime,280₹,7,7
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,16:30,Recliner,"1,000₹",24,6
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:30,Classic,305₹,65,17
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:30,Prime,360₹,28,21
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:30,Platinum,700₹,33,25
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,Prime,850₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,PrimePlus,850₹,30,25
Raipur,PvrCityCenterRaipur,Hindi,16:30,Classic,100₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,16:30,Prime,112₹,145,85
Mumbai,PvrMarketCityKurla4Dx,English,16:30,4DxClassic,350₹,60,7
Mumbai,PvrMarketCityKurla4Dx,English,16:30,4DxPrime,400₹,84,36
Aushapur,PrasadsHyderabad,English,16:30,Executive,200₹,224,41
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:30,4DxClassic,400₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:30,4DxPrime,400₹,52,51
Jamshedpur,PjpCinepolisJamshedpur,English,16:30,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:30,Executive,220₹,26,4
Jamshedpur,PjpCinepolisJamshedpur,English,16:30,Premium,240₹,68,23
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,16:35,Recliner,"1,150₹",8,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,16:35,Classic,215₹,92,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,16:35,Prime,240₹,13,12
NationalCapitalRegionNcr,CarnivalTgip,English,16:35,Gold,200₹,246,68
NationalCapitalRegionNcr,CarnivalTgip,English,16:35,Recliner,480₹,17,16
Mumbai,MetroInoxCinemasMarineLines,English,16:40,Kiddles,310₹,45,43
Pune,InoxAmanoraTownCentreHadapsar,English,16:40,Royale,340₹,12,11
Pune,InoxAmanoraTownCentreHadapsar,English,16:40,Club,220₹,161,20
Pune,InoxAmanoraTownCentreHadapsar,English,16:40,Executive,220₹,42,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,16:40,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,16:40,Prime,550₹,72,36
Surat,PvrRahulRaj4DxSurat,English,16:40,4DxClassic,420₹,24,0
Surat,PvrRahulRaj4DxSurat,English,16:40,4DxPrime,440₹,60,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:50,Normal,450₹,108,64
Aushapur,Pvr4DxIrrumManzilHyderabad,English,16:50,4Dx,350₹,96,49
Baruipur,InoxQuestMall,English,16:55,RoyalRecliner,560₹,14,14
Baruipur,InoxQuestMall,English,16:55,Royal,350₹,32,32
Baruipur,InoxQuestMall,English,16:55,Club,340₹,112,70
Baruipur,InoxQuestMall,English,16:55,Executive,320₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,RoyalRecliners,250₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,Royal,200₹,33,13
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,Club,180₹,55,10
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,Executive,160₹,22,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:00,4DxClassic,500₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:00,4DxPrime,500₹,84,19
Mumbai,MovietimeTheHubGoregaon,English,17:05,Mhraja,200₹,44,28
Amritsar,PvrSctAmritsar,English,17:10,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,English,17:10,Prime,200₹,40,2
Dehradun,NatrajCinemaDehradun,Hindi,17:15,UpperBalcony,120₹,96,0
Dehradun,NatrajCinemaDehradun,Hindi,17:15,UpperStall,100₹,72,0
Tangla,SayaDigitalCinemaTangla,Hindi,17:15,Silver,70₹,66,0
Tangla,SayaDigitalCinemaTangla,Hindi,17:15,Gold,100₹,88,0
Tangla,SayaDigitalCinemaTangla,Hindi,17:15,Platinum,150₹,64,0
Tangla,SayaDigitalCinemaTangla,Hindi,17:15,Diamond,250₹,12,0
Tangla,SayaDigitalCinemaTangla,Hindi,17:15,Cabin,200₹,12,0
Jigani,CinepolisForumShantiniketanBengaluru,English,17:15,Normal,140₹,69,21
Jigani,CinepolisForumShantiniketanBengaluru,English,17:15,DoubleSofa,160₹,24,8
Jigani,CinepolisForumShantiniketanBengaluru,English,17:15,Lounger,180₹,9,0
Jigani,CinepolisForumShantiniketanBengaluru,English,17:15,SingleSofa,250₹,6,3
Gangtok,DenzongCinemaGangtok,English,17:30,UpperCircle,260₹,75,0
Gangtok,DenzongCinemaGangtok,English,17:30,RearCircle,140₹,135,0
Mumbai,CarnivalImaxWadala,English,17:30,PlatinumOffline,160₹,167,49
Mumbai,CarnivalImaxWadala,English,17:30,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,English,17:30,PremiumOffline,210₹,38,35
Chandigarh,PvrVrPunjabMallMohali,English,17:35,Classic,270₹,84,2
Chandigarh,PvrVrPunjabMallMohali,English,17:35,Prime,300₹,38,5
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Prime,150₹,90,3
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Recliner,300₹,8,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:55,ClassicNormal,250₹,84,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:55,Prime,300₹,68,6
Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:55,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:55,4DxPrime,350₹,60,27
Sabbavaram,NarasimhaAC2KDolbyGopalapatnam,Telugu,18:00,Premium,145₹,182,0
Anand,InfinityCinemasAnand,Hindi,18:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,18:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,18:00,Gold,110₹,60,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,18:00,Gold,250₹,24,0
Korba,NiharikaCinemasKorba,Hindi,18:20,Silver,100₹,30,0
Korba,NiharikaCinemasKorba,Hindi,18:20,Gold,150₹,123,0
Korba,NiharikaCinemasKorba,Hindi,18:20,Platinum,200₹,56,0
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,0
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,305,0
Singarayakonda,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,40,0
Lucknow,PratibhaCinemaLucknow,Hindi,18:30,FirstClass,60₹,98,0
Lucknow,PratibhaCinemaLucknow,Hindi,18:30,SpecialClass,90₹,440,0
Lucknow,PratibhaCinemaLucknow,Hindi,18:30,Balcony,110₹,353,0
Jadcherla,SriKrishnaTheatreMahbubnagar,Telugu,18:30,Balcony,100₹,192,5
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,18:30,Recliner,180₹,7,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,18:30,Classic,150₹,92,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,18:30,Miller,140₹,56,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:30,Platinum,110₹,242,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:30,Silver,70₹,84,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,Recliner,295₹,10,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,GoldClass,112₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,SilverClass,78₹,40,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumSofa,67₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumBalcony,67₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumFirstClass,67₹,175,0
Guwahati,PvrCityCentreGuwahati,English,18:35,Classic,180₹,40,20
Guwahati,PvrCityCentreGuwahati,English,18:35,Prime,200₹,82,78
Guwahati,PvrCityCentreGuwahati,English,18:35,PrimePlus,220₹,13,13
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Classic,100₹,44,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Premium,150₹,94,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Executive,200₹,118,0
Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Sofa,250₹,19,0
Bhopal,CinepolisAashimaMallBhopal,English,18:40,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,18:40,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBhopal,English,18:40,Premium,160₹,81,38
Jigani,PvrSoulSpiritCentralMallBellandur,English,18:40,Classic,260₹,50,31
Jigani,PvrSoulSpiritCentralMallBellandur,English,18:40,Prime,280₹,32,30
Jigani,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:40,Classic,430₹,116,33
Bahraich,KCinemasBahraich,Hindi,18:45,Premium,150₹,136,0
Bahraich,KCinemasBahraich,Hindi,18:45,Gold,200₹,41,6
Jigani,Pvr4DxOrionMallDrRajkumarRoad,English,18:45,Classic,430₹,96,37
Jigani,InoxGarudaMallMagrathRoad,English,18:45,Insignia,700₹,66,26
Mumbai,PvrCitiMallAndheriW,English,18:45,Classic,150₹,46,2
Mumbai,PvrCitiMallAndheriW,English,18:45,Prime,185₹,146,34
Mumbai,PvrCitiMallAndheriW,English,18:45,Recliner,340₹,24,14
Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Classic,240₹,96,25
Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Prime,260₹,19,18
Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Recliner,470₹,11,8
Jigani,InoxForumNeighbourhoodMallWhitefield,English,18:45,Insignia,700₹,51,12
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,18:45,Classic,112₹,79,25
Chennai,PvrHeritageRslEcrChennai,English,18:50,Classic,66₹,8,2
Chennai,PvrHeritageRslEcrChennai,English,18:50,Prime,211₹,67,52
Aushapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,18:55,4DxClassic,350₹,108,52
Jigani,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,18:55,Classic,430₹,100,35
Jaipur,InoxGtCentralMallJaipur,Hindi,18:55,Kiddles,240₹,38,8
Jigani,PvrVrBengaluruWhitefieldRoad,English,18:55,Classic,260₹,129,25
Jigani,PvrVrBengaluruWhitefieldRoad,English,18:55,Prime,280₹,17,15
Jigani,PvrVrBengaluruWhitefieldRoad,English,18:55,Recliner,470₹,14,8
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,19:00,Classic,475₹,72,6
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,19:00,Prime,525₹,24,4
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:05,Budget,66₹,19,2
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:05,Elite,211₹,165,86
Kochi,PvrLuluKochi,English,19:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:05,ClassicPlus,160₹,91,6
Kochi,PvrLuluKochi,English,19:05,Prime,190₹,68,34
Kochi,PvrLuluKochi,English,19:05,Recliner,350₹,10,3
Mumbai,InoxMegaplexInorbitMallMalad,English,19:05,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:05,Royal,400₹,64,53
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Royale,420₹,111,63
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Club,400₹,128,3
Kochi,Pvr4DxLuluKochi,English,19:10,Classic,400₹,116,27
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,19:15,Classic,500₹,80,60
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:15,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:15,Elite,211₹,99,86
Chennai,LuxeCinemasChennai,English,19:20,Elite2D,183₹,126,89
Chennai,LuxeCinemasChennai,English,19:20,Budget,66₹,14,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:20,Budget,66₹,27,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:20,Elite,211₹,210,156
Indore,InoxC21Mall,English,19:25,Cl,350₹,33,3
Indore,InoxC21Mall,English,19:25,Ry,350₹,67,11
Aurangabad,InoxRelianceMallAurangabad,English,19:30,RoyaleRecliners,400₹,31,2
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Club,180₹,120,4
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Royale,180₹,44,8
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Executive,160₹,54,0
Pune,CityPrideRoyalCinemasRahatani,English,19:30,RoyalSofa,300₹,12,2
Pune,CityPrideRoyalCinemasRahatani,English,19:30,RoyalGold,280₹,117,31
Pune,CityPrideRoyalCinemasRahatani,English,19:30,RoyalSilver,260₹,35,0
Mumbai,CinepolisVivianaMallThane,English,19:30,Normal,280₹,24,0
Mumbai,CinepolisVivianaMallThane,English,19:30,Executive,300₹,72,33
Mumbai,CinepolisVivianaMallThane,English,19:30,Premium,320₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,English,19:30,RoyalSofa,280₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,19:30,RoyalGold,250₹,123,31
