City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,13:50,Classic,220₹,75,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:55,Normal,450₹,108,16
Pune,CityPrideKothrud,English,14:00,RoyalSofa,330₹,13,13
Pune,CityPrideKothrud,English,14:00,RoyalGold,280₹,76,64
Pune,CityPrideKothrud,English,14:00,RoyalSilver,260₹,22,1
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:10,Normal,140₹,69,63
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:10,DoubleSofa,160₹,24,23
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:10,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:10,SingleSofa,250₹,6,5
Ahmedabad,PvrAcropolis4DxAhmedabad,English,14:15,4DxClassic,500₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,14:15,4DxPrime,500₹,84,34
Indore,CarnivalMalharMegaMall,Hindi,14:15,Premium,150₹,144,19
Indore,CarnivalMalharMegaMall,Hindi,14:15,Silver,160₹,122,28
Darjeeling,InoxRinkMall,English,14:20,Economy,150₹,82,3
Darjeeling,InoxRinkMall,English,14:20,Executive,150₹,22,16
Mumbai,CarnivalSangamAndheri,English,14:30,PlatinumOffline,200₹,19,15
Mumbai,CarnivalSangamAndheri,English,14:30,GoldOffline,170₹,38,18
Mumbai,CarnivalSangamAndheri,English,14:30,SilverOffline,150₹,195,25
Mumbai,CarnivalSangamAndheri,English,14:30,BronzeOffline,130₹,53,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,14:30,Platinum,150₹,50,15
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,14:30,Vip,200₹,17,17
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:35,Normal,350₹,96,76
Bengaluru,CinepolisBinnypetMall,English,14:40,Executive,200₹,69,41
Bengaluru,CinepolisBinnypetMall,English,14:40,Premium,200₹,32,28
Mumbai,SterlingCineplexFort,English,14:45,Gold,200₹,95,80
Mumbai,SterlingCineplexFort,English,14:45,Silver,200₹,108,11
Mumbai,SterlingCineplexFort,English,14:45,Executive,200₹,24,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Classic,140₹,39,2
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Prime,140₹,96,43
Bengaluru,CinepolisRoyalMeenakshiMall,English,14:45,Normal,190₹,24,24
Bengaluru,CinepolisRoyalMeenakshiMall,English,14:45,Executive,210₹,52,52
Bengaluru,CinepolisRoyalMeenakshiMall,English,14:45,Premium,230₹,40,37
Indore,PvrTreasureIslandMall4DxIndore,English,14:50,4DxClassic,300₹,48,2
Indore,PvrTreasureIslandMall4DxIndore,English,14:50,4DxPrime,300₹,60,39
Mumbai,InoxMetroMallJunctionKalyanE,English,15:05,Gold,340₹,46,44
Kanpur,CinemaxSouthXKanpur,Hindi,15:15,Classic,170₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,15:15,Prime,210₹,200,45
Kanpur,CinemaxSouthXKanpur,Hindi,15:15,Recliner,320₹,13,5
Chennai,LuxeCinemasChennai,Tamil,15:20,Elite2D,165₹,126,124
Chennai,LuxeCinemasChennai,Tamil,15:20,Budget,60₹,14,14
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,15:25,Classic,200₹,85,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,15:25,Prime,220₹,37,31
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,15:25,Recliner,350₹,13,10
Manipal,InoxManipalCentralCinemas,English,15:25,Royal,300₹,11,11
Manipal,InoxManipalCentralCinemas,English,15:25,Club,180₹,47,18
Manipal,InoxManipalCentralCinemas,English,15:25,Executive,150₹,40,5
Hyderabad,PvrAtriumGachibowliHyderabad,English,15:25,Classic,200₹,156,113
Hyderabad,PvrAtriumGachibowliHyderabad,English,15:25,Recliner,350₹,16,16
Chennai,InoxTheMarinaMallOmr,English,15:30,Club,168₹,127,126
Chennai,InoxTheMarinaMallOmr,English,15:30,Executive,66₹,16,11
Mumbai,InoxInsigniaAtAtriaMallWorli,English,15:30,Insignia,"1,050₹",30,28
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,15:35,Classic,410₹,116,102
Mumbai,InoxRaghuleelaMallVashi,English,15:40,Premier,200₹,122,61
Mumbai,InoxRaghuleelaMallVashi,English,15:40,Silver,200₹,32,29
Mumbai,InoxRaghuleelaMallVashi,English,15:40,Executive,180₹,22,0
Chennai,PvrVrChennaiAnnaNagar,English,15:40,Classic,66₹,11,9
Chennai,PvrVrChennaiAnnaNagar,English,15:40,Prime,211₹,102,102
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,15:40,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,15:40,Executive,200₹,160,44
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,15:40,Vip,350₹,14,13
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:45,Royale,250₹,30,28
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:45,Club,230₹,32,23
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:45,Executive,210₹,14,0
Kakinada,InoxSrmtMallKakinada,English,15:50,Executive,112₹,146,49
Surat,CinepolisImperialSquareMallSurat,Hindi,15:50,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,15:50,Executive,150₹,75,11
Surat,CinepolisImperialSquareMallSurat,Hindi,15:50,Premium,170₹,33,4
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,15:50,Classic,410₹,100,98
NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,15:55,Classic,300₹,180,22
NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,15:55,Prime,330₹,30,23
Bhopal,CinepolisAashimaMallBhopal,English,15:55,Normal,160₹,30,3
Bhopal,CinepolisAashimaMallBhopal,English,15:55,Executive,160₹,77,50
Bhopal,CinepolisAashimaMallBhopal,English,15:55,Premium,160₹,81,72
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:55,Classic,400₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:55,Prime,450₹,150,89
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:55,PrimePlus,500₹,41,36
Hyderabad,PvrIconHitechMadhapurHyderabad,English,15:55,Classic,200₹,140,91
Mumbai,InoxMegaplexInorbitMallMalad,English,15:55,Club,410₹,16,5
Mumbai,InoxMegaplexInorbitMallMalad,English,15:55,Royal,410₹,64,56
Kochi,Pvr4DxLuluKochi,English,16:00,Classic,400₹,116,31
Goa,InoxOldGmcDbRoadPanaji,English,16:05,Royal,230₹,75,51
Goa,InoxOldGmcDbRoadPanaji,English,16:05,Club,220₹,90,19
Goa,InoxOldGmcDbRoadPanaji,English,16:05,Executive,200₹,36,0
Pune,InoxElproCitySquareChinchwad,English,16:05,RoyaleRecliners,350₹,27,27
Pune,InoxElproCitySquareChinchwad,English,16:05,Royale,250₹,91,91
Pune,InoxElproCitySquareChinchwad,English,16:05,Club,220₹,90,80
Pune,InoxElproCitySquareChinchwad,English,16:05,Executive,200₹,30,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Lounger,270₹,10,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Classic,250₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Prime,350₹,68,59
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Recliner,700₹,14,12
Aizawl,RemphamLyCinemaAizawl,English,16:10,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:10,Silver,400₹,16,4
Aizawl,RemphamLyCinemaAizawl,English,16:10,Gold,500₹,16,9
Aizawl,RemphamLyCinemaAizawl,English,16:10,Couple,600₹,8,6
Aizawl,RemphamLyCinemaAizawl,English,16:10,Recliner,700₹,4,4
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:10,Classic,260₹,136,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:10,Prime,280₹,72,19
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:10,Recliner,420₹,10,4
Pune,InoxRoyalHeritageMallNibmExt,English,16:10,RoyaleRecliners,340₹,16,15
Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Royale,190₹,26,25
Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Club,170₹,39,24
Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Executive,170₹,26,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Imperial,310₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Platinum,190₹,26,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Gold,160₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Silver,140₹,10,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:10,Classic,350₹,56,38
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:10,Prime,450₹,25,20
Mumbai,InoxRCityGhatkopar,English,16:15,RoyalRecliner,590₹,13,13
Mumbai,InoxRCityGhatkopar,English,16:15,Royal,330₹,45,43
Mumbai,InoxRCityGhatkopar,English,16:15,Club,320₹,63,56
Mumbai,InoxRCityGhatkopar,English,16:15,Executive,300₹,36,9
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:15,Normal,250₹,23,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:15,Executive,270₹,52,51
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:15,Premium,290₹,44,43
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:15,Vip,500₹,9,9
Aurangabad,InoxTapadiaAurangabad,Hindi,16:15,Silver,190₹,182,22
Aurangabad,InoxTapadiaAurangabad,Hindi,16:15,Premiere,180₹,37,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:20,Classic,530₹,96,72
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:20,Prime,550₹,33,33
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Gold,330₹,31,18
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Royal,280₹,126,42
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Executive,250₹,28,0
Nagpur,CinepolisVrMallNagpur,English,16:20,Normal,180₹,20,7
Nagpur,CinepolisVrMallNagpur,English,16:20,Executive,200₹,40,38
Nagpur,CinepolisVrMallNagpur,English,16:20,Premium,220₹,39,35
Nagpur,CinepolisVrMallNagpur,English,16:20,Vip,450₹,8,8
Kolkata,InoxForumMallElginRoad,English,16:20,Royal,310₹,43,39
Kolkata,InoxForumMallElginRoad,English,16:20,DressCircle,270₹,100,96
Kolkata,InoxForumMallElginRoad,English,16:20,Galleria,240₹,28,3
Indore,InoxC21Mall,English,16:20,Cl,350₹,33,3
Indore,InoxC21Mall,English,16:20,Ry,350₹,67,32
Ahmedabad,MirajCityPulseAhmedabad,English,16:25,Gold,180₹,66,5
Kurnool,InoxJyotiMallKurnool,English,16:25,Executive,177₹,247,26
Lucknow,PvrPhoenixLucknow,Hindi,16:25,Classic,240₹,117,30
Lucknow,PvrPhoenixLucknow,Hindi,16:25,Prime,290₹,7,2
Mumbai,MovietimeCubicMallChembur,English,16:25,Silver,180₹,84,42
Surat,InoxVrMallSurat,English,16:25,RoyalRecliner,370₹,18,15
Surat,InoxVrMallSurat,English,16:25,Royal,190₹,60,27
Surat,InoxVrMallSurat,English,16:25,Club,170₹,102,7
Surat,InoxVrMallSurat,English,16:25,Executive,150₹,34,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:30,Luxe,900₹,24,22
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:30,LuxeSuperior,900₹,10,9
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,16:30,Recliner,"1,200₹",26,23
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:30,Classic,305₹,65,47
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:30,Prime,360₹,28,26
Raipur,PvrCityCenterRaipur,Hindi,16:30,Classic,140₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,16:30,Prime,170₹,145,89
Mumbai,PvrMarketCityKurla4Dx,English,16:30,4DxClassic,400₹,60,16
Mumbai,PvrMarketCityKurla4Dx,English,16:30,4DxPrime,450₹,84,70
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Classic,230₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Prime,280₹,126,31
Mumbai,PvrIconInfinitiAndheriW,English,16:30,DboxPrime,380₹,32,28
Mumbai,PvrIconInfinitiAndheriW,English,16:30,DboxRecliner,700₹,11,11
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,Prime,"1,000₹",12,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,PrimePlus,"1,000₹",30,30
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:30,4DxClassic,450₹,24,9
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:30,4DxPrime,450₹,52,52
Hyderabad,PrasadsHyderabad,English,16:30,Executive,200₹,224,50
Jamshedpur,PjpCinepolisJamshedpur,English,16:30,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:30,Executive,220₹,26,2
Jamshedpur,PjpCinepolisJamshedpur,English,16:30,Premium,240₹,68,43
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,16:35,Recliner,"1,150₹",8,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,16:35,Classic,215₹,106,43
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,16:35,Prime,240₹,13,12
NationalCapitalRegionNcr,CarnivalTgip,English,16:35,Gold,250₹,246,132
NationalCapitalRegionNcr,CarnivalTgip,English,16:35,Recliner,480₹,17,16
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,16:40,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,16:40,Prime,550₹,72,58
Surat,PvrRahulRaj4DxSurat,English,16:40,4DxClassic,420₹,24,0
Surat,PvrRahulRaj4DxSurat,English,16:40,4DxPrime,440₹,60,16
Mumbai,MetroInoxCinemasMarineLines,English,16:40,Kiddles,310₹,45,36
Pune,InoxAmanoraTownCentreHadapsar,English,16:40,Royale,350₹,12,12
Pune,InoxAmanoraTownCentreHadapsar,English,16:40,Club,230₹,161,124
Pune,InoxAmanoraTownCentreHadapsar,English,16:40,Executive,230₹,42,0
Mumbai,PvrDynamixJuhu,English,16:45,Prime,340₹,72,66
Mumbai,PvrDynamixJuhu,English,16:45,Classic,340₹,40,5
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:50,4Dx,350₹,96,61
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:50,Normal,450₹,108,66
Kolkata,InoxQuestMall,English,16:55,RoyalRecliner,560₹,14,13
Kolkata,InoxQuestMall,English,16:55,Royal,350₹,32,28
Kolkata,InoxQuestMall,English,16:55,Club,340₹,112,107
Kolkata,InoxQuestMall,English,16:55,Executive,320₹,22,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:00,4DxClassic,500₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:00,4DxPrime,500₹,84,64
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,RoyalRecliners,250₹,10,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,Royal,200₹,33,13
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,Club,180₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,Executive,160₹,22,0
Mumbai,MovietimeTheHubGoregaon,English,17:05,Mhraja,200₹,44,12
Mumbai,CarnivalImaxWadala,English,17:10,PlatinumOffline,160₹,167,53
Mumbai,CarnivalImaxWadala,English,17:10,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,English,17:10,PremiumOffline,210₹,38,35
Amritsar,PvrSctAmritsar,English,17:10,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,English,17:10,Prime,200₹,40,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Normal,200₹,69,66
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,DoubleSofa,250₹,24,24
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Lounger,280₹,9,7
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,SingleSofa,300₹,6,6
Chandigarh,PvrVrPunjabMallMohali,English,17:35,Classic,290₹,84,4
Chandigarh,PvrVrPunjabMallMohali,English,17:35,Prime,320₹,38,18
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Prime,150₹,90,22
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Recliner,300₹,8,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:55,ClassicNormal,350₹,84,49
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:55,Prime,450₹,68,64
Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:55,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:55,4DxPrime,350₹,60,35
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,18:00,Gold,250₹,24,0
Bengaluru,PvrForumMall4DxKoramangala,English,18:15,4DxClassic,430₹,96,86
Guwahati,PvrCityCentreGuwahati,English,18:35,Classic,230₹,40,0
Guwahati,PvrCityCentreGuwahati,English,18:35,Prime,250₹,82,60
Guwahati,PvrCityCentreGuwahati,English,18:35,PrimePlus,290₹,13,11
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:40,Classic,260₹,50,49
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:40,Prime,280₹,32,32
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:40,Classic,430₹,116,84
Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:40,Normal,200₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:40,Executive,220₹,114,46
Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:40,Premium,240₹,31,31
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:45,Classic,430₹,96,51
Bengaluru,InoxGarudaMallMagrathRoad,English,18:45,Insignia,700₹,66,61
Mumbai,PvrCitiMallAndheriW,English,18:45,Classic,150₹,46,0
Mumbai,PvrCitiMallAndheriW,English,18:45,Prime,185₹,146,73
Mumbai,PvrCitiMallAndheriW,English,18:45,Recliner,340₹,24,20
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Classic,240₹,96,34
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Prime,260₹,19,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Recliner,470₹,11,5
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,18:45,Classic,112₹,79,15
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,18:45,Insignia,700₹,51,39
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,18:45,Platinum,"1,200₹",33,18
Chennai,PvrHeritageRslEcrChennai,English,18:50,Classic,66₹,8,4
Chennai,PvrHeritageRslEcrChennai,English,18:50,Prime,211₹,67,61
Jaipur,InoxGtCentralMallJaipur,Hindi,18:55,Kiddles,250₹,38,35
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,18:55,Classic,430₹,100,80
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:55,Classic,260₹,129,101
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:55,Prime,280₹,17,16
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:55,Recliner,470₹,14,13
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,18:55,4DxClassic,350₹,108,79
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,19:00,Classic,475₹,84,29
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,19:00,Prime,525₹,24,9
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:05,Budget,66₹,19,7
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:05,Elite,211₹,165,122
Mumbai,InoxMegaplexInorbitMallMalad,English,19:05,Club,410₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:05,Royal,410₹,64,58
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Royale,420₹,111,53
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Club,400₹,128,9
Kochi,Pvr4DxLuluKochi,English,19:10,Classic,400₹,116,34
Hyderabad,AmbCinemasGachibowli,English,19:10,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,English,19:10,Gold,295₹,132,89
Hyderabad,AmbCinemasGachibowli,English,19:10,Loungers,295₹,14,4
Kochi,PvrLuluKochi,English,19:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:15,ClassicPlus,160₹,91,23
Kochi,PvrLuluKochi,English,19:15,Prime,190₹,64,44
Kochi,PvrLuluKochi,English,19:15,Recliner,350₹,9,7
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:15,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:15,Elite,211₹,99,92
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,19:15,Classic,550₹,80,51
Chennai,LuxeCinemasChennai,English,19:20,Elite2D,183₹,126,123
Chennai,LuxeCinemasChennai,English,19:20,Budget,66₹,14,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:20,Budget,66₹,27,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:20,Elite,211₹,210,208
Indore,InoxC21Mall,English,19:25,Cl,350₹,33,0
Indore,InoxC21Mall,English,19:25,Ry,350₹,63,7
Aurangabad,InoxRelianceMallAurangabad,English,19:30,RoyaleRecliners,400₹,31,7
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Club,180₹,120,4
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Royale,180₹,44,10
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Executive,160₹,54,0
Pune,CityPrideRoyalCinemasRahatani,English,19:30,RoyalSofa,300₹,12,12
Pune,CityPrideRoyalCinemasRahatani,English,19:30,RoyalGold,280₹,117,67
Pune,CityPrideRoyalCinemasRahatani,English,19:30,RoyalSilver,260₹,35,0
Mumbai,CinepolisVivianaMallThane,English,19:30,Normal,270₹,24,0
Mumbai,CinepolisVivianaMallThane,English,19:30,Executive,290₹,72,64
Mumbai,CinepolisVivianaMallThane,English,19:30,Premium,310₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,English,19:30,RoyalSofa,280₹,12,7
Pune,AbhiruchiCityPrideSinhagadRoad,English,19:30,RoyalGold,250₹,123,48
Pune,AbhiruchiCityPrideSinhagadRoad,English,19:30,RoyalSilver,230₹,30,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:35,ClassicNormal,350₹,96,45
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:35,Prime,450₹,47,40
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:35,DboxRecliner,"1,100₹",9,7
Kolkata,PvrManiSquareMallKolkata,English,19:35,Classic,240₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,19:35,Prime,290₹,97,63
Kolkata,PvrManiSquareMallKolkata,English,19:35,Recliner,560₹,21,20
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,19:40,Royal,350₹,18,18
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,19:40,Club,250₹,131,87
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,19:40,Executive,230₹,51,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,19:40,Classic,215₹,106,28
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,19:40,Prime,240₹,13,12
Pune,CinepolisSeasonsMallPune,English,19:40,Normal,180₹,17,2
Pune,CinepolisSeasonsMallPune,English,19:40,Executive,180₹,62,59
Pune,CinepolisSeasonsMallPune,English,19:40,Premium,200₹,22,21
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:45,Classic,530₹,36,4
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:45,Prime,550₹,72,71
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:45,Platinum,"1,200₹",19,18
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:45,PlatinumSuperior,"1,400₹",6,6
Patna,CinepolisPMMallPatna,English,19:45,Normal,240₹,191,26
Mumbai,PvrDynamixJuhu,English,19:45,Prime,410₹,72,49
Mumbai,PvrDynamixJuhu,English,19:45,Classic,410₹,40,0
Ludhiana,PvrSilverArcLudhiana,English,19:45,Classic,260₹,132,18
Ludhiana,PvrSilverArcLudhiana,English,19:45,Prime,300₹,8,0
Ludhiana,PvrSilverArcLudhiana,English,19:45,Recliner,460₹,16,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:45,Normal,450₹,108,60
Surat,PvrRahulRaj4DxSurat,Hindi,19:45,4DxClassic,420₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,19:45,4DxPrime,440₹,60,11
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,200₹,144,61
Pune,PvrPhoenixMarketCityPune4Dx,English,19:45,4DxClassic,450₹,48,2
Pune,PvrPhoenixMarketCityPune4Dx,English,19:45,4DxPrime,550₹,72,37
Dehradun,PvrPacificDehradun,English,19:50,Classic,270₹,24,2
Dehradun,PvrPacificDehradun,English,19:50,Prime,310₹,72,60
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,19:50,Platinum,"1,200₹",40,20
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,19:50,PlatinumSuperior,"1,400₹",16,10
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,19:50,Classic,630₹,84,42
Pune,PvrIconThePavillionPune,English,19:50,Classic,400₹,28,0
Pune,PvrIconThePavillionPune,English,19:50,Prime,400₹,148,108
Pune,PvrIconThePavillionPune,English,19:50,Recliner,900₹,8,7
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:50,Normal,200₹,30,14
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:50,DoubleSofa,240₹,24,22
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:50,Lounger,220₹,8,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,19:55,Insignia,780₹,30,25
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:55,Classic,220₹,96,1
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:55,Prime,240₹,112,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:55,Recliner,450₹,14,6
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:55,4Dx,350₹,96,54
Hyderabad,PvrInorbitCyberabad,English,19:55,Classic,200₹,147,85
