City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,500₹,16,8
Thrissur,InoxSobhaCityMall,English,13:40,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMall,English,13:40,Club,170₹,66,11
Thrissur,InoxSobhaCityMall,English,13:40,Royal,170₹,13,7
Thrissur,InoxSobhaCityMall,English,13:40,Executive,130₹,22,0
Chandigarh,Pvr4DxElanteChandigarh,English,13:40,Classic,400₹,108,19
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:45,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:45,Executive,180₹,52,12
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:45,Premium,200₹,40,20
Amritsar,PvrSctAmritsar,English,13:45,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,English,13:45,Prime,180₹,40,4
Mumbai,CarnivalSangamAndheri,English,13:45,PlatinumOffline,190₹,19,2
Mumbai,CarnivalSangamAndheri,English,13:45,GoldOffline,160₹,38,0
Mumbai,CarnivalSangamAndheri,English,13:45,SilverOffline,150₹,195,0
Mumbai,CarnivalSangamAndheri,English,13:45,BronzeOffline,110₹,53,1
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Prime,140₹,96,33
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Recliner,260₹,26,14
Kolkata,InoxSouthCityKolkata,English,13:50,Silver,220₹,167,25
Kolkata,InoxSouthCityKolkata,English,13:50,Premier,200₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:55,Normal,400₹,108,25
Pune,CityPrideKothrud,English,14:00,RoyalSofa,330₹,13,5
Pune,CityPrideKothrud,English,14:00,RoyalGold,280₹,76,16
Pune,CityPrideKothrud,English,14:00,RoyalSilver,260₹,22,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:10,Normal,140₹,69,14
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:10,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:10,Lounger,180₹,9,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:10,SingleSofa,250₹,6,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,14:30,Platinum,150₹,50,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,14:30,Vip,200₹,17,9
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:35,Normal,300₹,96,26
Bengaluru,CinepolisBinnypetMall,English,14:40,Executive,150₹,69,7
Bengaluru,CinepolisBinnypetMall,English,14:40,Premium,150₹,32,10
Mumbai,SterlingCineplexFort,English,14:45,Gold,150₹,95,33
Mumbai,SterlingCineplexFort,English,14:45,Silver,150₹,108,2
Mumbai,SterlingCineplexFort,English,14:45,Executive,150₹,24,0
Ludhiana,PvrPavilionLudhiana,English,14:45,Classic,190₹,84,18
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Prime,140₹,96,34
Indore,PvrTreasureIslandMall4DxIndore,English,14:50,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,14:50,4DxPrime,250₹,60,18
Kanpur,PvrSouthXMallKanpur,Hindi,15:15,Classic,150₹,38,0
Kanpur,PvrSouthXMallKanpur,Hindi,15:15,Prime,170₹,200,13
Kanpur,PvrSouthXMallKanpur,Hindi,15:15,Recliner,300₹,13,0
Chandigarh,PvrVrPunjabMallMohali,English,15:15,Classic,190₹,84,3
Chandigarh,PvrVrPunjabMallMohali,English,15:15,Prime,220₹,38,4
Chennai,LuxeCinemasChennai,Tamil,15:20,Elite2D,165₹,126,33
Chennai,LuxeCinemasChennai,Tamil,15:20,Budget,60₹,14,14
Hyderabad,PvrAtriumGachibowliHyderabad,English,15:25,Classic,200₹,156,25
Hyderabad,PvrAtriumGachibowliHyderabad,English,15:25,Recliner,350₹,16,9
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,15:25,Classic,112₹,85,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,15:25,Prime,140₹,37,25
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,15:25,Recliner,230₹,13,6
Chennai,InoxTheMarinaMallOmr,English,15:30,Club,168₹,127,18
Chennai,InoxTheMarinaMallOmr,English,15:30,Executive,66₹,16,16
Pune,InoxRoyalHeritageMallNibmExt,English,15:30,RoyaleRecliners,250₹,16,6
Pune,InoxRoyalHeritageMallNibmExt,English,15:30,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,15:30,Executive,140₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,English,15:30,Royale,140₹,26,16
Mumbai,InoxInsigniaAtAtriaMallWorli,English,15:35,Insignia,700₹,26,2
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,15:35,Classic,280₹,116,38
Indore,InoxC21Mall,Hindi,15:40,Cl,300₹,33,0
Indore,InoxC21Mall,Hindi,15:40,Ry,300₹,67,6
Mumbai,InoxRaghuleelaMallVashi,English,15:40,Premier,150₹,122,8
Mumbai,InoxRaghuleelaMallVashi,English,15:40,Silver,150₹,32,19
Mumbai,InoxRaghuleelaMallVashi,English,15:40,Executive,140₹,22,0
Chennai,PvrVrChennaiAnnaNagar,English,15:40,Classic,66₹,16,10
Chennai,PvrVrChennaiAnnaNagar,English,15:40,Prime,211₹,110,58
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:45,Royale,190₹,30,17
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:45,Club,170₹,32,7
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:45,Executive,130₹,14,0
Kakinada,InoxSrmtMallKakinada,English,15:50,Executive,112₹,146,18
Surat,CinepolisImperialSquareMallSurat,Hindi,15:50,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,15:50,Executive,150₹,75,11
Surat,CinepolisImperialSquareMallSurat,Hindi,15:50,Premium,170₹,33,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,15:50,Classic,280₹,100,42
NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,15:55,Classic,230₹,180,3
NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,15:55,Prime,250₹,30,2
Mumbai,InoxMegaplexInorbitMallMalad,English,15:55,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,15:55,Royal,320₹,64,32
Hyderabad,PvrIconHitechMadhapurHyderabad,English,15:55,Classic,200₹,140,27
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:55,Classic,300₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:55,Prime,350₹,150,44
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:55,PrimePlus,400₹,41,23
Manipal,InoxManipalCentralCinemas,English,15:55,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,English,15:55,Club,130₹,47,12
Manipal,InoxManipalCentralCinemas,English,15:55,Executive,130₹,40,0
Mumbai,PvrLodhaXperiaPalava,English,16:00,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,16:00,Prime,200₹,126,22
Mumbai,PvrLodhaXperiaPalava,English,16:00,Recliner,290₹,12,2
Kochi,Pvr4DxLuluKochi,English,16:00,Classic,400₹,116,6
Pune,InoxElproCitySquareChinchwad,English,16:05,RoyaleRecliners,320₹,27,5
Pune,InoxElproCitySquareChinchwad,English,16:05,Royale,220₹,91,24
Pune,InoxElproCitySquareChinchwad,English,16:05,Club,190₹,90,1
Pune,InoxElproCitySquareChinchwad,English,16:05,Executive,170₹,30,0
Goa,InoxOldGmcDbRoadPanaji,English,16:05,Royal,210₹,85,14
Goa,InoxOldGmcDbRoadPanaji,English,16:05,Club,190₹,90,2
Goa,InoxOldGmcDbRoadPanaji,English,16:05,Executive,170₹,36,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Lounger,240₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Classic,220₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Prime,300₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Recliner,650₹,14,7
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:10,Classic,260₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:10,Prime,300₹,25,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:10,Classic,190₹,136,5
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:10,Prime,210₹,74,16
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:10,Recliner,360₹,10,2
Aizawl,RemphamLyCinemaAizawl,English,16:10,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:10,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:10,Gold,500₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:10,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:10,Recliner,700₹,4,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Imperial,320₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Platinum,170₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Gold,140₹,30,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Silver,140₹,10,0
Mumbai,InoxRCityGhatkopar,English,16:15,RoyalRecliner,280₹,13,9
Mumbai,InoxRCityGhatkopar,English,16:15,Royal,170₹,45,21
Mumbai,InoxRCityGhatkopar,English,16:15,Club,160₹,63,7
Mumbai,InoxRCityGhatkopar,English,16:15,Executive,140₹,36,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:15,Normal,200₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:15,Executive,220₹,52,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:15,Premium,240₹,44,14
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:15,Vip,500₹,9,3
Aurangabad,InoxTapadiaAurangabad,Hindi,16:15,Premiere,130₹,37,0
Aurangabad,InoxTapadiaAurangabad,Hindi,16:15,Silver,130₹,182,12
Ahmedabad,PvrAcropolis4DxAhmedabad,English,16:15,4DxClassic,400₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,16:15,4DxPrime,400₹,84,2
Nagpur,CinepolisVrMallNagpur,English,16:15,Normal,160₹,20,0
Nagpur,CinepolisVrMallNagpur,English,16:15,Executive,180₹,40,9
Nagpur,CinepolisVrMallNagpur,English,16:15,Premium,200₹,39,29
Nagpur,CinepolisVrMallNagpur,English,16:15,Vip,400₹,8,7
Kolkata,InoxForumMallElginRoad,English,16:20,DressCircle,170₹,100,14
Kolkata,InoxForumMallElginRoad,English,16:20,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,16:20,Royal,170₹,41,19
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:20,Classic,360₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:20,Prime,390₹,33,23
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Gold,330₹,31,14
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Royal,280₹,126,9
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Executive,250₹,28,0
Kurnool,InoxJyotiMallKurnool,English,16:25,Executive,177₹,247,22
Ahmedabad,MirajCityPulseAhmedabad,English,16:25,Gold,180₹,66,9
Lucknow,PvrPhoenixLucknow,Hindi,16:25,Classic,190₹,117,24
Lucknow,PvrPhoenixLucknow,Hindi,16:25,Prime,230₹,7,4
Surat,InoxVrMallSurat,English,16:25,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,English,16:25,Royal,170₹,54,2
Surat,InoxVrMallSurat,English,16:25,Club,150₹,102,0
Surat,InoxVrMallSurat,English,16:25,Executive,140₹,34,0
Mumbai,MovietimeCubicMallChembur,English,16:25,Silver,150₹,84,15
Hyderabad,PrasadsHyderabad,English,16:30,Executive,200₹,224,0
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,16:30,Recliner,800₹,24,14
Raipur,PvrCityCenterRaipur,Hindi,16:30,Classic,100₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,16:30,Prime,112₹,145,52
Pune,InoxBundGardenRoad,English,16:30,Royale,350₹,32,13
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:30,Platinum,700₹,33,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,Prime,850₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,PrimePlus,850₹,30,8
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Prime,170₹,126,6
Mumbai,PvrIconInfinitiAndheriW,English,16:30,DboxPrime,270₹,32,2
Mumbai,PvrIconInfinitiAndheriW,English,16:30,DboxRecliner,500₹,11,1
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:30,4DxClassic,300₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:30,4DxPrime,330₹,52,27
Mumbai,PvrMarketCityKurla4Dx,English,16:30,4DxClassic,350₹,60,4
Mumbai,PvrMarketCityKurla4Dx,English,16:30,4DxPrime,400₹,84,20
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,16:35,Recliner,"1,150₹",8,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,16:35,Classic,185₹,92,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,16:35,Prime,215₹,13,2
NationalCapitalRegionNcr,CarnivalTgip,English,16:35,Gold,200₹,246,22
NationalCapitalRegionNcr,CarnivalTgip,English,16:35,Recliner,480₹,17,8
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:35,Classic,170₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:35,Prime,200₹,113,19
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:35,Recliner,300₹,16,4
Jamshedpur,PjpCinepolisJamshedpur,English,16:35,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:35,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:35,Premium,240₹,68,2
Mumbai,MetroInoxCinemasMarineLines,English,16:40,Kiddles,270₹,45,24
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,16:40,Classic,450₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,16:40,Prime,500₹,72,33
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:40,Classic,255₹,65,20
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:40,Prime,305₹,28,15
Surat,PvrRahulRaj4DxSurat,English,16:40,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,English,16:40,4DxPrime,380₹,60,8
Pune,InoxAmanoraTownCentreHadapsar,English,16:40,Royale,340₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,English,16:40,Club,220₹,161,15
Pune,InoxAmanoraTownCentreHadapsar,English,16:40,Executive,220₹,42,0
Mumbai,CarnivalImaxWadala,English,16:45,PlatinumOffline,110₹,167,25
Mumbai,CarnivalImaxWadala,English,16:45,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,English,16:45,PremiumOffline,140₹,38,26
Mumbai,PvrDynamixJuhu,English,16:45,Prime,180₹,72,21
Mumbai,PvrDynamixJuhu,English,16:45,Classic,180₹,40,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:50,4Dx,350₹,96,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:50,Normal,400₹,108,25
Kolkata,InoxQuestMall,English,16:55,RoyalRecliner,390₹,14,14
Kolkata,InoxQuestMall,English,16:55,Royal,230₹,32,11
Kolkata,InoxQuestMall,English,16:55,Club,220₹,112,8
Kolkata,InoxQuestMall,English,16:55,Executive,180₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,RoyalRecliners,250₹,10,8
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,Royal,150₹,33,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,Executive,140₹,22,0
Mumbai,MovietimeTheHubGoregaon,English,17:05,Mhraja,150₹,44,13
Jaipur,CinepolisWorldTradeParkMallJaipur,English,17:10,Normal,160₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,17:10,Executive,180₹,114,8
Jaipur,CinepolisWorldTradeParkMallJaipur,English,17:10,Premium,200₹,31,23
Indore,CarnivalMalharMegaMall,Hindi,17:15,Premium,140₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,17:15,Silver,140₹,122,18
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Normal,140₹,69,19
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,DoubleSofa,160₹,24,6
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,SingleSofa,250₹,6,0
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Prime,150₹,90,1
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Recliner,300₹,8,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:55,ClassicNormal,250₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:55,Prime,300₹,68,36
Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:55,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:55,4DxPrime,300₹,60,18
Surat,TimeCinemaGalaxyCirclePalSurat,English,18:00,Gold,250₹,24,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:10,Insignia,400₹,66,30
Bengaluru,PvrForumMall4DxKoramangala,English,18:15,4DxClassic,350₹,96,16
Guwahati,PvrCityCentreGuwahati,English,18:20,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,18:20,Prime,200₹,82,20
Guwahati,PvrCityCentreGuwahati,English,18:20,PrimePlus,220₹,13,9
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,18:25,Insignia,400₹,51,31
Bhopal,CinepolisAashimaMallBhopal,English,18:40,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,18:40,Executive,160₹,77,3
Bhopal,CinepolisAashimaMallBhopal,English,18:40,Premium,160₹,81,29
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:40,Classic,330₹,116,28
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:40,Classic,190₹,36,2
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:40,Prime,210₹,32,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Classic,170₹,96,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Prime,190₹,19,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Recliner,300₹,11,4
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:45,Classic,330₹,96,33
Mumbai,PvrCitiMallAndheriW,English,18:45,Classic,150₹,46,0
Mumbai,PvrCitiMallAndheriW,English,18:45,Prime,185₹,146,16
Mumbai,PvrCitiMallAndheriW,English,18:45,Recliner,340₹,24,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,18:45,Classic,150₹,79,11
Chennai,SpiSathyamCinemasRoyapettahChennai,English,18:50,Budget,66₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,English,18:50,Elite,211₹,102,36
Chennai,PvrHeritageRslEcrChennai,English,18:50,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,English,18:50,Prime,211₹,67,21
Indore,InoxC21Mall,English,18:50,Cl,300₹,33,0
Indore,InoxC21Mall,English,18:50,Ry,300₹,63,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,18:50,Classic,300₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,18:50,Prime,350₹,60,6
Jaipur,InoxGtCentralMallJaipur,Hindi,18:55,Kiddles,240₹,34,4
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:55,Classic,190₹,115,1
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:55,Prime,210₹,17,5
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:55,Recliner,300₹,14,1
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,18:55,4DxClassic,350₹,108,39
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,18:55,Classic,330₹,100,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:55,Budget,66₹,27,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:55,Elite,211₹,210,75
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,18:55,Club,160₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,18:55,Royale,160₹,40,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,19:00,Classic,440₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,19:00,Prime,500₹,24,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:05,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:05,Royal,320₹,64,12
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:05,Budget,66₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:05,Elite,211₹,165,11
Mumbai,CinepolisVivianaMallThane,English,19:05,Normal,200₹,24,0
Mumbai,CinepolisVivianaMallThane,English,19:05,Executive,200₹,72,18
Mumbai,CinepolisVivianaMallThane,English,19:05,Premium,200₹,12,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Royale,350₹,100,8
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Club,330₹,128,0
Kochi,Pvr4DxLuluKochi,English,19:10,Classic,400₹,116,22
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:15,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:15,Elite,211₹,99,68
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,19:15,Classic,450₹,80,8
Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:15,Insignia,850₹,34,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:15,Luxe,800₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:15,LuxeSuperior,800₹,10,0
Kochi,PvrLuluKochi,English,19:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:15,ClassicPlus,160₹,91,2
Kochi,PvrLuluKochi,English,19:15,Prime,190₹,64,19
Kochi,PvrLuluKochi,English,19:15,Recliner,350₹,9,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:15,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:15,4DxPrime,450₹,84,17
Hyderabad,AmbCinemasGachibowli,English,19:20,Platinum,350₹,12,6
Hyderabad,AmbCinemasGachibowli,English,19:20,Gold,295₹,132,22
Hyderabad,AmbCinemasGachibowli,English,19:20,Loungers,295₹,14,0
Chennai,LuxeCinemasChennai,English,19:25,Elite2D,183₹,126,73
Chennai,LuxeCinemasChennai,English,19:25,Budget,66₹,14,4
Aurangabad,InoxRelianceMallAurangabad,English,19:30,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Club,140₹,116,0
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Royale,140₹,36,0
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Executive,130₹,54,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,19:30,RoyalSofa,250₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,English,19:30,RoyalGold,230₹,123,26
Pune,AbhiruchiCityPrideSinhagadRoad,English,19:30,RoyalSilver,200₹,30,0
Pune,CityPrideRoyalCinemasRahatani,English,19:30,RoyalSofa,300₹,12,6
Pune,CityPrideRoyalCinemasRahatani,English,19:30,RoyalGold,280₹,117,15
Pune,CityPrideRoyalCinemasRahatani,English,19:30,RoyalSilver,260₹,35,0
Kolkata,PvrManiSquareMallKolkata,English,19:35,Classic,190₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,19:35,Prime,230₹,97,33
Kolkata,PvrManiSquareMallKolkata,English,19:35,Recliner,510₹,21,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:35,ClassicNormal,250₹,96,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:35,Prime,300₹,47,16
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:35,DboxRecliner,800₹,9,9
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,19:40,Classic,185₹,92,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,19:40,Prime,215₹,13,0
Pune,CinepolisSeasonsMallPune,English,19:40,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,19:40,Executive,260₹,49,2
Pune,CinepolisSeasonsMallPune,English,19:40,Premium,260₹,22,6
Patna,CinepolisPMMallPatna,English,19:45,Normal,200₹,191,34
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:45,Classic,450₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:45,Prime,500₹,72,24
Pune,PvrIconThePavillionPune,English,19:45,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,English,19:45,Prime,350₹,148,10
Pune,PvrIconThePavillionPune,English,19:45,Recliner,700₹,8,5
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,200₹,144,18
Surat,PvrRahulRaj4DxSurat,English,19:45,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,English,19:45,4DxPrime,380₹,60,8
Mumbai,PvrDynamixJuhu,English,19:45,Prime,240₹,72,19
Mumbai,PvrDynamixJuhu,English,19:45,Classic,240₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:45,Normal,400₹,108,20
Pune,PvrPhoenixMarketCityPune4Dx,English,19:45,4DxClassic,400₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,19:45,4DxPrime,450₹,72,16
Dehradun,PvrPacificDehradun,English,19:50,Classic,190₹,24,0
Dehradun,PvrPacificDehradun,English,19:50,Prime,230₹,72,14
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,19:50,Platinum,800₹,40,11
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,19:50,PlatinumSuperior,900₹,8,5
Hyderabad,PlatinumMovietimeGachibowli,English,19:50,PlatinumPremiumRecliner,350₹,15,0
Hyderabad,PlatinumMovietimeGachibowli,English,19:50,PlatinumRecliners,350₹,24,0
