State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,LowerClass,50₹,662,0
AndhraPradesh,VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,21:20,Premium1,145₹,166,14
AndhraPradesh,VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,21:20,NonPremium,100₹,82,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,21:20,Platinum,110₹,195,50
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,21:25,Gold,110₹,186,82
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,21:25,Elite,110₹,33,33
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,21:25,Executive,80₹,62,62
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,GoldClass,112₹,214,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,SilverClass,78₹,40,0
AndhraPradesh,Samalkota,VigneswaraTheatreSamalkota,Telugu,21:30,FirstClass,110₹,269,97
AndhraPradesh,Samalkota,VigneswaraTheatreSamalkota,Telugu,21:30,SecondClass,90₹,76,76
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,21:30,FirstClass,150₹,183,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,21:30,SecondClass,100₹,78,78
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Executive,70₹,72,0
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,FirstClass,112₹,353,15
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,SecondClass,78₹,138,5
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Excutive,150₹,80,61
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,2ndClass,80₹,69,69
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,21:30,Balcony,110₹,152,3
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,21:30,FirstClass,80₹,258,4
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,21:30,SecondClass,60₹,197,0
AndhraPradesh,Nandyal,RamanathTheaterAC4KDtsNandyal,Telugu,21:30,Premium,110₹,293,50
AndhraPradesh,Nandyal,RamanathTheaterAC4KDtsNandyal,Telugu,21:30,NonPremium,80₹,395,31
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumSofa,70₹,60,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumBalcony,70₹,126,1
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumFirstClass,70₹,175,0
AndhraPradesh,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,Balcony,110₹,384,0
AndhraPradesh,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,DressCircle,80₹,118,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:30,Platinum,125₹,207,25
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,21:30,Gold,80₹,78,28
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,Recliner,150₹,16,2
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,Sofa,120₹,80,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,FirstClass,100₹,116,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,SecondClass,70₹,64,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,ThirdClass,50₹,66,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,21:30,AClass,100₹,397,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,21:30,BClass,70₹,397,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,21:30,CClass,50₹,397,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,21:30,DClass,50₹,397,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,21:30,1Premium,100₹,144,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,21:30,Gold,150₹,90,27
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,21:30,Silver,70₹,25,0
AndhraPradesh,Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,21:30,Platinum,70₹,334,64
AndhraPradesh,Dhone,SriRamaRaghavendraTalkiesDhone,Telugu,21:40,Platinum,50₹,403,26
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,21:45,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,21:45,SecondClass,80₹,125,0
AndhraPradesh,Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,21:45,FirstClass,110₹,165,0
AndhraPradesh,Warangal,RadhikaTheatreWarangal,Telugu,21:45,Balcony,110₹,411,36
AndhraPradesh,Warangal,RadhikaTheatreWarangal,Telugu,21:45,Reserved,80₹,172,0
AndhraPradesh,VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,21:45,PremiumClass,145₹,382,0
AndhraPradesh,VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,21:45,NonPremiumClass,100₹,146,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,21:45,FirstClass,110₹,100,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,21:45,SecondClass,110₹,108,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,21:45,ThirdClass,70₹,72,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:45,Royal,300₹,11,8
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:45,Executive,200₹,225,0
AndhraPradesh,VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,21:45,Premium,145₹,60,7
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Platinum,175₹,365,59
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:00,GoldClass,100₹,59,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:00,SilverClass,100₹,10,0
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,22:00,Executive,200₹,143,6
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,22:00,1Premium,140₹,229,161
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,22:00,1NonPremium,70₹,73,30
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,22:00,2NonPremium,70₹,105,56
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:00,Classic,200₹,135,54
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:00,Recliner,300₹,9,6
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:00,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:00,Premium,147₹,76,31
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,22:15,Balcony,200₹,210,5
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:20,Classic,200₹,198,21
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:20,Recliner,300₹,16,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:20,Classic,200₹,145,14
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:30,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:30,Gold,250₹,132,26
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:30,Loungers,250₹,14,4
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,22:30,Executive,200₹,94,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,22:30,Classic,177₹,232,3
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,22:30,Recliner,295₹,16,2
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,22:40,Classic,200₹,217,47
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,22:40,Classic,200₹,117,13
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:40,Classic,200₹,94,16
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:40,Recliner,300₹,10,2
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,22:45,Classic,200₹,147,0
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,22:45,Executive,200₹,224,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,22:45,Executive,200₹,143,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,22:50,Classic,200₹,97,20
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,22:55,Balcony,200₹,357,42
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,23:00,Classic,200₹,201,14
