City,Name,Language,Time,Type,Price,Capacity,Booked
Kozhikode,RegalCinemaKozhikode,Malayalam,13:15,FirstClassSc3,200₹,158,64
Punalur,CarnivalDMallPunalur,Malayalam,13:15,Silver,130₹,215,24
Punalur,CarnivalDMallPunalur,Malayalam,13:15,Platinum,200₹,17,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,345₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,165₹,48,26
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,145₹,215,16
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,90₹,21,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:15,BluePearl,180₹,177,66
Peravoor,AuraCinemasPeravoor,Malayalam,13:15,Executive,110₹,145,4
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,200₹,16,16
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,150₹,234,173
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,Classic,120₹,53,53
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,150₹,115,114
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,Recliner,260₹,14,14
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,PlatinumRecliner,350₹,20,14
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,190₹,84,84
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,155₹,279,164
MangaluruMangalore,BharathCinemasMangalore,Malayalam,13:30,Recliner,400₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,13:30,Gold,180₹,136,16
MangaluruMangalore,BharathCinemasMangalore,Malayalam,13:30,Silver,150₹,64,8
MangaluruMangalore,BharathCinemasMangalore,Malayalam,13:30,Special,150₹,50,2
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,443,77
Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,130₹,137,19
Karunagapally,CarnivalHJComplex,Malayalam,13:30,ClassicOffline,150₹,179,43
Koothattukulam,PanCinemasNucleusMall,Malayalam,13:30,Platinum,230₹,21,21
Koothattukulam,PanCinemasNucleusMall,Malayalam,13:30,Gold,170₹,152,117
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,13:30,Audi1,120₹,238,65
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,68
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,103
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:45,SofaSeat,265₹,16,7
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:45,Platinum,165₹,67,52
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:45,Gold,145₹,135,52
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:45,Silver,90₹,15,0
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,13:45,ExecutiveOffline,160₹,133,70
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,63,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,217,110
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:50,Platinum,230₹,20,2
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:50,Gold,140₹,152,28
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,Balcony,130₹,220,174
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,FirstClass,80₹,194,10
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,UpperCircle,110₹,255,107
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:00,Platinum,130₹,431,135
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,14:00,Standard,110₹,220,13
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,150₹,390,16
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,125₹,610,340
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,576,26
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,AbhilashCircle,140₹,252,103
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,RoyalCircle,150₹,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,UpperCircleClub,120₹,413,64
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,FrontCIrcle,100₹,54,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,135₹,529,234
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,150₹,142,7
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,57,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,231,0
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,113₹,149,43
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,155
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperBalcony,110₹,196,196
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,24,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive2,155₹,18,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,538,6
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,220₹,33,28
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,150₹,286,145
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Gold,100₹,207,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,100,24
Kanichar,DevCinemasKanichar,Malayalam,14:00,Screen2,113₹,189,4
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,279,56
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Platinum,180₹,25,11
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Gold,150₹,243,46
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Silver,80₹,26,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,590,91
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,550,274
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,80₹,137,71
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,DhanyaCircle,135₹,422,222
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,150₹,150,75
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,100,17
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,78,16
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,174,8
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,169,68
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,110₹,168,44
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Platinum,260₹,8,8
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Gold,160₹,102,69
Pulluvila,DreamsAttingal,Malayalam,14:30,SpecialClass,140₹,490,26
Pulluvila,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,130₹,350,54
Pulluvila,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,565,11
Vadanappally,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,15,3
Vadanappally,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,228,53
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,25
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,30,1
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,238,77
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,180₹,30,8
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,180₹,30,0
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,413,79
Cherthala,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,150₹,180,98
Cherthala,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,207,28
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,217,20
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,113,8
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,110₹,148,0
Kollam,AshokCineHouseParavur,Malayalam,14:30,Reserved,130₹,269,36
Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,150₹,259,46
Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,140₹,213,0
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Kavery,130₹,465,0
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,RoyalCircle,250₹,100,48
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,FamilyCircle,150₹,349,126
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,14:30,Platinum,129₹,135,126
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,14:30,Gold,105₹,377,66
Kollam,PranavamCinemasACDts4KKollam,Malayalam,14:30,UpperCircle,150₹,187,62
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,FirstClass,110₹,201,0
Pattambi,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,110₹,320,58
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,416,77
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,300₹,20,7
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,150₹,294,107
Pulluvila,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,130₹,143,5
Pulluvila,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,125₹,135,127
Pulluvila,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,105₹,275,116
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,130₹,433,43
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,52,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,14:30,GoldenCircle,125₹,400,20
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,Balcony,130₹,206,9
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FirstClass,100₹,723,6
Pulluvila,SuryaParadiseNedumangad,Malayalam,14:30,Concord,110₹,444,26
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,Balcony,150₹,100,22
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,130₹,413,74
Pulluvila,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,110₹,222,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Gold,315₹,30,4
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,150₹,267,207
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,19,2
Tirur,AnoograhaCinemasTirur,Malayalam,14:30,Recliner,180₹,16,3
Tirur,AnoograhaCinemasTirur,Malayalam,14:30,FirstClass,140₹,380,55
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,300₹,16,2
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,130₹,286,6
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,94,13
Nedumkandam,GCinemaxMultiplex,Malayalam,14:30,Audi1,140₹,240,26
Haripad,SnTheatreHaripad,Malayalam,14:30,Screen2,110₹,259,20
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,160₹,206,16
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,155₹,100,75
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,130₹,225,63
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,300₹,42,2
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,200₹,126,3
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,130₹,680,8
Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,150₹,48,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,14:30,Standard,100₹,331,0
Pulluvila,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,130₹,243,13
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,294,164
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,14:45,FirtsClass,120₹,200,9
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,250₹,16,11
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,150₹,171,105
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:45,Audi2,170₹,101,24
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,112,55
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Platinum,300₹,10,4
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond,150₹,442,159
Pulluvila,SrCinemaVarkkala,Malayalam,15:00,Balcony,170₹,96,0
Pulluvila,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,270₹,20,0
Pulluvila,SrCinemaVarkkala,Malayalam,15:00,Gold,140₹,272,58
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Malayalam,15:00,Elite,150₹,58,26
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Platinum,200₹,65,13
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Gold,150₹,553,31
Pondicherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:00,Elite,150₹,167,72
Pondicherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:00,Premium,110₹,62,3
Pulluvila,AriesplexSlCinemas,Malayalam,15:00,Platinum,480₹,42,31
Pulluvila,AriesplexSlCinemas,Malayalam,15:00,Executive,180₹,653,309
Idukki,SagaraTheatreKattappana,Malayalam,15:00,Platinum,180₹,38,3
Idukki,SagaraTheatreKattappana,Malayalam,15:00,Gold,130₹,375,22
Vadanappally,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,100₹,313,17
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,129₹,363,24
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,150₹,67,9
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,130₹,314,33
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,125₹,218,124
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,100₹,22,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,15:00,PremiumSofa,220₹,21,5
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,15:00,PearlCircle,120₹,314,85
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaDaliya,150₹,227,42
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaLotus,130₹,784,42
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,304,48
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,190₹,53,27
Vadanappally,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony,140₹,66,24
Vadanappally,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,LuxuryCircle,120₹,395,42
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Gold,270₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Silver,150₹,224,26
Cherthala,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,125₹,76,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,RoyalClass,220₹,6,1
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,GoldClass,130₹,144,31
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,60,2
Ulikkal,SjGCinemasUlikkal,Malayalam,15:00,Standard,130₹,260,151
Vadanappally,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,SofaLuxury,200₹,33,5
Vadanappally,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Dimond,150₹,144,23
Vadanappally,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Gold,130₹,245,8
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,15:00,DiamondRing,150₹,116,48
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,15:00,SaphireRing,120₹,297,132
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,15:00,CityCinema,129₹,201,4
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,15:00,Platinum,129₹,285,11
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,250₹,19,13
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,150₹,245,128
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,155₹,102,21
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,25,2
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,232,65
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Diamond,130₹,53,19
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Gold,125₹,141,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Silver,100₹,32,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:15,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:15,Elite,202₹,99,83
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:15,Audi1,130₹,244,198
Vadanappally,FunMoviesThrissur,Malayalam,15:15,Royal,180₹,20,8
Vadanappally,FunMoviesThrissur,Malayalam,15:15,Premium,150₹,96,45
Vadanappally,FunMoviesThrissur,Malayalam,15:15,Club,130₹,118,4
Vadanappally,FunMoviesThrissur,Malayalam,15:15,Executive,130₹,40,0
Pune,PvrPhoenixMarketCityPune,Malayalam,15:15,Classic,260₹,80,0
Pune,PvrPhoenixMarketCityPune,Malayalam,15:15,Prime,260₹,129,48
Pune,PvrPhoenixMarketCityPune,Malayalam,15:15,PrimePlus,360₹,15,2
Pune,PvrPhoenixMarketCityPune,Malayalam,15:15,Recliner,450₹,12,8
Kollam,JbCinemas4K3DNallila,Malayalam,15:15,Blue,130₹,242,82
Koothattukulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,250₹,44,44
Koothattukulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,160₹,182,180
Koothattukulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,140₹,263,147
Jigani,PvrVegaCityBannerghattaRoad,Malayalam,15:25,Classic,220₹,152,135
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:25,Club,190₹,60,57
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:25,Executive,180₹,50,16
Chengannur,CCinemasChengannur,Malayalam,15:25,ExecutiveSofa,250₹,22,12
Chengannur,CCinemasChengannur,Malayalam,15:25,KingsLounge,150₹,321,38
Koothattukulam,ShenoysKochi,Malayalam,15:25,Diamond,220₹,71,52
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,15:30,Gold,130₹,126,27
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,15:30,Diamond,160₹,53,16
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:30,Classic,210₹,90,84
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:30,Prime,230₹,19,19
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:30,Recliner,400₹,11,11
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,22,2
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,128,74
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,100,4
Vadanappally,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,130₹,145,12
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Platinum,140₹,77,30
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,395,79
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Executive,80₹,88,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,220₹,42,11
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,129₹,317,102
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi1,160₹,175,128
Koothattukulam,ShenoysKochi,Malayalam,15:30,Luxe,440₹,68,56
Jigani,InoxGarudaYelahankaBengaluru,Malayalam,15:35,Club,230₹,123,123
Jigani,InoxGarudaYelahankaBengaluru,Malayalam,15:35,Executive,220₹,60,17
Chennai,InoxTheMarinaMallOmr,Malayalam,15:40,Club,162₹,127,95
Chennai,InoxTheMarinaMallOmr,Malayalam,15:40,Executive,63₹,16,0
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,15:40,Royal,269₹,38,36
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,15:40,Club,261₹,102,67
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,15:40,Executive,244₹,103,22
Jigani,FunCinemasSigmaMallBengaluru,Malayalam,15:40,Normal,170₹,82,0
Jigani,FunCinemasSigmaMallBengaluru,Malayalam,15:40,Executive,190₹,348,145
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:45,Screen2,160₹,251,225
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:45,Surya,110₹,284,157
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,15:45,ExecutiveOffline,150₹,187,13
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,15:45,Gold,150₹,182,40
Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,GoldOffline,250₹,8,7
Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,160₹,121,107
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:50,Normal,63₹,17,10
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:50,Executive,162₹,120,94
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:50,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:50,Executive,150₹,133,23
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:50,Premium,150₹,58,40
Chennai,PvrGrandGaladaPallavaram,Malayalam,15:55,Classic,63₹,28,28
Chennai,PvrGrandGaladaPallavaram,Malayalam,15:55,Prime,202₹,152,132
Chennai,RohiniSilverScreensKoyambedu,Malayalam,16:00,GoldStar,150₹,272,108
Vadanappally,RagamTheatre4KDolbyAtmosThrissur,Malayalam,16:00,Balcony,125₹,197,197
Vadanappally,RagamTheatre4KDolbyAtmosThrissur,Malayalam,16:00,FirstClass,100₹,550,424
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Malayalam,16:00,Normal,63₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Malayalam,16:00,Executive,202₹,162,117
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,195,7
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Platinum,200₹,17,8
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Recliner,345₹,14,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Platinum,165₹,48,39
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Gold,145₹,215,28
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Silver,90₹,21,0
Shoranur,AnuragCinemaShoranur,Malayalam,16:00,Screen2,110₹,113,0
Kariyad,CarnivalKsrtComplex,Malayalam,16:00,Platinum,160₹,85,74
Kariyad,CarnivalKsrtComplex,Malayalam,16:00,GoldOffline,150₹,188,23
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:00,RedRuby,180₹,100,76
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max1,130₹,443,28
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,16:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,16:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,16:00,Platinum,150₹,145,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,GoldOffline,350₹,13,4
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,SilverOffline,180₹,135,35
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:00,ExecutiveOffline,150₹,155,45
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,16:00,Platinum,200₹,37,37
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,16:00,Gold,150₹,290,180
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,16:00,Audi1,120₹,238,30
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,290₹,26,26
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,190₹,96,57
Vadanappally,InoxSobhaCityMall,Malayalam,16:05,RoyalRecliner,350₹,14,14
Vadanappally,InoxSobhaCityMall,Malayalam,16:05,Club,190₹,256,178
