City,Name,Language,Time,Type,Price,Capacity,Booked
Ulikkal,SjGCinemasUlikkal,Malayalam,15:00,Standard,130₹,141,6
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,RoyalClass,220₹,6,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,GoldClass,130₹,144,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Gold,230₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Silver,130₹,224,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,SofaLuxury,200₹,33,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Dimond,150₹,144,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Gold,130₹,245,0
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:00,Luxury,140₹,140,0
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:00,Royal,120₹,271,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:05,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:05,Elite,202₹,99,30
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,250₹,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,160₹,182,36
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,140₹,263,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen2,160₹,251,32
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi1,130₹,244,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,130₹,159,7
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Platinum,140₹,77,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,395,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Executive,80₹,88,0
Chennai,PvrVrChennaiAnnaNagar,Malayalam,15:35,Classic,63₹,16,2
Chennai,PvrVrChennaiAnnaNagar,Malayalam,15:35,Prime,202₹,110,21
Thrissur,InoxSobhaCityMall,Malayalam,15:35,RoyalRecliner,290₹,14,3
Thrissur,InoxSobhaCityMall,Malayalam,15:35,Club,170₹,256,7
Thrissur,InoxSobhaCityMall,Malayalam,15:35,Royal,170₹,51,26
Thrissur,InoxSobhaCityMall,Malayalam,15:35,Executive,130₹,34,0
Ernakulam,ShenoysKochi,Malayalam,15:35,Lounge,330₹,24,4
Ernakulam,ShenoysKochi,Malayalam,15:35,Diamond,220₹,243,4
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:40,Club,202₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:40,Executive,63₹,14,0
Ernakulam,PvrLuluKochi,Malayalam,15:40,Classic,140₹,57,1
Ernakulam,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,133,34
Ernakulam,PvrLuluKochi,Malayalam,15:40,Prime,190₹,143,79
Ernakulam,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,13,12
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:50,Silver,190₹,87,6
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:50,ExecutiveOffline,160₹,193,6
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:50,NormalOffline,100₹,17,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,16:00,Balcony,125₹,197,31
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,16:00,FirstClass,100₹,550,15
Chennai,RohiniSilverScreensKoyambedu,Malayalam,16:00,GoldStar,130₹,272,68
Kariyad,CarnivalKsrtComplex,Malayalam,16:00,Platinum,150₹,84,2
Kariyad,CarnivalKsrtComplex,Malayalam,16:00,GoldOffline,130₹,188,0
Shoranur,AnuragCinemaShoranur,Malayalam,16:00,Screen2,110₹,113,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,143,11
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:05,Platinum,250₹,19,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:05,Gold,150₹,248,0
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,GoldOffline,200₹,8,4
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,140₹,121,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,16:20,ExecutiveOffline,160₹,130,4
Varkala,PvrKripaTrivandrum,Malayalam,16:25,Classic,150₹,325,50
Ernakulam,PvrOberonMallKochi,Malayalam,16:30,Classic,129₹,54,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:30,ClassicPlus,160₹,104,43
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Malayalam,16:30,Executive,150₹,116,15
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,16:30,GoldOffline,300₹,13,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,16:30,SilverOffline,150₹,151,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,16:30,ExecutiveOffline,100₹,13,2
Mattannur,AuraCinemasMattannur,Malayalam,16:30,Executive,130₹,137,13
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,443,46
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,217,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:45,Platinum,230₹,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:45,Gold,140₹,152,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi2,160₹,165,11
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:15,Platinum,130₹,431,5
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,110₹,168,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:30,Luxury,250₹,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:30,Gold,150₹,279,2
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,17:45,FirstClass,100₹,70,0
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,17:45,AbhilashCircle,140₹,252,8
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,17:45,RoyalCircle,150₹,16,6
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,17:45,UpperCircleClub,120₹,413,0
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,17:45,FrontCIrcle,100₹,54,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,91
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,17:45,Balcony,130₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,17:45,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,17:45,FirstClass,100₹,723,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,17:45,Balcony,130₹,220,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,17:45,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,17:45,UpperCircle,110₹,255,2
Varkala,CarnivalMallOfTravancoreRedCarpet,Malayalam,17:50,GoldLounge,350₹,30,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,80₹,137,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:00,Audi1,140₹,240,0
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,60,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,125₹,169,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,165₹,160,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,129₹,423,0
Hoskote,GalaxyParadiseMiniplexBegurRoad,Malayalam,18:00,Gold,150₹,80,2
Mukkam,PeeCeeTheatreMukkam,Malayalam,18:00,FirstClass,110₹,294,32
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,4
Chennai,LuxeCinemasChennai,Malayalam,18:00,Elite2D,175₹,126,29
Chennai,LuxeCinemasChennai,Malayalam,18:00,Budget,63₹,14,1
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,263,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,231,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,PlatinumRecliner,335₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,175₹,84,5
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,145₹,279,8
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Gold,150₹,294,86
Cherthala,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,150₹,180,2
Cherthala,ParadiseCinemaCherthala,Malayalam,18:00,Gold,130₹,207,0
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,250₹,30,0
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,130₹,238,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Surya,110₹,284,31
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Elite,125₹,218,10
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Premium,100₹,22,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,576,2
Kollam,PranavamCinemasACDts4KKollam,Malayalam,18:00,UpperCircle,150₹,187,11
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,255₹,16,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,155₹,67,4
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,130₹,135,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,80₹,15,0
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,18:00,RoyalCircle,130₹,413,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Balcony,150₹,150,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,100,0
Pattambi,AlexMoviesPattambi,Malayalam,18:00,AnnSquare,110₹,243,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:00,Platinum,105₹,249,4
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,18:00,Audi1,120₹,238,2
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,18:00,DeluxClass,130₹,590,58
Ulikkal,SjGCinemasUlikkal,Malayalam,18:00,Standard,130₹,141,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:00,FirtsClass,120₹,200,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,150₹,171,6
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,128,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:00,Platinum,220₹,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:00,Gold,150₹,286,5
Adimali,EvmMathaCinemaAdimali,Malayalam,18:00,Screen1,150₹,142,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:00,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:00,Gold,110₹,209,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:15,Platinum,150₹,22,7
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:15,Gold,129₹,144,1
Varkala,SpCinemas2KAuro111Peyad,Malayalam,18:15,Friends,130₹,162,6
Ponnani,AnoograhaCinemasTirur,Malayalam,18:15,Recliner,180₹,16,0
Ponnani,AnoograhaCinemasTirur,Malayalam,18:15,FirstClass,140₹,380,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,125₹,100,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,Balcony,140₹,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,LuxuryCircle,120₹,395,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,18:15,GoldClass,120₹,60,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:15,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:15,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:15,Economy,100₹,19,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,335₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,155₹,48,9
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,130₹,215,5
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,80₹,21,0
Kollam,RevathyCinemaxParippally,Malayalam,18:15,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,18:15,Gold,150₹,234,21
Varkala,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,415,56
Ottapalam,LakshmiPicturePalace,Malayalam,18:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,18:15,FirstClass,130₹,174,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,129₹,114,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,Lounge,250₹,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,GoldClass,160₹,182,38
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,ClubClass,140₹,263,7
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MadhuryaKing,150₹,404,4
Varkala,HarisreeTheatreKazhakuttom,Malayalam,18:15,Platinum,110₹,565,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Movies,100₹,383,241
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum,130₹,350,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,18:15,Sreedevi,150₹,48,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:15,Platinum,155₹,100,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:15,Gold,130₹,225,2
Thamarassery,CityMallCinemasThamarassery,Malayalam,18:15,Platinum,260₹,8,4
Thamarassery,CityMallCinemasThamarassery,Malayalam,18:15,Gold,160₹,102,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:15,BluePearl,180₹,177,29
Varkala,DreamsAttingal,Malayalam,18:20,Recliner,350₹,15,0
Varkala,DreamsAttingal,Malayalam,18:20,Sofa,200₹,120,10
Chengannur,CCinemasChengannur,Malayalam,18:20,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,Malayalam,18:20,KingsLounge,150₹,321,19
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,130₹,433,20
Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,130₹,304,26
Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,190₹,53,13
Varkala,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,96,0
Varkala,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,20,0
Varkala,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,273,1
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Premium,130₹,286,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,18:30,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,18:30,PearlCircle,120₹,314,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,DiamondRing,150₹,116,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,SaphireRing,120₹,297,108
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,100₹,313,0
Punalur,CarnivalDMallPunalur,Malayalam,18:30,Silver,130₹,133,7
Punalur,CarnivalDMallPunalur,Malayalam,18:30,Gold,160₹,11,2
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,130₹,113,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:30,Executive,150₹,19,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:30,Standard,120₹,171,2
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Sofa,300₹,42,0
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Balcony,200₹,126,0
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Reserved,130₹,680,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,160₹,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,130₹,88,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,60₹,22,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:30,Platinum,170₹,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:30,Gold,150₹,126,4
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:30,Silver,130₹,18,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:30,Audi1,130₹,244,2
Ernakulam,CentralTalkiesThrippunithura,Malayalam,18:30,Platinum,200₹,37,0
Ernakulam,CentralTalkiesThrippunithura,Malayalam,18:30,Gold,150₹,290,15
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Platinum,170₹,15,2
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Gold,130₹,159,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Prime,112₹,57,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Recliner,230₹,11,0
Kozhikode,RegalCinemaKozhikode,Malayalam,18:30,FirstClassSc3,200₹,158,14
Kanichar,DevCinemasKanichar,Malayalam,18:30,Screen1,113₹,251,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,77,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,395,9
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:30,RoyalClass,220₹,6,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:30,GoldClass,130₹,144,1
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:30,ExecutiveOffline,150₹,155,24
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,220₹,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,140₹,317,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,150₹,112,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:30,Platinum,300₹,10,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,129₹,100,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:30,SofaLuxury,200₹,33,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:30,Dimond,150₹,144,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:30,Gold,130₹,245,0
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,18:30,Luxury,140₹,140,0
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,18:30,Royal,120₹,271,0
Ernakulam,ShenoysKochi,Malayalam,18:40,Lounge,330₹,24,12
Ernakulam,ShenoysKochi,Malayalam,18:40,Diamond,220₹,243,12
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:45,Classic,170₹,114,39
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,18:45,Screen2,160₹,251,53
Kollam,JbCinemas4K3DNallila,Malayalam,18:45,Blue,130₹,242,3
Kollam,CarnivalKollamRpMall,Malayalam,18:45,PremiumOffline,150₹,90,5
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Gold,125₹,141,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Silver,100₹,32,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:45,Silver,190₹,87,19
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:45,ExecutiveOffline,160₹,193,11
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:45,NormalOffline,100₹,17,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,18:50,ExecutiveOffline,160₹,118,2
Ernakulam,PvrLuluGoldKochi,Malayalam,18:50,Gold,400₹,56,33
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,19:00,Balcony,125₹,197,29
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,19:00,FirstClass,100₹,550,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max1,130₹,443,0
Kariyad,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:00,Gold,130₹,126,5
Kariyad,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:00,Diamond,160₹,53,7
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:00,Club,202₹,151,25
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:00,Executive,63₹,14,0
Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,290₹,14,2
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,170₹,256,0
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,170₹,51,25
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,34,0
Chennai,RohiniSilverScreensKoyambedu,Malayalam,19:00,GoldStar,130₹,271,62
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,250₹,19,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,150₹,245,8
Kariyad,CarnivalKsrtComplex,Malayalam,19:00,Platinum,150₹,84,0
Kariyad,CarnivalKsrtComplex,Malayalam,19:00,GoldOffline,130₹,188,4
Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Screen2,110₹,113,0
Cherthala,PanCinemasAlappuzha,Malayalam,19:00,Platinum,230₹,37,2
Cherthala,PanCinemasAlappuzha,Malayalam,19:00,Gold,170₹,136,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,155₹,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,220₹,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,130₹,232,4
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,GoldOffline,200₹,8,6
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,140₹,121,10
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,19:00,Gold,230₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,19:00,Silver,130₹,224,0
Peravoor,AuraCinemasPeravoor,Malayalam,19:00,Executive,110₹,145,19
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:05,Platinum,250₹,19,3
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:05,Gold,150₹,248,8
Ernakulam,PanCinemasNucleusMall,Malayalam,19:10,Platinum,230₹,21,8
Ernakulam,PanCinemasNucleusMall,Malayalam,19:10,Gold,170₹,152,5
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:10,Platinum,230₹,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:10,Gold,140₹,152,3
Karunagapally,CarnivalHJComplex,Malayalam,19:10,ClassicOffline,110₹,179,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:15,Budget,63₹,26,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:15,Elite,202₹,230,69
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:15,Standard,110₹,220,0
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,19:15,GoldLounge,270₹,26,4
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,19:15,ExecutiveOffline,140₹,96,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Standard,110₹,217,0
Ernakulam,PvrLuluKochi,Malayalam,19:30,Classic,140₹,69,0
Ernakulam,PvrLuluKochi,Malayalam,19:30,ClassicPlus,160₹,138,23
Ernakulam,PvrLuluKochi,Malayalam,19:30,Prime,190₹,108,95
Ernakulam,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,10,6
Mattannur,AuraCinemasMattannur,Malayalam,19:30,Executive,130₹,137,5
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,110₹,443,54
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,19:30,RoyalCircle,129₹,270,16
Ernakulam,PvrOberonMallKochi,Malayalam,19:35,Classic,129₹,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:35,ClassicPlus,160₹,141,90
Kollam,GmaxCinemasKollam,Malayalam,19:45,Green,180₹,86,10
