State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:00,Silver,100₹,225,0
Kerala,Kochi,683542,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Executive1,155₹,23,0
Kerala,Kochi,683542,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Executive2,155₹,17,0
Kerala,Kochi,683542,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Deluxe,129₹,505,4
Kerala,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Balcony,150₹,150,9
Kerala,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,130₹,100,0
Kerala,Erattupetta,686121,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:00,Silver,150₹,194,63
Kerala,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Malayalam,21:00,Standard,140₹,126,0
Kerala,Kodungallur,680664,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,230,2
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,155₹,10,0
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,129₹,10,0
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,21:00,Elite,125₹,159,7
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,21:00,Premium,100₹,16,0
Kerala,Alappuzha,688524,ParadiseCinemaCherthala,Malayalam,21:00,Platinum,150₹,180,7
Kerala,Alappuzha,688524,ParadiseCinemaCherthala,Malayalam,21:00,Gold,130₹,207,0
Kerala,Kochi,680018,SaritaCinemaKochi,Malayalam,21:00,EmeraldCircle,150₹,370,42
Kerala,Kochi,680018,SaritaCinemaKochi,Malayalam,21:00,RubyCircle,130₹,820,3
Kerala,Kothamangalam,686666,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,576,14
Kerala,Kollam,691572,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:00,Audi2,170₹,101,0
Kerala,Adimali,685561,EvmMathaCinemaAdimali,Malayalam,21:00,Screen1,150₹,142,0
Kerala,Pattambi,679303,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:00,SunCircle,110₹,297,0
Kerala,Muvattupuzha,686661,CinepointMultiplexMuvattupuzha,Malayalam,21:00,Couple,150₹,10,0
Kerala,Muvattupuzha,686661,CinepointMultiplexMuvattupuzha,Malayalam,21:00,Gold,140₹,189,8
Kerala,Thrissur,680612,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,Balcony,140₹,66,66
Kerala,Thrissur,680612,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,LuxuryCircle,120₹,395,0
Kerala,Kollam,691001,PranavamCinemasACDts4KKollam,Malayalam,21:15,UpperCircle,150₹,187,5
Kerala,Kochi,683517,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:15,Audi1,130₹,244,2
Kerala,Trivandrum,695541,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,250₹,28,0
Kerala,Trivandrum,695541,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,130₹,248,0
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:15,SofaLuxury,200₹,33,0
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:15,Dimond,150₹,144,15
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:15,Gold,130₹,245,8
Kerala,Kozhinjampara,678555,GeethaCinemaxKozhinjampara,Malayalam,21:15,Golden,110₹,231,0
Kerala,Alakode,670571,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Surya,129₹,284,22
Kerala,Trivandrum,695572,SwaramLayamCinemasKattakada,Malayalam,21:15,Swaram,130₹,193,0
Kerala,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,21:15,Platinum,160₹,91,2
Kerala,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,21:15,Gold,129₹,71,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,345₹,11,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,165₹,86,2
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,145₹,102,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,90₹,15,0
Kerala,Thriprayar,680567,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:15,Reclainer,300₹,16,5
Kerala,Thriprayar,680567,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:15,Royal,170₹,96,3
Kerala,Thriprayar,680567,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:15,Club,130₹,160,6
Kerala,Thriprayar,680567,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:15,Lounger,150₹,14,0
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,250₹,14,0
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,150₹,153,2
Kerala,Kayamkulam,690502,SvCinemasKayamkulam,Malayalam,21:15,Standard,150₹,122,0
Kerala,Peravoor,670673,AuraCinemasPeravoor,Malayalam,21:15,Screen1,130₹,162,0
Kerala,Edappal,679576,SaradaMoviesEdappal,Malayalam,21:15,Platinum,110₹,241,0
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,21:20,Chimmy,150₹,135,11
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Malayalam,21:20,Normal,230₹,25,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Malayalam,21:20,Executive,250₹,97,3
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Malayalam,21:20,Premium,270₹,43,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Malayalam,21:25,Normal,200₹,29,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Malayalam,21:25,Executive,220₹,98,2
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Malayalam,21:25,Premium,220₹,35,0
Kerala,Karunagapally,690518,KhanCinemasACKarunagapally,Malayalam,21:30,Balcony,150₹,235,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,300₹,16,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,200₹,34,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,130₹,286,0
Karnataka,MysuruMysore,570010,PvrForumCentreCityMallMysuru,Malayalam,21:30,Classic,180₹,119,16
Kerala,Kollam,691537,NvpCinemaACOyoor4K3D,Malayalam,21:30,Balcony,150₹,67,0
Kerala,Kollam,691537,NvpCinemaACOyoor4K3D,Malayalam,21:30,FirstClass,130₹,314,0
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Malayalam,21:30,Classic,175₹,39,0
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Malayalam,21:30,Prime,220₹,96,17
Kerala,Alappuzha,688537,SaniaCinemasEramalloor,Malayalam,21:30,BlueCircle,130₹,304,0
Kerala,Trivandrum,695301,HarisreeTheatreKazhakuttom,Malayalam,21:30,Platinum,110₹,565,0
Kerala,Puthoor,691507,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,648,0
Kerala,Puthoor,691507,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,648,0
Kerala,Anchal,691306,VarshaTheatreAnchal,Malayalam,21:30,FamilyCircle,129₹,137,0
Kerala,Anchal,691306,VarshaTheatreAnchal,Malayalam,21:30,GeneralCircle,129₹,332,0
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,4
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,34
Kerala,Alappuzha,688011,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,0
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,240₹,137,17
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Prime,260₹,10,10
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,450₹,14,8
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,21:30,SilverOffline,180₹,147,20
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,21:30,ExecutiveOffline,100₹,26,0
Kerala,Kochi,683101,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaDaliya,150₹,235,11
Kerala,Kochi,683101,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaLotus,130₹,784,12
Kerala,Nedumkandam,685553,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,177,33
Kerala,Pandalam,689501,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,160₹,26,14
Kerala,Pandalam,689501,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,150₹,124,61
Karnataka,MangaluruMangalore,575014,CineGalaxySurathkalMangalore,Malayalam,21:30,Gold,180₹,18,0
Karnataka,MangaluruMangalore,575014,CineGalaxySurathkalMangalore,Malayalam,21:30,Prime,180₹,64,0
Karnataka,MangaluruMangalore,575014,CineGalaxySurathkalMangalore,Malayalam,21:30,Classic,150₹,42,0
Kerala,Pathanamthitta,689672,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,110₹,238,0
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,21:30,Gold,315₹,30,0
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,21:30,Executive,150₹,267,4
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,21:30,Economy,100₹,19,0
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,21:30,Economy,100₹,14,0
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,21:30,Executive,150₹,112,5
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,21:30,Platinum,300₹,10,0
Kerala,Mannarkkad,678762,MilanCinemasMannarkkad,Malayalam,21:30,Premium,110₹,254,2
Kerala,Trivandrum,695036,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,Balcony,150₹,259,18
Kerala,Trivandrum,695036,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,FirstCircle,140₹,213,0
Kerala,Mayannur,679106,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,21:30,FirtsClass,120₹,114,12
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Malayalam,21:30,Classic,180₹,39,4
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Malayalam,21:30,Prime,180₹,90,2
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Malayalam,21:30,Recliner,400₹,8,0
Kerala,Palakkad,678101,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,105₹,94,0
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,21:30,ExecutiveOffline,180₹,132,9
Kerala,Kodakara,680684,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,21:30,CityCinema,129₹,201,2
Kerala,Palakkad,678573,CkmVictoryCinemasPeringottukurissi,Malayalam,21:30,Platinum,150₹,12,0
Kerala,Palakkad,678573,CkmVictoryCinemasPeringottukurissi,Malayalam,21:30,Gold,110₹,112,3
Kerala,Angamaly,683577,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Gold,130₹,126,0
Kerala,Angamaly,683577,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Diamond,160₹,53,4
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,210₹,9,0
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,190₹,55,12
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,155₹,115,13
Kerala,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,21:30,Platinum,250₹,31,14
Kerala,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,21:30,Gold,180₹,195,0
Kerala,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,21:30,Silver,150₹,95,0
Kerala,Ulikkal,670705,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:30,Standard,130₹,140,16
Kerala,Kalladikode,678596,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Platinum,160₹,14,2
Kerala,Kalladikode,678596,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Gold,110₹,133,13
Kerala,Alakode,670571,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,129₹,151,15
Kerala,Thrissur,680306,FunMoviesThrissur,Malayalam,21:30,Royal,180₹,20,1
Kerala,Thrissur,680306,FunMoviesThrissur,Malayalam,21:30,Premium,150₹,96,14
Kerala,Thrissur,680306,FunMoviesThrissur,Malayalam,21:30,Club,130₹,118,8
Kerala,Thrissur,680306,FunMoviesThrissur,Malayalam,21:30,Executive,130₹,40,0
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,21:30,Platinum,200₹,34,0
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,21:30,Gold,150₹,234,4
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,21:30,GoldA,180₹,30,0
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,21:30,GoldB,180₹,30,0
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,130₹,413,2
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,PlatinumFamilyCircle,135₹,96,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,Platinum,135₹,136,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,GoldFamilyCircle,125₹,94,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,Gold,125₹,294,0
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,21:35,Recliner,350₹,11,0
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,21:35,Sofa,200₹,60,0
Kerala,Muvattupuzha,686661,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:40,ExecutiveOffline,160₹,155,14
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:45,RoyalCircle,250₹,100,7
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:45,FamilyCircle,150₹,349,7
Karnataka,Bengaluru,562125,RaviDigital4KACCinemaSarjapura,Malayalam,21:45,Balcony,150₹,224,0
Karnataka,Bengaluru,562125,RaviDigital4KACCinemaSarjapura,Malayalam,21:45,FirstClass,130₹,501,0
Karnataka,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Malayalam,21:45,Gold,150₹,194,0
Karnataka,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Malayalam,21:45,Silver,100₹,490,0
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:45,Elite,150₹,200,16
Kerala,Varkala,695141,VimalaTheatreVarkala,Malayalam,21:45,RoyalCircle,140₹,314,0
Kerala,Varkala,695141,VimalaTheatreVarkala,Malayalam,21:45,CrownCircle,100₹,314,0
Kerala,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,21:45,Platinum,260₹,9,0
Kerala,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,21:45,Gold,160₹,78,11
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,21:45,Platinum,180₹,25,0
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,21:45,Gold,150₹,243,4
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,21:45,Silver,80₹,26,0
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,21:45,FirstClass,100₹,9,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,345₹,10,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,165₹,10,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,145₹,10,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,90₹,10,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Malayalam,21:45,Normal,230₹,26,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Malayalam,21:45,Executive,250₹,71,18
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Malayalam,21:45,Premium,270₹,30,4
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,170,21
Kerala,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,21:45,HeavenlyCircle,230₹,18,0
Kerala,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,21:45,RoyalCircle,129₹,356,0
Kerala,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:45,Platinum,250₹,19,4
Kerala,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:45,Gold,150₹,248,30
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:45,Platinum,220₹,17,0
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:45,Gold,140₹,195,8
Kerala,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,21:45,Diamond,130₹,53,0
Kerala,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,21:45,Gold,125₹,125,0
Kerala,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,21:45,Silver,100₹,32,0
Kerala,Kochi,682035,ShenoysKochi,Malayalam,21:45,Lounge,330₹,26,10
Kerala,Kochi,682035,ShenoysKochi,Malayalam,21:45,Diamond,220₹,88,30
Karnataka,Bengaluru,560068,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:50,Gold,150₹,120,20
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,21:50,Classic,200₹,85,2
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,21:50,Prime,220₹,37,2
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,21:50,Recliner,370₹,9,8
Karnataka,Bengaluru,560087,SriVinayakaCinemas4KDolby71ACVarthur,Malayalam,22:00,Sofa,250₹,15,0
Karnataka,Bengaluru,560087,SriVinayakaCinemas4KDolby71ACVarthur,Malayalam,22:00,Box,180₹,31,0
Karnataka,Bengaluru,560087,SriVinayakaCinemas4KDolby71ACVarthur,Malayalam,22:00,Gold,170₹,359,0
Karnataka,Bengaluru,560087,SriVinayakaCinemas4KDolby71ACVarthur,Malayalam,22:00,Silver,150₹,34,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Malayalam,22:00,Normal,240₹,24,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Malayalam,22:00,Executive,260₹,56,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Malayalam,22:00,Premium,280₹,48,6
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Malayalam,22:00,Vip,450₹,9,2
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:00,Club,280₹,54,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:00,Executive,270₹,50,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Malayalam,22:00,Classic,159₹,38,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Malayalam,22:00,Prime,159₹,114,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Malayalam,22:00,Recliner,259₹,12,0
Kerala,Kollam,691001,GmaxCinemasJerome,Malayalam,22:00,Red,180₹,279,17
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4,160₹,154,36
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4Sofa,220₹,15,5
Karnataka,Bengaluru,560081,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,DiamondClass,150₹,163,3
Karnataka,Bengaluru,560081,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,GoldClass,120₹,262,1
Kerala,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,22:00,Platinum,140₹,84,0
Kerala,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,402,13
Kerala,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,22:00,Executive,80₹,88,0
Kerala,Cherpulassery,679503,DeviMoviesRrCinemasCherpulassery,Malayalam,22:00,GoldenCircle,125₹,399,10
Kerala,Kollam,691001,CarnivalKollamRpMall,Malayalam,22:00,PremiumOffline,180₹,96,57
Karnataka,Bengaluru,560016,GopalanGrandMallOldMadrasRoad,Malayalam,22:00,Gold,200₹,148,9
Karnataka,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Malayalam,22:00,Gold,200₹,97,4
Karnataka,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Malayalam,22:00,Silver,200₹,28,0
Karnataka,MangaluruMangalore,575001,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Silver,120₹,154,0
Karnataka,MangaluruMangalore,575001,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Gold,150₹,380,0
Karnataka,MangaluruMangalore,575001,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Platinum,180₹,272,0
Kerala,Kochi,683513,ShafazGrand4KTheatreNorthParavur,Malayalam,22:00,PremiumSofa,220₹,21,0
Kerala,Kochi,683513,ShafazGrand4KTheatreNorthParavur,Malayalam,22:00,PearlCircle,120₹,314,9
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,GoldLounge,290₹,32,6
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,ExecutiveOffline,190₹,96,0
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,22:00,Silver,150₹,172,6
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,22:00,Silver,130₹,140,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,22:00,Gold,200₹,11,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:00,Club,200₹,60,6
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:00,Executive,180₹,50,0
Kerala,Kochi,682301,CentralTalkiesThrippunithura,Malayalam,22:00,Platinum,220₹,37,2
Kerala,Kochi,682301,CentralTalkiesThrippunithura,Malayalam,22:00,Gold,160₹,264,18
Kerala,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,22:00,Silver,130₹,207,0
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,22:00,Recliner,350₹,10,0
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,22:00,Sofa,200₹,10,0
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,22:00,Platinum,129₹,10,0
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Malayalam,22:10,Elite,150₹,167,7
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Malayalam,22:10,Premium,110₹,62,0
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:10,Classic,140₹,54,5
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,108,16
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:10,Prime,190₹,125,30
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,14,6
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Malayalam,22:10,Classic,180₹,126,0
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Malayalam,22:10,Prime,180₹,32,11
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Malayalam,22:10,Recliner,350₹,12,0
Kerala,Kochi,682313,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:10,Platinum,230₹,20,0
Kerala,Kochi,682313,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:10,Gold,140₹,152,7
Karnataka,Manipal,576104,BharathCinemasManipal,Malayalam,22:15,Vip,400₹,12,0
Karnataka,Manipal,576104,BharathCinemasManipal,Malayalam,22:15,Gold,180₹,56,0
Karnataka,Manipal,576104,BharathCinemasManipal,Malayalam,22:15,Silver,150₹,66,0
Kerala,Karunagapally,690518,CarnivalHJComplex,Malayalam,22:15,ClassicOffline,170₹,194,0
Kerala,Mattannur,670702,AuraCinemasMattannur,Malayalam,22:15,Executive,130₹,137,0
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Malayalam,22:15,Club,202₹,127,13
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Malayalam,22:15,Executive,63₹,16,5
Kerala,Kodungallur,680664,CarnivalMughalMall,Malayalam,22:15,ExecutiveOffline,140₹,225,1
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Malayalam,22:20,Club,202₹,148,17
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Malayalam,22:20,Executive,63₹,22,12
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Malayalam,22:20,Silver,290₹,79,15
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Malayalam,22:20,Premiere,280₹,78,1
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,350₹,14,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:20,Club,190₹,256,17
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:20,Royal,190₹,32,14
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,36,13
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Malayalam,22:20,Classic,63₹,11,11
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Malayalam,22:20,Prime,202₹,98,4
