State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,21:00,Platinum,150₹,180,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,21:00,Gold,130₹,207,0
Kerala,Kochi,SaritaCinemaKochi,Malayalam,21:00,EmeraldCircle,150₹,370,45
Kerala,Kochi,SaritaCinemaKochi,Malayalam,21:00,RubyCircle,130₹,820,6
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:00,SunCircle,110₹,297,4
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,335₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,155₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,129₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,80₹,10,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:00,Audi2,170₹,101,0
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,230,6
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Balcony,150₹,150,13
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,130₹,100,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:00,BluePearl,180₹,152,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:00,Platinum,250₹,17,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:00,Gold,150₹,192,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:00,Silver,100₹,225,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,576,18
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:00,Elite,125₹,159,2
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:00,Premium,100₹,16,0
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,21:00,Couple,150₹,10,0
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,21:00,Gold,140₹,189,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,21:15,Standard,150₹,122,5
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,250₹,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,130₹,248,27
Kerala,Chengannur,CCinemasChengannur,Malayalam,21:15,Chimmy,150₹,135,19
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,150₹,153,3
Kerala,Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,21:15,Golden,110₹,231,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Chandra,129₹,151,32
Kerala,Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,Balcony,140₹,66,66
Kerala,Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,LuxuryCircle,120₹,395,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:15,Swaram,130₹,193,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:15,Reclainer,300₹,16,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:15,Royal,170₹,96,7
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:15,Club,130₹,160,3
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:15,Lounger,150₹,14,0
Kerala,Kollam,PranavamCinemasACDts4KKollam,Malayalam,21:15,UpperCircle,150₹,187,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:15,Platinum,250₹,19,2
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:15,Gold,150₹,248,12
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,21:15,Platinum,110₹,254,15
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,21:15,Screen1,130₹,162,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Gold,315₹,30,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Executive,150₹,267,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Economy,100₹,19,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,Silver,190₹,97,37
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,ExecutiveOffline,160₹,193,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,NormalOffline,100₹,17,0
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:15,SofaLuxury,200₹,33,0
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:15,Dimond,150₹,144,8
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:15,Gold,130₹,245,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:20,Silver,130₹,147,10
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:20,Gold,200₹,11,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,21:25,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,21:25,Executive,150₹,98,15
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,21:25,Premium,170₹,35,1
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,300₹,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,200₹,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,130₹,286,0
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,21:30,Balcony,150₹,67,7
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,21:30,FirstClass,130₹,314,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,Elite,150₹,200,15
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,BlueCircle,130₹,304,0
Kerala,Trivandrum,HarisreeTheatreKazhakuttom,Malayalam,21:30,Platinum,110₹,565,0
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,648,0
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,648,0
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,21:30,FamilyCircle,129₹,137,0
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,21:30,GeneralCircle,129₹,332,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,1
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,110₹,238,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,Balcony,150₹,259,17
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,FirstCircle,140₹,213,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,21:30,Platinum,150₹,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,21:30,Gold,110₹,112,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,4
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,28
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:30,Platinum,200₹,34,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:30,Gold,150₹,234,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,190₹,137,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,290₹,14,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,21:30,Gold,130₹,126,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,21:30,Diamond,160₹,53,0
Kerala,Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,21:30,CityCinema,129₹,201,0
Kerala,Thrissur,FunMoviesThrissur,Malayalam,21:30,Royal,180₹,20,2
Kerala,Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,150₹,96,0
Kerala,Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,130₹,118,0
Kerala,Thrissur,FunMoviesThrissur,Malayalam,21:30,Executive,130₹,40,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,172,21
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,160₹,69,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,150₹,69,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Executive,150₹,112,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Platinum,300₹,10,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,177,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,200₹,9,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,175₹,55,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,145₹,115,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,21:30,Classic,150₹,39,4
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,21:30,Prime,150₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,21:30,Recliner,300₹,8,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Malayalam,21:30,Classic,150₹,134,18
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Platinum,160₹,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Gold,110₹,133,2
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:30,GoldA,180₹,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:30,GoldB,180₹,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,130₹,413,49
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Malayalam,21:30,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Malayalam,21:30,Prime,140₹,96,17
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,21:30,FirtsClass,120₹,114,2
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:30,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:30,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:30,Silver,100₹,32,0
Kerala,Ulikkal,SjGCinemasUlikkal,Malayalam,21:30,Standard,130₹,140,3
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,21:30,Platinum,220₹,37,0
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,21:30,Gold,160₹,264,9
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,105₹,94,6
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:30,Premium,110₹,254,9
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:30,Platinum,200₹,34,10
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:30,Gold,150₹,234,7
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,21:30,FirstClassSc1,200₹,95,4
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaDaliya,150₹,235,10
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaLotus,130₹,784,15
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:30,ExecutiveOffline,150₹,187,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,21:35,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,21:35,Sofa,200₹,60,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,21:45,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,21:45,Executive,200₹,71,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,21:45,Premium,200₹,30,14
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,21:45,ExecutiveOffline,160₹,145,20
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:45,Platinum,180₹,25,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:45,Gold,150₹,243,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:45,Silver,80₹,26,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,SilverOffline,150₹,147,19
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,ExecutiveOffline,100₹,26,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,21:45,Platinum,260₹,9,2
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,21:45,Gold,160₹,78,6
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,170,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,21:50,Classic,170₹,85,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,21:50,Prime,190₹,37,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,21:50,Recliner,280₹,9,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,21:50,Normal,180₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,21:50,Executive,180₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,21:50,Premium,180₹,43,21
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,21:55,Gold,200₹,186,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,22:00,Red,180₹,279,19
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,DiamondClass,150₹,163,1
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,GoldClass,120₹,262,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,22:00,Normal,190₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,22:00,Executive,210₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,22:00,Premium,230₹,48,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,22:00,Vip,400₹,10,4
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Executive,80₹,88,0
Kerala,Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,22:00,GoldenCircle,125₹,400,1
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:00,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:00,Gold,140₹,152,0
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,22:00,PremiumSofa,220₹,21,4
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,22:00,PearlCircle,120₹,314,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,22:00,Classic,159₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,22:00,Prime,159₹,133,23
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,22:00,Recliner,259₹,12,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,22:00,Silver,130₹,172,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4,160₹,154,11
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4Sofa,220₹,15,2
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,22:00,PremiumOffline,150₹,96,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,22:00,Silver,130₹,207,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,GoldLounge,270₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,ExecutiveOffline,140₹,96,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Silver,120₹,154,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Gold,150₹,380,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Platinum,180₹,272,0
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Malayalam,22:10,Elite,150₹,167,20
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Malayalam,22:10,Premium,110₹,62,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,170₹,32,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,24,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:10,Club,160₹,60,11
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:10,Executive,150₹,50,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Classic,110₹,54,2
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,140₹,108,22
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Prime,160₹,125,15
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,300₹,14,7
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,22:10,Classic,150₹,126,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,22:10,Prime,150₹,40,8
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,22:10,Recliner,300₹,12,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,22:15,Club,202₹,127,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,22:15,Executive,63₹,16,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,22:15,ClassicOffline,110₹,118,7
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,22:15,Executive,130₹,137,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:20,Club,202₹,148,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:20,Executive,63₹,22,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,22:20,RoyaleRecliners,250₹,16,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,22:20,Club,160₹,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,22:20,Executive,150₹,88,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,22:20,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,22:20,Prime,189₹,98,13
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Malayalam,22:20,Silver,160₹,79,14
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Malayalam,22:20,Premiere,150₹,78,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,22:25,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,22:25,Prime,202₹,130,15
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:25,Budget,63₹,26,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:25,Elite,189₹,230,50
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,22:25,Prime,175₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,22:25,Classic,63₹,18,18
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,22:30,Diamond,200₹,237,34
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,22:30,Pearl,63₹,24,24
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,140₹,325,34
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:30,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,160₹,115,8
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:30,Recliner,290₹,14,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:30,Audi3,160₹,151,4
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,22:30,Prime,175₹,167,44
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,22:30,Classic,63₹,40,40
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,22:30,Gold,112₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,22:30,Prime,112₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,22:30,Classic,112₹,42,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,22:35,Special,63₹,20,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,22:35,Executive,202₹,190,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:45,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:45,Gold,200₹,60,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,23:15,GoldenCircle,160₹,228,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,23:15,SilverCircle,140₹,502,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,23:45,SreeGold,129₹,263,0
