State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:55,Classic,170₹,165,71
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:55,Recliner,320₹,12,11
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Telugu,09:55,Normal,190₹,30,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Telugu,09:55,Executive,210₹,81,63
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Telugu,09:55,Premium,230₹,47,38
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,09:55,Club,110₹,156,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,09:55,Executive,110₹,58,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,09:55,Royal,110₹,77,13
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,09:55,Silver,110₹,75,0
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,09:55,Gold,130₹,103,6
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,09:55,Platinum,200₹,12,3
Bihar,Patna,801505,SushilPlazaCinemaPlexPatna,Hindi,09:55,GoldPrime,130₹,126,13
AndhraPradesh,Hyderabad,500063,PrasadsMultiplexHyderabad,Telugu,10:00,Executive,200₹,390,215
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,30,14
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,108,21
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,40,0
Gujarat,Ahmedabad,380058,CityGoldBopal,Hindi,10:00,Executive,150₹,115,26
Haryana,Rohtak,124001,InoxSkytechMall,Hindi,10:00,Royale,160₹,44,13
Haryana,Rohtak,124001,InoxSkytechMall,Hindi,10:00,Club,140₹,74,4
Haryana,Rohtak,124001,InoxSkytechMall,Hindi,10:00,Executive,110₹,41,0
Rajasthan,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,10:00,Club,160₹,160,0
Rajasthan,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,10:00,Royale,160₹,30,0
Rajasthan,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,10:00,Executive,140₹,23,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Hindi,10:00,Classic,170₹,85,5
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Hindi,10:00,Prime,190₹,155,29
Karnataka,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Normal,200₹,26,0
Karnataka,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Executive,220₹,60,26
Karnataka,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Premium,240₹,47,39
Karnataka,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Vip,450₹,11,9
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,10:00,Classic,170₹,136,24
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,10:00,Prime,190₹,64,34
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,10:00,Recliner,310₹,10,9
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,190₹,27,7
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,180₹,36,0
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlaza,Hindi,10:00,Rr,260₹,12,2
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlaza,Hindi,10:00,Royale,140₹,42,5
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlaza,Hindi,10:00,Club,112₹,139,7
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlaza,Hindi,10:00,Executive,110₹,34,4
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,90₹,33,10
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,120₹,100,54
UttarPradesh,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,10:00,FirstClass,110₹,33,0
UttarPradesh,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,10:00,Family,130₹,66,0
UttarPradesh,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,10:00,Balcony,150₹,102,4
Orissa,Rourkela,769004,PvrForumRourkela,Hindi,10:00,Classic,150₹,28,0
Orissa,Rourkela,769004,PvrForumRourkela,Hindi,10:00,Prime,170₹,98,50
Orissa,Rourkela,769004,PvrForumRourkela,Hindi,10:00,PrimePlus,220₹,12,8
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,10:00,Box,500₹,9,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,10:00,Platinum,300₹,17,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,10:00,Gold,120₹,252,0
Maharashtra,Malegaon,423203,CinemaxMalegaon,Hindi,10:00,Classic,70₹,32,0
Maharashtra,Malegaon,423203,CinemaxMalegaon,Hindi,10:00,ClassicPlus,70₹,119,6
Maharashtra,Malegaon,423203,CinemaxMalegaon,Hindi,10:00,Prime,70₹,130,9
Maharashtra,Pune,411007,CinepolisNexusWestendMallAundhPune,Hindi,10:00,Normal,180₹,23,2
Maharashtra,Pune,411007,CinepolisNexusWestendMallAundhPune,Hindi,10:00,Executive,180₹,76,32
Maharashtra,Pune,411007,CinepolisNexusWestendMallAundhPune,Hindi,10:00,Premium,180₹,49,34
Orissa,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,10:00,Club,112₹,50,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,10:00,Executive,112₹,20,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,10:00,Royal,112₹,69,29
UttarPradesh,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Classic,112₹,78,0
UttarPradesh,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Prime,112₹,48,17
UttarPradesh,Kanpur,208002,CinemaxSouthXKanpur,Hindi,10:00,Classic,120₹,38,2
UttarPradesh,Kanpur,208002,CinemaxSouthXKanpur,Hindi,10:00,Prime,140₹,200,33
UttarPradesh,Kanpur,208002,CinemaxSouthXKanpur,Hindi,10:00,Recliner,280₹,13,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,10:00,Platinum,140₹,8,2
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,10:00,Gold,90₹,99,10
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,10:00,Silver,90₹,16,0
Maharashtra,Mumbai,400606,CinepolisVipVivianaMallThane,Hindi,10:00,Vip,400₹,74,11
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Hindi,10:00,Normal,150₹,40,0
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Hindi,10:00,Executive,150₹,168,9
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Hindi,10:00,Premium,150₹,46,42
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Hindi,10:00,Vip,300₹,10,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Hindi,10:00,Classic,110₹,57,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Hindi,10:00,Prime,110₹,57,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Hindi,10:00,PrimePlus,110₹,115,38
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,13,12
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,155,61
UttarPradesh,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,10:00,Executive,110₹,102,7
UttarPradesh,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,10:00,Platinum,130₹,162,9
UttarPradesh,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,10:00,Gold,150₹,9,4
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,10:00,Normal,160₹,28,0
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,10:00,Executive,180₹,58,15
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,10:00,Premium,200₹,78,8
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,10:00,Vip,400₹,12,0
Orissa,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,10:00,RoyalRecliner,240₹,16,14
Orissa,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,10:00,Club,140₹,88,3
Orissa,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,10:00,Royal,140₹,72,25
Orissa,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,10:00,Executive,112₹,28,0
Maharashtra,Pune,411002,PvrKumarPacificPune,Hindi,10:00,Classic,100₹,24,0
Maharashtra,Pune,411002,PvrKumarPacificPune,Hindi,10:00,Prime,120₹,192,24
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,10:00,Platinum,150₹,49,12
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,10:00,Gold,110₹,216,5
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,10:00,Club,90₹,36,0
MadhyaPradesh,Bhopal,462011,CinepolisDbMallBhopal,Hindi,10:00,Normal,130₹,60,0
MadhyaPradesh,Bhopal,462011,CinepolisDbMallBhopal,Hindi,10:00,Executive,130₹,106,16
UttarPradesh,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Hindi,10:00,Classic,200₹,44,0
UttarPradesh,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Hindi,10:00,Prime,230₹,18,7
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Telugu,10:00,Normal,180₹,34,1
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Telugu,10:00,Executive,200₹,94,30
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Telugu,10:00,Premium,220₹,59,39
Punjab,Ludhiana,141002,PvrFlamezLudhiana,Hindi,10:00,Classic,99₹,130,15
Punjab,Ludhiana,141002,PvrFlamezLudhiana,Hindi,10:00,Prime,149₹,39,15
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Hindi,10:00,Classic,110₹,30,0
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Hindi,10:00,Prime,140₹,196,33
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,Hindi,10:00,Recliner,270₹,12,3
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Hindi,10:00,Gold,130₹,56,2
WestBengal,Krishnanagar,741101,SvfCinemasKrishnanagar,Hindi,10:00,Silver,90₹,37,0
WestBengal,Krishnanagar,741101,SvfCinemasKrishnanagar,Hindi,10:00,Gold,110₹,79,0
WestBengal,Krishnanagar,741101,SvfCinemasKrishnanagar,Hindi,10:00,Platinum,150₹,108,4
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,181,128
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,9,7
AndhraPradesh,Hyderabad,500081,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:00,Classic,195₹,217,175
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Normal,130₹,29,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Executive,130₹,96,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Premium,130₹,54,18
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Vip,450₹,20,9
Haryana,Hisar,125001,MirajCinemasHisar,Hindi,10:00,Executive,160₹,82,0
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:00,Club,140₹,214,27
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:00,Executive,112₹,39,0
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,10:00,Classic,80₹,25,0
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,10:00,Prime,110₹,124,39
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,10:00,Recliner,350₹,8,8
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,10:00,Classic,120₹,30,0
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,120₹,30,0
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,10:00,Prime,140₹,72,14
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,10:00,Recliner,280₹,24,9
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,180₹,31,4
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,200₹,64,5
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,220₹,32,11
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,400₹,8,2
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Normal,150₹,26,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Executive,150₹,106,4
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Premium,150₹,52,20
Gujarat,Surat,395007,InoxVrMallSurat,Hindi,10:00,RoyalRecliner,280₹,18,12
Gujarat,Surat,395007,InoxVrMallSurat,Hindi,10:00,Royal,140₹,60,12
Gujarat,Surat,395007,InoxVrMallSurat,Hindi,10:00,Club,112₹,122,7
Gujarat,Surat,395007,InoxVrMallSurat,Hindi,10:00,Executive,112₹,34,0
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Telugu,10:00,Royale,150₹,92,64
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Telugu,10:00,Club,140₹,129,24
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Telugu,10:00,Executive,140₹,30,0
Orissa,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,10:00,Diamond,100₹,13,2
Orissa,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,10:00,Platinum,100₹,84,5
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,140₹,105,6
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,140₹,43,17
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,32,0
AndhraPradesh,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,195₹,232,195
AndhraPradesh,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,10:00,Recliner,190₹,23,5
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,10:00,Executive,100₹,132,36
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,10:00,Royal,100₹,76,3
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,10:00,Marvel,100₹,36,0
WestBengal,Durgapur,713213,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,10:00,Heera,99₹,69,2
WestBengal,Durgapur,713213,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,10:00,Moti,99₹,112,1
WestBengal,Durgapur,713213,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,10:00,Panna,99₹,26,0
Maharashtra,Nashik,422005,MovieMaxTheZoneNashik,Hindi,10:00,Classic,100₹,57,0
Maharashtra,Nashik,422005,MovieMaxTheZoneNashik,Hindi,10:00,Prime,110₹,261,19
Maharashtra,Nashik,422005,MovieMaxTheZoneNashik,Hindi,10:00,PrimePlus,130₹,16,5
Gujarat,Bharuch,392001,InoxShaalimarBharuch,Hindi,10:00,Premiere,100₹,225,5
Gujarat,Bharuch,392001,InoxShaalimarBharuch,Hindi,10:00,Executive,90₹,60,0
AndhraPradesh,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,10:00,Classic,195₹,248,120
AndhraPradesh,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,250₹,22,22
UttarPradesh,NationalCapitalRegionNcr,110096,QCinemasTdiMallKundli,Hindi,10:00,Gold,100₹,255,20
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,10:00,Classic,99₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,10:00,Prime,99₹,146,34
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,10:00,Recliner,149₹,24,9
UttarPradesh,NationalCapitalRegionNcr,110088,MovietimePitampura,Hindi,10:00,Platinum,150₹,173,22
UttarPradesh,NationalCapitalRegionNcr,110088,MovietimePitampura,Hindi,10:00,Premier,130₹,39,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,10:00,Special,130₹,39,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,10:00,Executive,150₹,93,5
UttarPradesh,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,10:00,Special,110₹,65,0
UttarPradesh,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,10:00,Executive,130₹,116,2
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,10:00,Classic,150₹,96,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,10:00,Prime,160₹,157,25
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMallEliteClass,Hindi,10:00,Elite,180₹,96,5
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMallEliteClass,Hindi,10:00,Classic,80₹,28,0
Haryana,Sonipat,131001,MirajCinemasSonipat,Hindi,10:00,Executive,130₹,197,0
Haryana,Sonipat,131001,MirajCinemasSonipat,Hindi,10:00,Prime,150₹,16,0
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Hindi,10:00,Gold,250₹,11,2
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Hindi,10:00,Executive,130₹,129,48
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Hindi,10:00,Silver,130₹,65,0
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Hindi,10:00,Premier,112₹,39,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,10:00,Classic,150₹,40,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,10:00,Prime,170₹,189,28
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,10:00,Recliner,350₹,14,0
Punjab,Firozpur,152001,SilverbirdCinemaFirozpur,Hindi,10:00,Gold,150₹,64,0
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,150₹,48,10
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,130₹,72,5
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,112₹,24,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,10:00,Gold,250₹,12,12
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,10:00,Executive,112₹,40,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,10:00,Premiere,112₹,100,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,10:00,Silver,112₹,84,15
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,10:00,RoyaleRecliners,190₹,15,5
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Club,112₹,36,1
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Executive,112₹,24,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Royale,112₹,48,9
HimachalPradesh,Dharamsala,176215,GoldCinemaDharamsala,Hindi,10:00,Gold,230₹,149,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,110₹,83,11
UttarPradesh,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,10:00,ClubRecliner,250₹,11,0
UttarPradesh,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,10:00,PremierRocker,110₹,204,0
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Imperial,260₹,15,6
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Platinum,140₹,66,32
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Gold,112₹,127,40
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Silver,90₹,36,0
AndhraPradesh,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,195₹,232,195
AndhraPradesh,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,10:00,RoyaleRecliner,300₹,8,0
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,10:00,Royale,190₹,31,0
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,10:00,Club,170₹,97,0
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,10:00,Executive,150₹,39,0
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Hindi,10:00,Executive,110₹,123,21
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Hindi,10:00,Royal,100₹,73,2
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Hindi,10:00,Marvel,100₹,26,0
Punjab,Mukerian,144211,OmjeeTimeCinemasMukerian,Hindi,10:00,GoldClass,150₹,48,0
Punjab,Mukerian,144211,OmjeeTimeCinemasMukerian,Hindi,10:00,SilverClass,110₹,24,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,10:00,Box,500₹,9,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,10:00,Platinum,300₹,17,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,10:00,Gold,120₹,252,0
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,10:00,Platinum,140₹,195,33
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,10:00,Gold,130₹,96,0
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,10:00,Silver,110₹,48,0
AndhraPradesh,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,195₹,179,144
AndhraPradesh,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Recliner,250₹,11,11
AndhraPradesh,Gudur,524101,VCinemasScreen1Gudur,Telugu,10:00,PremiumClass,110₹,218,29
AndhraPradesh,Gudur,524101,VCinemasScreen1Gudur,Telugu,10:00,LowerClass,90₹,84,0
WestBengal,Kolkata,700091,RdbCinemasSaltLakeKolkata,Hindi,10:00,Plat,90₹,230,1
WestBengal,Kolkata,700091,RdbCinemasSaltLakeKolkata,Hindi,10:00,Gold,90₹,64,0
AndhraPradesh,Hyderabad,500047,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:00,Executive,200₹,143,39
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Classic,170₹,185,10
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Prime,190₹,84,37
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Recliner,350₹,20,5
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,10:00,Gold,70₹,108,108
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,10:00,Silver,70₹,270,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,10:00,Sofa,60₹,46,3
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,10:00,SofaChair,500₹,8,0
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,10:00,PrimeSofa,400₹,20,0
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,10:00,Gold,300₹,80,0
UttarPradesh,Lucknow,226010,PvrSingaporeMallLucknow,Hindi,10:05,Classic,130₹,194,26
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:05,Club,200₹,54,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:05,Executive,200₹,50,0
AndhraPradesh,Hyderabad,500081,PvrInorbitCyberabad,Telugu,10:05,Classic,195₹,161,125
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,10:05,Classic,195₹,152,124
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,10:05,Recliner,250₹,14,14
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,10:05,RoyalRecliner,400₹,8,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,10:05,Royal,220₹,45,10
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,10:05,Club,200₹,65,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,10:05,Executive,180₹,26,0
UttarPradesh,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,10:05,Normal,202₹,144,0
UttarPradesh,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,10:05,Executive,210₹,108,21
UttarPradesh,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,10:05,Vip,421₹,5,1
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,200₹,119,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Hindi,10:05,Prime,200₹,89,50
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,10:05,Classic,200₹,198,45
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,10:05,Recliner,300₹,16,11
Maharashtra,Aurangabad,431003,InoxTapadiaAurangabad,Hindi,10:05,Silver,140₹,174,0
