State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,22:10,Prime,150₹,69,18
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:10,Club,160₹,54,3
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:10,Executive,150₹,50,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,22:10,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,22:10,Prime,200₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,22:10,PrimePlus,220₹,13,0
Haryana,Karnal,MovietimeKarnal,Hindi,22:10,Gold,180₹,126,0
Haryana,Karnal,MovietimeKarnal,Hindi,22:10,Silver,180₹,56,0
Haryana,Karnal,MovietimeKarnal,Hindi,22:10,Normal,180₹,31,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:10,RoyalRecliners,300₹,10,8
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:10,Royal,210₹,33,22
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:10,Club,180₹,55,18
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:10,Executive,160₹,22,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,22:10,Klassic,95₹,130,5
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,22:10,Klub,140₹,43,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,22:10,Recliner,300₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,22:10,PlatinumPlus,100₹,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,22:10,Platinum,100₹,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,22:10,Gold,100₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,22:10,Silver,100₹,30,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:10,Normal,100₹,23,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:10,Executive,100₹,72,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:10,Premium,100₹,45,15
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:10,Silver,149₹,18,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:10,Gold,149₹,40,9
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:10,Platinum,149₹,18,4
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,22:10,Business,200₹,94,0
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,22:10,Normal,219₹,144,0
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,22:10,Executive,227₹,108,4
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,22:10,Vip,421₹,5,3
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:10,Club,170₹,156,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:10,Royale,170₹,31,31
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:10,Executive,150₹,80,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,22:15,Diamond,125₹,307,2
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,22:15,Gold,80₹,84,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,22:15,Club,130₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,22:15,Executive,130₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,22:15,Royal,130₹,10,5
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,22:15,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,22:15,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,22:15,Royale,140₹,46,8
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,22:15,Royal,250₹,18,11
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,22:15,Club,130₹,63,11
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,22:15,Executive,130₹,85,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:15,Club,170₹,214,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:15,Executive,150₹,39,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:15,DressCircle,140₹,140,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:15,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:15,Royale,140₹,30,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Royal,170₹,34,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Club,150₹,116,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Executive,140₹,20,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,22:15,Royal,210₹,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,22:15,Club,190₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,22:15,Executive,170₹,36,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Hindi,22:15,Platinum,100₹,70,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:15,Rr,390₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:15,Silver,220₹,165,14
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:15,Premier,200₹,32,0
Gujarat,Anand,GoldCinemaAnand,Hindi,22:15,Platinum,140₹,23,0
Gujarat,Anand,GoldCinemaAnand,Hindi,22:15,Diamond,110₹,93,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:15,RoyaleRecliners,270₹,15,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:15,Club,170₹,36,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:15,Royale,170₹,48,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:15,Executive,150₹,24,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:15,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:15,Prime,150₹,189,30
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:15,Recliner,400₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,22:15,Royal,160₹,95,13
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,22:15,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,22:15,Executive,150₹,18,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,22:15,Luxury,110₹,95,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,22:15,LuxuryPlus,140₹,102,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,22:15,RoyaleRecliners,400₹,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,22:15,Royale,270₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,22:15,Club,170₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,22:15,Executive,150₹,53,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,22:15,RoyalGold,180₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,22:15,RoyalSilver,150₹,9,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,22:15,Classic,100₹,108,11
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,22:15,Prime,100₹,57,36
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,22:15,Royal,250₹,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,22:15,Club,130₹,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,22:15,Executive,112₹,36,7
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,22:15,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,22:15,Prime,160₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,22:15,Recliner,260₹,33,9
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:15,Classic,150₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:15,Prime,150₹,145,22
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:15,Recliner,300₹,11,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,22:15,Classic,180₹,166,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,22:15,Recliner,370₹,12,11
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,22:15,Gold,170₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,22:15,Silver,170₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:15,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:15,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:15,Platinum,90₹,41,14
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,22:15,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,22:15,Gold,130₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,22:15,Silver,130₹,60,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:15,RoyalSofa,200₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:15,RoyalGold,180₹,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:15,RoyalSilver,160₹,36,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:15,Royale,190₹,53,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:15,Club,170₹,71,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:15,Executive,150₹,34,0
MadhyaPradesh,Bhopal,DdxMultiplexBhopal,Hindi,22:15,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxMultiplexBhopal,Hindi,22:15,Gold,100₹,98,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,22:15,RoyalSofa,180₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,22:15,RoyalGold,150₹,176,20
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,22:15,RoyalSilver,150₹,53,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Club,80₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Executive,80₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,22:15,Classic,159₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,22:15,Prime,159₹,114,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,22:15,Recliner,259₹,12,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:15,Royale,210₹,42,12
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:15,Club,190₹,160,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:15,Executive,170₹,30,7
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,22:15,Gold,180₹,199,14
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,22:15,Silver,160₹,51,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,22:15,RoyaleRecliner,240₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,22:15,Royale,170₹,28,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,22:15,Club,150₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,22:15,Executive,112₹,14,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,22:15,Royale,112₹,39,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,22:15,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,22:15,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,22:15,Executive,80₹,38,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,22:15,MmLounge,210₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,22:15,Gold1,110₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,22:15,Gold,110₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,22:15,Platinum1,110₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,22:15,Platinum,110₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,22:15,Silver,110₹,42,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,22:15,Gold,120₹,196,22
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,22:15,RoyalRecliner,300₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,22:15,Club,180₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,22:15,Royal,180₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,22:15,Executive,150₹,66,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,PrimePlus,160₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,Recliner,250₹,12,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:15,In,400₹,48,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:15,RoyaleRecliners,199₹,12,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:15,Club,99₹,125,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:15,Executive,99₹,25,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:15,Royale,99₹,30,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:15,Classic,120₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:15,Prime,200₹,181,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:15,Recliner,300₹,36,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,22:15,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,22:15,Premium,150₹,29,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,22:15,Executive,150₹,81,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Prime,180₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Recliner,380₹,24,5
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,22:15,Classic,110₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,22:15,ClassicPlus,150₹,129,13
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,22:15,Prime,250₹,9,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:15,Royale,260₹,81,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:15,Club,230₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:15,Executive,180₹,30,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,22:15,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,22:15,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,22:15,Royal,110₹,77,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,22:15,Executive,100₹,54,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,RoyaleRecliners,240₹,13,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Royal,170₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Executive,112₹,30,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:15,Normal,120₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:15,Executive,120₹,199,21
UttarPradesh,Agra,VimalCineplexAgra,Hindi,22:15,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,22:15,Ebony,300₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,22:15,Silver,125₹,6,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,22:20,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,22:20,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,22:20,Royal,150₹,69,13
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,22:20,Club,160₹,123,25
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,22:20,Executive,150₹,60,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:20,Classic,60₹,42,4
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:20,ClassicPlus,150₹,252,30
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:20,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:20,Executive,220₹,86,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:20,Premium,240₹,76,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:20,Vip,440₹,14,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Royal,295₹,15,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Club,177₹,313,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:20,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:20,Deluxe,177₹,155,14
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:20,Royale,130₹,64,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:20,Club,112₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:20,Executive,90₹,53,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Royal,250₹,13,10
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Executive,195₹,192,23
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,22:20,Classic,170₹,125,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,22:20,Prime,190₹,40,13
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,22:20,Recliner,280₹,14,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:20,Club,220₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:20,Royale,220₹,93,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,22:20,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,22:20,Executive,180₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,22:20,Premium,180₹,46,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Executive,210₹,60,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Premium,230₹,47,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Vip,400₹,11,6
Gujarat,Anand,RAndSCinemasAnand,Hindi,22:20,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,22:20,Platinum,130₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,22:20,Gold,130₹,48,0
Haryana,NationalCapitalRegionNcr,MovietimeDharamPalaceMall,Hindi,22:20,Premium,130₹,175,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,22:20,Normal,150₹,60,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,22:20,Executive,150₹,109,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,22:20,Classic,112₹,104,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,22:20,Prime,150₹,85,7
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,22:20,Recliner,300₹,7,4
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,22:20,Platinum,399₹,35,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,22:20,PlatinumSuperior,399₹,15,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:20,Premium,195₹,24,14
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:20,Gold,150₹,234,28
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:20,Silver,112₹,78,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,22:20,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,22:20,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,22:20,Gold,300₹,80,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:25,Normal,177₹,38,10
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:25,Executive,177₹,150,13
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,22:25,Classic,195₹,161,12
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,22:25,Club,140₹,158,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,22:25,Executive,140₹,69,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:25,Classic,195₹,143,143
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:25,DressCircle,170₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:25,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:25,Royal,170₹,34,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,22:25,Gold,150₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,22:25,Platinum,150₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,22:25,Silver,150₹,65,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:25,Classic,195₹,289,24
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:25,Recliner,250₹,13,12
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:25,Recliners,200₹,24,14
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:25,Couples,200₹,40,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:25,Gold,150₹,370,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:25,Loungers,150₹,13,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,22:25,Recliner,350₹,27,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,22:25,Executive,180₹,242,29
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,22:25,Royal,160₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,22:25,Marvel,140₹,29,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,22:25,GoldStar,140₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,22:25,Gold,160₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,22:25,Executive,300₹,10,0
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,22:30,Executive,200₹,390,30
Punjab,Barnala,VrcCinemaBarnala,Telugu,22:30,Platinum,250₹,207,0
Punjab,Barnala,VrcCinemaBarnala,Telugu,22:30,Gold,150₹,207,0
Punjab,Barnala,VrcCinemaBarnala,Telugu,22:30,Silver,150₹,207,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:30,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:30,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:30,Silver,150₹,30,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,150₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,130₹,270,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,22:30,Executive,200₹,156,0
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,22:30,Gold,150₹,357,156
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,22:30,Silver,112₹,54,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,22:30,Normal,177₹,213,26
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,22:30,Vip,295₹,13,13
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,22:30,Gold,180₹,352,15
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,22:30,Gold,130₹,197,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,22:30,Silver,130₹,40,0
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,22:30,Executive,195₹,262,8
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,22:30,Gold,250₹,25,19
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,22:30,Recliner,300₹,10,0
