State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:30,PassPass,140₹,59,14
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:30,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:30,Luxury,112₹,120,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Silver,100₹,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Gold,100₹,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Platinum,100₹,26,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,12:30,Gold,110₹,80,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,12:30,Silver,110₹,24,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:30,Diamond,150₹,140,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,12:30,Gold,180₹,63,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,12:30,Platinum,180₹,68,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,12:35,RoyaleRecliners,400₹,37,3
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,12:35,Royale,270₹,40,2
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,12:35,Club,170₹,140,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,12:35,Executive,150₹,53,2
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:35,Silver,150₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:35,Gold,200₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:35,Diamond,250₹,5,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:35,Classic,149₹,91,3
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:35,Prime,149₹,61,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,RoyaleRecliner,199₹,10,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Club,99₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Royale,99₹,90,12
Haryana,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,12:35,Recliner,700₹,24,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,RoyaleRecliners,240₹,13,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Royal,170₹,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Executive,112₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:40,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:40,Prime,160₹,86,12
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:40,PrimePlus,230₹,43,14
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,12:40,Normal,150₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,12:40,Executive,160₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,12:40,Vip,320₹,6,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Normal,140₹,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Executive,140₹,73,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Premium,140₹,69,14
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Vip,300₹,10,5
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:40,Normal,160₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:40,Executive,170₹,119,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:40,Classic,240₹,180,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:40,Prime,260₹,120,50
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:40,Recliner,420₹,36,11
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,12:40,Royal,250₹,11,11
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,12:40,Executive,195₹,152,51
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,12:40,Executive,120₹,136,23
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,12:40,Royal,100₹,105,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,12:40,Normal,160₹,66,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,12:40,Executive,180₹,265,28
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:45,Diamond,220₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:45,Gold,180₹,126,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Classic,100₹,33,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Silver,120₹,44,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Prime,150₹,55,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Gold,300₹,7,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Diamond,250₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Gold,200₹,96,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:45,Platinum,180₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:45,Gold,160₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:45,Silver,140₹,75,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:45,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:45,Gold,150₹,114,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,12:45,Audi2,250₹,206,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Diamond,220₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Gold,180₹,156,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:45,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:45,Gold,180₹,100,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,12:45,ClubRecliner,400₹,11,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,12:45,PremierRocker,180₹,204,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,12:45,Platinum,170₹,113,25
Maharashtra,Nanded,BharatESquareNanded,Hindi,12:45,Gold,150₹,48,4
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:45,RoyaleRecliner,650₹,18,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:45,Royal,300₹,26,2
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:45,Club,280₹,87,2
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:45,Executive,260₹,84,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:45,Classic,100₹,54,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:45,Prime,110₹,238,30
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:45,Recliner,240₹,39,6
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:45,Classic,150₹,128,2
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:45,Premium,150₹,76,17
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:45,Platinum,150₹,51,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:45,Gold,120₹,72,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:45,Silver,100₹,48,0
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,12:45,Platinum,100₹,64,64
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,12:45,Gold,100₹,320,32
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,12:45,Silver,100₹,104,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Hindi,12:45,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Hindi,12:45,Gold,110₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Platinum,140₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Gold,112₹,84,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Silver,90₹,28,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:45,Club,80₹,21,2
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:45,Gold,80₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:45,Platinum,80₹,88,2
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:45,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:45,Gold,150₹,126,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,12:45,Gold,160₹,149,3
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,12:45,Diamond,220₹,18,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,12:45,Gold,180₹,108,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,12:45,Silver,100₹,72,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,12:45,Gold,100₹,148,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,12:45,Platinum,100₹,44,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,12:45,Platinum,170₹,46,11
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,12:45,Executive,150₹,104,12
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,12:45,Royal,130₹,105,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,12:45,Marvel,110₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:45,RoyalRecliner,280₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:45,Royal,170₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:45,Club,160₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:45,Executive,140₹,47,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,12:45,Normal,160₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,12:45,Executive,160₹,174,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Telugu,12:45,Premium,180₹,69,35
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,12:45,Gold,700₹,24,5
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,12:45,GoldPrime,800₹,12,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,12:45,Classic,177₹,167,38
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,12:45,Recliner,295₹,13,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Platinum,140₹,14,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Gold,112₹,101,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Silver,90₹,31,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Recliner,250₹,27,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Executive,150₹,242,29
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Royal,130₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Marvel,110₹,29,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,RoyaleRecliners,300₹,10,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,Royale,190₹,70,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,Club,170₹,96,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,Executive,130₹,32,0
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,12:45,Platinum,170₹,59,9
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,12:45,Executive,150₹,96,16
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,12:45,Royal,130₹,96,3
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,12:45,Marvel,110₹,32,0
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,12:45,Executive,100₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,12:45,Royal,90₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,12:45,Marvel,90₹,36,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,12:45,Club,80₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,12:45,Executive,80₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,12:45,Royal,80₹,63,8
Gujarat,Valsad,RajhansCinemasValsad,Hindi,12:45,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,12:45,Executive,150₹,120,3
Gujarat,Valsad,RajhansCinemasValsad,Hindi,12:45,Royal,130₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,12:45,Marvel,110₹,60,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:45,Royale,240₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:45,Club,170₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:45,Executive,150₹,66,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,12:45,Recliner,300₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,12:45,Executive,150₹,80,16
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,12:45,Royal,130₹,39,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,12:45,Marvel,110₹,26,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,12:45,Deluxe,400₹,12,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,12:45,Executive,300₹,20,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,12:45,Gold,120₹,159,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,12:45,Sofa,250₹,46,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,12:45,Royal,300₹,20,1
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:50,Silver,110₹,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:50,Gold,150₹,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:50,Platinum,180₹,14,0
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,12:50,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,12:50,Gold,295₹,283,154
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,12:50,Loungers,295₹,13,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,12:50,Normal,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,12:50,Executive,190₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,12:50,Premium,210₹,80,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,12:50,Vip,400₹,10,2
Maharashtra,Latur,PvrLatur,Hindi,12:50,Classic,90₹,44,0
Maharashtra,Latur,PvrLatur,Hindi,12:50,ClassicPlus,90₹,219,0
Maharashtra,Latur,PvrLatur,Hindi,12:50,Prime,90₹,98,2
Maharashtra,Mumbai,MovieMaxAndheriE,Hindi,12:50,Classic,120₹,338,0
Maharashtra,Mumbai,MovieMaxAndheriE,Hindi,12:50,Prime,120₹,24,2
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:50,Diamond,220₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:50,Gold,180₹,168,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,12:50,Silver,112₹,14,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,12:50,Gold,170₹,99,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,12:50,Platinum,200₹,87,28
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:50,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:50,Gold,140₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:50,Silver,140₹,9,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,12:50,Special,110₹,65,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,12:50,Executive,110₹,116,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:50,RoyaleRecliners,320₹,16,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:50,Club,190₹,88,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:50,Executive,180₹,88,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:50,Gold,90₹,197,27
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:50,Silver,90₹,40,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,12:55,Royale,170₹,57,8
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,12:55,Club,150₹,131,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,12:55,Executive,140₹,28,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,12:55,Normal,150₹,74,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,12:55,Executive,160₹,128,24
Haryana,Palwal,SaimCinemasPalwal,Hindi,12:55,Box,300₹,7,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,12:55,Platinum,250₹,18,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,12:55,Gold,200₹,127,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,12:55,Silver,150₹,105,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:55,RoyalRecliner,250₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:55,Club,160₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:55,Royal,160₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:55,Executive,140₹,66,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:55,Classic,195₹,144,38
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:55,Club,177₹,282,35
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:55,Classic,60₹,42,7
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:55,ClassicPlus,150₹,252,40
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,12:55,Silver,125₹,32,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,12:55,Club,125₹,164,2
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,13:00,Box,150₹,6,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,13:00,Balcony,100₹,38,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,13:00,Silver,80₹,13,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,13:00,Bronze,60₹,34,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,120₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,56,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,13:00,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,13:00,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,13:00,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,13:00,Silver,100₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,13:00,RoyalRecliner,280₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,13:00,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,13:00,Club,140₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,13:00,Executive,112₹,34,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Prime,140₹,97,19
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Recliner,350₹,21,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:00,Gold,140₹,56,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Premier,140₹,105,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Silver,140₹,43,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Executive,130₹,32,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,13:00,Gold,340₹,11,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,13:00,Executive,170₹,129,29
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,13:00,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,13:00,Silver,150₹,65,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,130₹,63,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:00,RoyaleRecliners,240₹,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:00,Royale,140₹,48,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:00,Club,112₹,36,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:00,Executive,112₹,24,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Classic,90₹,57,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Prime,90₹,204,24
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Recliner,150₹,18,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:00,Club,140₹,178,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:00,Executive,140₹,48,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:00,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:00,Executive,220₹,60,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:00,Premium,240₹,47,42
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:00,Vip,350₹,11,10
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:00,Classic,160₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:00,Prime,170₹,92,31
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:00,Recliner,330₹,30,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:00,Platinum,160₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:00,Gold,112₹,99,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:00,Silver,90₹,16,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:00,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:00,Prime,120₹,192,25
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Royale,350₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Club,280₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Executive,250₹,32,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:00,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:00,Prime,190₹,82,17
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:00,PrimePlus,220₹,13,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,13:00,Sofa,149₹,34,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,13:00,PremierPlus,99₹,256,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,13:00,Premium,99₹,42,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Gold,160₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Silver,160₹,36,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,13:00,Executive,150₹,140,23
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,13:00,Royal,130₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,13:00,Marvel,110₹,26,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,13:00,Gold,80₹,45,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,13:00,Redcarpet,80₹,90,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,13:00,Royal,190₹,12,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,13:00,Box,180₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,13:00,Platinum,150₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,13:00,Gold,120₹,19,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,13:00,Box,300₹,3,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,13:00,Platinum,112₹,152,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,13:00,Gold,112₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Classic,90₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Prime,90₹,132,15
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,13:00,Royal,100₹,55,0
