State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,19:50,Club,261₹,87,16
,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,19:50,Executive,244₹,105,0
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,19:50,Royal,200₹,73,12
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,19:50,Club,180₹,95,4
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,19:50,Executive,160₹,30,0
Telangana,Hyderabad,500081,PvrInorbitCyberabad,Telugu,19:50,Classic,195₹,147,146
Telangana,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,19:50,Recliners,250₹,14,13
Telangana,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,19:50,Gold,180₹,306,176
Maharashtra,Pune,411037,CityPrideSataraRoad,Hindi,19:50,RoyalGold,200₹,194,53
Maharashtra,Pune,411037,CityPrideSataraRoad,Hindi,19:50,RoyalSilver,180₹,40,0
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:55,Recliners,200₹,24,24
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:55,Couples,200₹,40,38
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:55,Gold,150₹,370,335
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:55,Loungers,150₹,13,8
,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,19:55,Classic,215₹,172,25
,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,19:55,Prime,240₹,66,25
Telangana,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:55,Classic,195₹,232,224
Telangana,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:55,Recliner,250₹,12,12
Telangana,Hyderabad,500036,PvrMusarambaghHyderabad,Telugu,19:55,Classic,195₹,150,148
Telangana,Hyderabad,500014,AsianCineplanetMultiplexKompally,Telugu,19:55,Gold,170₹,359,356
,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,20:00,Gold,150₹,17,0
,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,20:00,Silver,100₹,24,0
,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,20:00,Platinum,250₹,30,5
,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,20:00,Gold,200₹,108,20
,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,20:00,Silver,120₹,40,2
,NationalCapitalRegionNcr,110027,WaveRajaGarden,Hindi,20:00,Classic,210₹,142,47
,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,20:00,Platinum,250₹,20,0
,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,20:00,Gold,180₹,220,5
,Nadiad,387001,RajhansCinemasNadiad,Hindi,20:00,Executive,160₹,166,0
,Nadiad,387001,RajhansCinemasNadiad,Hindi,20:00,Royal,140₹,54,0
,Nadiad,387001,RajhansCinemasNadiad,Hindi,20:00,Marvel,110₹,36,0
,Attibele,562107,GowrishankarDolby71AttibeleBengaluru,Telugu,20:00,Gold,100₹,180,3
,Nashik,422008,DivyaCinemasNashik,Hindi,20:00,Sofa,200₹,25,0
,Nashik,422008,DivyaCinemasNashik,Hindi,20:00,Executive,150₹,131,0
,Nashik,422008,DivyaCinemasNashik,Hindi,20:00,Gold,130₹,55,0
,Nashik,422008,DivyaCinemasNashik,Hindi,20:00,Silver,110₹,62,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,20:00,Gold,140₹,30,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,20:00,Platinum,160₹,95,25
Telangana,Hyderabad,500047,CinepolisCcplMallMalkajgiriHyderabad,Telugu,20:00,Executive,200₹,156,124
,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,20:00,Normal,150₹,45,11
,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,20:00,Executive,150₹,49,14
,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,20:00,Premium,150₹,77,48
,Vadodara,390012,MirajCinemasSwcMall,Hindi,20:00,Special,140₹,72,5
,Vadodara,390012,MirajCinemasSwcMall,Hindi,20:00,Executive,160₹,93,5
,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,20:00,Gold,150₹,17,0
,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,20:00,Silver,100₹,24,0
,Jodhpur,342003,MirajBioscopeCinemasJodhpur,Hindi,20:00,Platinum,400₹,17,1
,Jodhpur,342003,MirajBioscopeCinemasJodhpur,Hindi,20:00,Gold,200₹,128,1
,Jodhpur,342003,MirajBioscopeCinemasJodhpur,Hindi,20:00,Silver,180₹,76,0
,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,20:00,Silver,120₹,10,0
,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,20:00,Gold,150₹,10,0
,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,20:00,Platinum,180₹,10,0
UttarPradesh,Basti,272001,BaadshahMultiplexBasti,Hindi,20:00,Recliner,300₹,12,0
UttarPradesh,Basti,272001,BaadshahMultiplexBasti,Hindi,20:00,Diamond,150₹,14,1
UttarPradesh,Basti,272001,BaadshahMultiplexBasti,Hindi,20:00,Gold,100₹,107,7
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Hindi,20:00,Gold,160₹,62,24
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Hindi,20:00,Silver,140₹,10,0
Telangana,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,20:00,Gold,235₹,12,12
Telangana,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,20:00,Executivep,175₹,262,200
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,20:00,Gold,400₹,42,2
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,20:00,Club,220₹,52,17
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,20:00,Executive,180₹,13,2
,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,20:00,Silver,100₹,68,4
,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,20:00,Gold,150₹,137,44
,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,20:00,Platinum,200₹,15,7
,Bhawanipatna,766002,BhagirathiMultiplexBhawanipatna,Hindi,20:00,Platinum,150₹,36,0
,Bhawanipatna,766002,BhagirathiMultiplexBhawanipatna,Hindi,20:00,Gold,100₹,16,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,20:00,RoyalRecliners,400₹,13,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,20:00,Royal,260₹,105,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,20:00,Club,250₹,14,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,20:00,Executive,220₹,28,0
,Chandigarh,160022,PiccadilySquareChandigarh,Hindi,20:00,Silver,135₹,110,6
,Chandigarh,160022,PiccadilySquareChandigarh,Hindi,20:00,Gold,180₹,191,2
,Chandigarh,160022,PiccadilySquareChandigarh,Hindi,20:00,BusinessClass,480₹,10,0
,Narnaul,123001,GoldCinemaNarnaul,Hindi,20:00,Box,250₹,14,6
,Narnaul,123001,GoldCinemaNarnaul,Hindi,20:00,Gold,150₹,122,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,20:00,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,20:00,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,20:00,Platinum,130₹,66,3
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,20:00,Gold,120₹,45,0
,Mumbai,400074,MovietimeCubicMallChembur,Hindi,20:00,Gold,200₹,17,10
,Mumbai,400074,MovietimeCubicMallChembur,Hindi,20:00,Silver,200₹,187,32
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,20:00,Classic,120₹,70,0
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,20:00,Prime,120₹,100,13
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,20:00,PrimePlus,120₹,81,36
Telangana,Hyderabad,500050,MirajCinemasGeetaChandanagar,Telugu,20:00,Gold,250₹,32,32
Telangana,Hyderabad,500050,MirajCinemasGeetaChandanagar,Telugu,20:00,Executive,195₹,292,280
,Krishnanagar,741101,SvfCinemasKrishnanagar,Hindi,20:00,Silver,90₹,37,0
,Krishnanagar,741101,SvfCinemasKrishnanagar,Hindi,20:00,Gold,110₹,79,2
,Krishnanagar,741101,SvfCinemasKrishnanagar,Hindi,20:00,Platinum,150₹,108,0
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Hindi,20:05,RoyalRecliners,390₹,10,10
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Hindi,20:05,Club,260₹,55,47
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Hindi,20:05,Royal,260₹,33,31
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Hindi,20:05,Executive,210₹,22,3
Telangana,Hyderabad,500063,PrasadsMultiplexHyderabad,Telugu,20:15,Executive,200₹,390,383
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Hindi,20:15,VipClub,650₹,10,7
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Hindi,20:15,Premium,600₹,10,0
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Telugu,20:15,Recliner,400₹,10,10
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Telugu,20:15,SofaPlatinum,300₹,36,33
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Telugu,20:15,SofaGold,200₹,9,0
,Angul,759145,CineplexxAngul,Hindi,20:15,Diamond,250₹,44,0
,Angul,759145,CineplexxAngul,Hindi,20:15,Gold,200₹,36,0
,Angul,759145,CineplexxAngul,Hindi,20:15,Silver,150₹,12,0
,Bellary,583101,GangaTheatreBellary,Telugu,20:15,Balcony,150₹,232,119
,Bellary,583101,GangaTheatreBellary,Telugu,20:15,SecondClass,100₹,280,0
,Mumbai,401101,MaxusCinemasBhayander,Hindi,20:15,Recliners,299₹,24,11
,Mumbai,401101,MaxusCinemasBhayander,Hindi,20:15,Sofa,249₹,23,6
,Mumbai,401101,MaxusCinemasBhayander,Hindi,20:15,PremiumPlus,199₹,262,27
,Mumbai,401101,MaxusCinemasBhayander,Hindi,20:15,Premium,199₹,64,0
,Mumbai,401101,MaxusCinemasBhayander,Hindi,20:15,Lounger,199₹,11,0
,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,20:25,Normal,140₹,106,26
,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,20:25,Executive,140₹,72,38
,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,20:25,Premium,160₹,46,37
,BilaspurHimachalPradesh,174001,PurnamMultiplexBilaspur,Hindi,20:30,Silver,110₹,33,0
,BilaspurHimachalPradesh,174001,PurnamMultiplexBilaspur,Hindi,20:30,Gold,150₹,33,0
,BilaspurHimachalPradesh,174001,PurnamMultiplexBilaspur,Hindi,20:30,Platinum,200₹,18,0
,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,20:30,VipBox,250₹,8,0
,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,20:30,Platinum,200₹,10,0
,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,20:30,Diamond,170₹,42,0
,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,20:30,Golden,150₹,27,0
,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,20:30,Silver,120₹,30,0
,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,20:30,Lounger,280₹,11,0
,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,20:30,Miller,250₹,59,0
,Kotma,484334,JoyCinemasKotma,Hindi,20:30,Silver,100₹,28,0
,Kotma,484334,JoyCinemasKotma,Hindi,20:30,Gold,150₹,70,0
,Kotma,484334,JoyCinemasKotma,Hindi,20:30,Platinum,250₹,12,0
,Hospet,583201,SaraswathiPicturePalaceHospet,Telugu,20:30,Gold,150₹,155,0
,Hospet,583201,SaraswathiPicturePalaceHospet,Telugu,20:30,Balcony,100₹,249,0
,Paralakhemundi,761200,SriLaxmiTalkiesParalakhemundi,Telugu,20:30,Deluxe,80₹,69,2
,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Hindi,20:30,Diamond,130₹,33,0
,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Hindi,20:30,Gold,100₹,44,0
,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Hindi,20:30,Silver,100₹,22,0
Telangana,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,20:30,PlatinumPremiumRecliner,350₹,18,18
Telangana,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,20:30,PlatinumRecliners,350₹,16,14
,Fatehabad,125050,RKPalaceCinemaFatehabad,Hindi,20:30,Gold,200₹,16,0
,Fatehabad,125050,RKPalaceCinemaFatehabad,Hindi,20:30,Silver,150₹,8,0
,Nanded,431605,BharatESquareNanded,Hindi,20:30,Platinum,200₹,113,56
,Nanded,431605,BharatESquareNanded,Hindi,20:30,Gold,170₹,48,0
WestBengal,BerhamporeWB,742101,SilverScreenBerhampore,Hindi,20:30,Premium,110₹,36,2
WestBengal,BerhamporeWB,742101,SilverScreenBerhampore,Hindi,20:30,Deluxe,160₹,69,10
,Mukerian,144211,OmjeeTimeCinemasMukerian,Hindi,20:30,GoldClass,170₹,24,0
,Mukerian,144211,OmjeeTimeCinemasMukerian,Hindi,20:30,SilverClass,150₹,12,0
,Durgapur,713213,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,20:35,Heera,110₹,69,6
,Durgapur,713213,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,20:35,Moti,110₹,112,0
,Durgapur,713213,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,20:35,Panna,99₹,26,0
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,20:40,Lounge,250₹,14,10
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,20:40,Club,150₹,134,46
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,20:40,Premium,130₹,100,2
,NationalCapitalRegionNcr,121001,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,20:40,Royal,150₹,55,0
,NationalCapitalRegionNcr,121001,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,20:40,Premier,100₹,56,0
,NationalCapitalRegionNcr,121001,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,20:40,Silver,100₹,66,9
,Sundargarh,770001,EosCinemaSundargarh,Hindi,20:45,Platinum,220₹,14,0
,Sundargarh,770001,EosCinemaSundargarh,Hindi,20:45,Gold,160₹,50,0
,Sundargarh,770001,EosCinemaSundargarh,Hindi,20:45,Silver,100₹,22,0
Karnataka,Shivamogga,577204,SriLakshmiChitramandira2K71DolbySRRoad,Telugu,20:45,Balcony,150₹,232,0
Karnataka,Shivamogga,577204,SriLakshmiChitramandira2K71DolbySRRoad,Telugu,20:45,1stClass,120₹,512,0
,Jeypore,764001,SrNovoCinemaJeypore,Telugu,20:45,Luxury,250₹,24,5
,Jeypore,764001,SrNovoCinemaJeypore,Telugu,20:45,Platinum,200₹,44,7
,Jeypore,764001,SrNovoCinemaJeypore,Telugu,20:45,Gold,200₹,36,0
,Agra,282002,SarvCinemasAgra,Hindi,20:45,SarvLounge,800₹,28,0
,Haridwar,249402,SilvercityMultiplexHaridwar,Hindi,20:50,Recliner,250₹,17,0
,Haridwar,249402,SilvercityMultiplexHaridwar,Hindi,20:50,Gold,100₹,141,4
,Haridwar,249402,SilvercityMultiplexHaridwar,Hindi,20:50,Silver,100₹,51,0
,NationalCapitalRegionNcr,122002,PvrStarMallGurgaon,Hindi,20:50,Classic,99₹,100,19
,NationalCapitalRegionNcr,122002,PvrStarMallGurgaon,Hindi,20:50,Prime,99₹,148,145
,Jalpaiguri,735101,SvfCinemasPrmMarketCityJalpaiguri,Hindi,20:50,Silver,99₹,13,0
,Jalpaiguri,735101,SvfCinemasPrmMarketCityJalpaiguri,Hindi,20:50,Gold,99₹,105,0
,Jalpaiguri,735101,SvfCinemasPrmMarketCityJalpaiguri,Hindi,20:50,Royal,149₹,28,0
,Kanpur,208002,CinemaxSouthXKanpur,Hindi,20:55,Classic,170₹,38,0
,Kanpur,208002,CinemaxSouthXKanpur,Hindi,20:55,Prime,210₹,200,32
,Kanpur,208002,CinemaxSouthXKanpur,Hindi,20:55,Recliner,320₹,13,8
,VizagVisakhapatnam,530027,SriNarasimhaACDtsGopalapatnam,Telugu,21:00,Premium,112₹,144,11
,Karimnagar,505001,AsianShivaCinemaKarimnagar,Telugu,21:00,UpperBalcony,150₹,180,159
,Karimnagar,505001,AsianShivaCinemaKarimnagar,Telugu,21:00,LowerBalcony,150₹,171,22
,Karimnagar,505001,AsianShivaCinemaKarimnagar,Telugu,21:00,ReservedClass,100₹,160,4
,Kamareddy,503111,AsianDarshanKamareddy,Telugu,21:00,Gold,110₹,472,84
Telangana,Kalwakurthy,509324,AshokaCinemaKalwakurthy,Telugu,21:00,Platinum,100₹,383,105
,Siddipet,502103,AsianSrinivasaDeluxeSiddipet,Telugu,21:00,Balcony,110₹,307,51
,Siddipet,502103,AsianSrinivasaDeluxeSiddipet,Telugu,21:00,FirstClass,90₹,182,0
,VizagVisakhapatnam,530018,SriLakshmiNarasimhaPicturePalace104Area,Telugu,21:00,FirstClass,145₹,54,50
,Dhampur,246761,SheelaTalkiesDhampur,Hindi,21:00,Balcony,150₹,54,0
,Gwalior,474011,GoldCinemaGwalior,Hindi,21:00,Gold,150₹,99,0
,Gwalior,474011,GoldCinemaGwalior,Hindi,21:00,Silver,130₹,27,0
,Kudus,421312,AbhishekCinemaKudus,Hindi,21:00,Balcony,150₹,151,0
Telangana,Choutuppal,508252,AnjiReddy70MmChoutuppal,Telugu,21:00,Balcony,110₹,321,5
,NationalCapitalRegionNcr,201010,UsCinemasErosMallIndirapuram,Hindi,21:00,Luxury,150₹,60,0
,NationalCapitalRegionNcr,201010,UsCinemasErosMallIndirapuram,Hindi,21:00,LuxPlus,180₹,145,30
,Koyyalagudem,534312,MahaLakshmiTheatreKoyyalagudem,Telugu,21:00,Balcony,100₹,40,0
,VizagVisakhapatnam,531173,NatrajACDtsPendurthi,Telugu,21:00,FirstClass,112₹,368,219
,VizagVisakhapatnam,531173,NatrajACDtsPendurthi,Telugu,21:00,SecondClass,70₹,96,2
,Bidar,585401,SapnaMultiplexBidar,Hindi,21:00,Gold,150₹,300,3
,Bhupalpalle,506169,UrvashiTheatreBhupalpalle,Telugu,21:00,Balcony,100₹,40,0
,Bellampalli,505327,BalajiTheatreBellampalli,Telugu,21:00,Balcony,110₹,207,0
Telangana,Jammikunta,505122,AnnapurnaDeluxeTheatreJammikunta,Telugu,21:00,Balcony,100₹,120,0
,Beawar,305901,GoldCinemaBeawar,Hindi,21:00,Silver,170₹,80,20
,Beawar,305901,GoldCinemaBeawar,Hindi,21:00,Gold,220₹,138,0
,Beawar,305901,GoldCinemaBeawar,Hindi,21:00,Diamond,240₹,172,0
Telangana,Shadnagar,509216,SriSaiBabaShadnagar,Telugu,21:00,Box,110₹,30,30
Telangana,Shadnagar,509216,SriSaiBabaShadnagar,Telugu,21:00,Balcony,110₹,270,70
Telangana,Shadnagar,509216,SriSaiBabaShadnagar,Telugu,21:00,FirstClass,80₹,126,44
Telangana,Shadnagar,509216,SriSaiBabaShadnagar,Telugu,21:00,SecondClass,50₹,74,0
,Anakapalle,531011,StblCineWorldAtchutapuram,Telugu,21:00,SofaSeats,100₹,13,13
,Anakapalle,531011,StblCineWorldAtchutapuram,Telugu,21:00,Premium,100₹,164,15
,Anakapalle,531011,StblCineWorldAtchutapuram,Telugu,21:00,Executive,70₹,64,64
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,21:00,Luxury,280₹,15,0
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,21:00,Gold,90₹,144,4
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,21:00,Silver,60₹,54,0
,Bhusawal,425201,VasantTalkiesBhusawal,Hindi,21:00,Balcony,100₹,60,0
,Bhusawal,425201,VasantTalkiesBhusawal,Hindi,21:00,FirstClass,70₹,40,0
Telangana,Hyderabad,500055,Bhujanga70MmJeedimetla,Telugu,21:00,Balcony,110₹,255,73
Telangana,Hyderabad,500055,Bhujanga70MmJeedimetla,Telugu,21:00,FirstClass,80₹,224,8
Maharashtra,Udgir,413517,MirajUshaCinemasUdgir,Hindi,21:00,Gold,100₹,169,33
Maharashtra,Udgir,413517,MirajUshaCinemasUdgir,Hindi,21:00,Silver,100₹,86,0
MadhyaPradesh,Gotegaon,487118,AlkaTalkiesGotegaon,Hindi,21:00,FamilyClass,70₹,20,0
MadhyaPradesh,Gotegaon,487118,AlkaTalkiesGotegaon,Hindi,21:00,Balcony,70₹,20,0
,Kodad,508206,SaiKrishnaTheatreKodad,Telugu,21:00,Balcony,110₹,393,0
,Datia,475661,CineflixCinemasDatia,Hindi,21:00,Recliner,400₹,143,0
,Datia,475661,CineflixCinemasDatia,Hindi,21:00,Gold,200₹,143,0
,Datia,475661,CineflixCinemasDatia,Hindi,21:00,Silver,150₹,143,0
,Kodad,508206,ConnplexSmartTheatreKodad,Telugu,21:00,Miller,200₹,50,47
,Kodad,508206,ConnplexSmartTheatreKodad,Telugu,21:00,Lounger,200₹,12,9
,Dongargarh,491445,ShreeCinemaDongargarh,Hindi,21:00,Gold,120₹,7,0
,Dhenkanal,759001,PsrCinemasDhenkanal,Hindi,21:00,Diamond,200₹,22,0
,Dhenkanal,759001,PsrCinemasDhenkanal,Hindi,21:00,Gold,150₹,110,0
,Dhenkanal,759001,PsrCinemasDhenkanal,Hindi,21:00,Silver,100₹,132,0
,Bhiwadi,301019,GoldCinemaBhiwadi,Hindi,21:00,Diamond,150₹,154,0
,Bhiwadi,301019,GoldCinemaBhiwadi,Hindi,21:00,Gold,150₹,126,0
,Nalgonda,508001,PvnCinemaxNalgonda,Telugu,21:00,1Balcony,110₹,473,137
,Nalgonda,508001,PvnCinemaxNalgonda,Telugu,21:00,2SecondClass,80₹,131,5
,Nalgonda,508001,PvnCinemaxNalgonda,Telugu,21:00,3ThirdClass,50₹,163,64
Telangana,Hyderabad,500077,AsianSwapna35MmKatedan,Telugu,21:00,Platinum,110₹,175,91
MadhyaPradesh,SeoniMalwa,461223,GeetaTalkiesSeoniMalwa,Hindi,21:00,Balcony,90₹,30,0
MadhyaPradesh,SeoniMalwa,461223,GeetaTalkiesSeoniMalwa,Hindi,21:00,Deluxe,70₹,40,0
MadhyaPradesh,SeoniMalwa,461223,GeetaTalkiesSeoniMalwa,Hindi,21:00,UpperClass,50₹,40,0
,Amritsar,143001,PvrSctAmritsar,Hindi,21:00,Classic,99₹,103,0
,Amritsar,143001,PvrSctAmritsar,Hindi,21:00,Prime,99₹,45,0
,Amritsar,143001,PvrSctAmritsar,Hindi,21:00,Recliner,149₹,11,0
,Gangavati,583227,AsianSandeepTheatreGangavati,Telugu,21:00,Gold,100₹,164,110
,Gangavati,583227,AsianSandeepTheatreGangavati,Telugu,21:00,Silver,80₹,340,308
,Devarapalli,534313,RamnathTheatreACDevarapalli,Telugu,21:00,FirstClass,100₹,46,0
Odisha,BerhampurOdisha,760001,RukminiTheatreCentralAC2KDolbyDigital,Hindi,21:00,Balcony,100₹,111,0
Odisha,BerhampurOdisha,760001,RukminiTheatreCentralAC2KDolbyDigital,Hindi,21:00,DressCircle,150₹,34,2
Odisha,BerhampurOdisha,760001,RukminiTheatreCentralAC2KDolbyDigital,Hindi,21:00,Maharaja,120₹,51,0
Odisha,BerhampurOdisha,760001,RukminiTheatreCentralAC2KDolbyDigital,Hindi,21:00,FirstClass,70₹,157,0
,ParigiTelangana,501501,Sharadha70MmParigi,Telugu,21:00,Balcony,100₹,364,255
Bihar,Gaya,823001,AprCinemasGaya,Hindi,21:00,GoldClass,200₹,51,9
,Palakollu,534260,AdabalaTheatreScreen1Palakollu,Telugu,21:00,FirstClass,150₹,154,67
,Nabarangpur,764059,Ds3CinemasNabarangpur,Hindi,21:00,GoldClass,220₹,52,0
,Pilani,333031,LaxmiMiniplexPilani,Hindi,21:00,GoldClass,150₹,50,0
,Rourkela,769001,CineplexxRourkela,Hindi,21:00,Diamond,150₹,22,0
,Rourkela,769001,CineplexxRourkela,Hindi,21:00,Gold,150₹,45,0
,Rourkela,769001,CineplexxRourkela,Hindi,21:00,Silver,150₹,9,0
,Sasaram,821115,SahuTalkiesSasaram,Hindi,21:00,GoldPrime,230₹,152,0
,Sasaram,821115,SahuTalkiesSasaram,Hindi,21:00,Gold,150₹,152,0
,Kareli,487221,AlkaTalkiesKareli,Hindi,21:00,Balcony,60₹,30,0
,Kareli,487221,AlkaTalkiesKareli,Hindi,21:00,ReserveClass,50₹,50,0
,Kareli,487221,AlkaTalkiesKareli,Hindi,21:00,UpperClass,40₹,30,0
AndhraPradesh,Nuzvid,521201,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,21:00,Balcony,100₹,290,67
,Keonjhar,758001,CineplexxKeonjhar,Hindi,21:00,Box,170₹,40,0
,Keonjhar,758001,CineplexxKeonjhar,Hindi,21:00,Diamond,170₹,119,0
,Keonjhar,758001,CineplexxKeonjhar,Hindi,21:00,Gold,170₹,60,0
,Keonjhar,758001,CineplexxKeonjhar,Hindi,21:00,Silver,170₹,45,0
,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Hindi,21:00,Platinum,150₹,16,11
,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Hindi,21:00,Gold,100₹,180,126
,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Hindi,21:00,Silver,80₹,135,78
Telangana,Wanaparthy,509103,SriRama70MmACDtsWanaparthy,Telugu,21:00,FirstClass,110₹,147,2
Telangana,Kothagudem,507101,MaheshwariTheatreKothagudem,Telugu,21:00,Balcony,110₹,50,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,21:00,RoyalRecliners,400₹,13,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,21:00,Royal,260₹,88,2
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,21:00,Club,250₹,28,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,21:00,Executive,220₹,28,0
Telangana,Gajwel,502278,SantoshTheatreGajwel,Telugu,21:00,Balcony,110₹,200,7
,Tandur,501141,ShanthMahalTalkiesTandur,Telugu,21:00,Balcony,110₹,412,59
,Tandur,501141,ShanthMahalTalkiesTandur,Telugu,21:00,DressCircle,80₹,76,0
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBurhanpur,Hindi,21:00,Vip,200₹,38,0
