City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,RoxyCinemaCharniRoad,Gujarati,19:30,Silver,220₹,88,42
Mumbai,CarnivalRMallMulund,Gujarati,19:30,GoldOffline,190₹,114,113
Mumbai,CarnivalRMallMulund,Gujarati,19:30,SilverOffline,170₹,95,93
Mumbai,CarnivalRMallMulund,Gujarati,19:30,SpecialOffline,110₹,18,18
Mumbai,CarnivalRMallMulund,Gujarati,19:30,ReclinerOffline,220₹,13,13
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Gold,100₹,70,9
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Silver,100₹,54,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:35,Platinum,190₹,42,22
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:35,Gold,140₹,188,50
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,19:35,Silver,140₹,188,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,19:40,Platinum,150₹,8,7
Gandhinagar,InoxR16Gandhinagar,Gujarati,19:40,Gold,100₹,116,37
Gandhinagar,InoxR16Gandhinagar,Gujarati,19:40,Silver,100₹,22,0
Rajkot,CosmoplexMultiplexRajkot,Gujarati,19:40,Crew,200₹,118,106
Surat,RajhansMultiplexAdajanSurat,Gujarati,19:45,Box,300₹,6,6
Surat,RajhansMultiplexAdajanSurat,Gujarati,19:45,Executive,200₹,292,139
Mumbai,InoxThakurMallDahisar,Gujarati,19:55,Gold,280₹,15,14
Mumbai,InoxThakurMallDahisar,Gujarati,19:55,Executive,180₹,34,19
Mumbai,InoxThakurMallDahisar,Gujarati,19:55,Premier,180₹,143,143
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:55,Gold,250₹,152,146
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:55,Premiere,250₹,81,55
Mumbai,PvrGrowelKandivaliE,Gujarati,20:00,Classic,250₹,30,5
Mumbai,PvrGrowelKandivaliE,Gujarati,20:00,Prime,250₹,196,189
Mumbai,PvrGrowelKandivaliE,Gujarati,20:00,Recliner,340₹,12,12
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:00,Executive,250₹,39,38
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:00,Premium,220₹,254,235
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,250₹,103,96
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,250₹,57,54
Ahmedabad,WideAngleAhmedabad,Gujarati,20:00,Silver,180₹,76,47
Ahmedabad,WideAngleAhmedabad,Gujarati,20:00,Gold,180₹,104,98
Surat,RajhansPrimeCinemasPiplod,Gujarati,20:00,Executive,180₹,112,69
Surat,RajhansPrimeCinemasPiplod,Gujarati,20:00,Recliner,300₹,13,13
Barrackpore,IndiraCinemaKolkata,Gujarati,20:15,Balcony,100₹,96,0
Barrackpore,IndiraCinemaKolkata,Gujarati,20:15,Balcony,100₹,96,9
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Gujarati,20:15,Gold,200₹,51,49
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Gujarati,20:15,Platinum,200₹,147,141
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Gujarati,20:15,Silver,170₹,50,13
Mumbai,MetroInoxCinemasMarineLines,Gujarati,20:25,Kiddles,300₹,45,42
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,130₹,7,6
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,150₹,32,32
Anand,GoldCinemaAnand,Gujarati,21:00,Platinum,160₹,19,0
Anand,GoldCinemaAnand,Gujarati,21:00,Diamond,140₹,40,13
Anand,GoldCinemaAnand,Gujarati,21:00,Gold,130₹,40,0
Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,21:10,Prime,150₹,37,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,21:15,Prime,150₹,64,46
Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Royal,150₹,19,10
Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Gold,130₹,20,12
Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Silver,130₹,87,0
Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Premium,120₹,13,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:30,Platinum,100₹,52,22
Vadodara,CinemarcNewVipRoad,Gujarati,21:35,Royal,170₹,19,0
Vadodara,CinemarcNewVipRoad,Gujarati,21:35,Gold,160₹,20,0
Vadodara,CinemarcNewVipRoad,Gujarati,21:35,Silver,150₹,87,0
Vadodara,CinemarcNewVipRoad,Gujarati,21:35,Premium,130₹,13,0
Surat,InoxVrMallSurat,Gujarati,21:45,RoyalRecliner,420₹,18,6
Surat,InoxVrMallSurat,Gujarati,21:45,Royal,230₹,60,6
Surat,InoxVrMallSurat,Gujarati,21:45,Club,210₹,122,0
Surat,InoxVrMallSurat,Gujarati,21:45,Executive,190₹,34,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:45,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:45,Silver,100₹,54,0
Surat,RajhansCinemasVesuSurat,Gujarati,21:45,Recliner,340₹,14,7
Surat,RajhansCinemasVesuSurat,Gujarati,21:45,Executive,160₹,85,30
Surat,RajhansCinemasVesuSurat,Gujarati,21:45,Royal,140₹,42,2
Surat,RajhansCinemasVesuSurat,Gujarati,21:45,Marvel,130₹,28,0
Anand,InfinityCinemasAnand,Gujarati,21:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,21:45,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,21:45,Gold,110₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:45,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:45,Silver,100₹,54,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:45,Gold,130₹,96,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,21:50,GoldOffline,140₹,46,33
Mumbai,CarnivalMoviestarGoregaon,Gujarati,21:50,SilverOffline,110₹,24,11
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:00,Classic,180₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,22:00,Prime,200₹,107,40
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,22:00,Premium,160₹,32,30
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,22:00,Gold,140₹,90,44
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Classic,180₹,39,4
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Prime,180₹,90,52
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Recliner,400₹,8,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:00,Executive,220₹,71,18
Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:00,Marvel,190₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:00,Box,220₹,5,5
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Gold,150₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Silver,120₹,270,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:05,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:05,Prime,175₹,65,18
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:05,PrimePlus,225₹,66,44
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:05,Recliner,450₹,9,6
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Normal,150₹,37,13
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Executive,180₹,45,42
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Premium,220₹,64,59
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:10,Imperial,390₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:10,Platinum,220₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:10,Gold,190₹,30,22
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:10,Silver,170₹,10,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:15,Royal,319₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:15,Platinum,219₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:15,Gold,199₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:15,Silver,199₹,34,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,22:15,Special,150₹,42,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,22:15,Executive,170₹,185,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,22:15,Gold,200₹,62,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,22:15,Platinum,350₹,12,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,22:15,Classic,220₹,90,2
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,22:15,Prime,260₹,117,21
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,150₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,130₹,54,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,22:20,Normal,220₹,32,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,22:20,Executive,220₹,105,31
Surat,CinepolisImperialSquareMallSurat,Gujarati,22:20,Premium,240₹,43,2
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:30,Royal,299₹,22,10
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:30,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:30,Prime,190₹,124,98
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:30,Recliner,350₹,8,5
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:30,PremiumRecliner,180₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:30,Gold,150₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:30,Silver,130₹,36,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:30,PremiumRecliner,180₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:30,Gold,150₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:30,Silver,130₹,36,0
Mumbai,MaxusCinemasBorivaliW,Gujarati,23:15,Couple,399₹,26,6
Mumbai,MaxusCinemasBorivaliW,Gujarati,23:15,Recliner,399₹,41,12
