City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:00,CoupleRecliner,300₹,12,0
Jigani,GopalanCinemasBannerghattaRoad,Tamil,12:00,Sofa,250₹,16,16
Jigani,GopalanCinemasBannerghattaRoad,Tamil,12:00,Gold,250₹,267,139
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:00,Executive,190₹,123,35
Sehore,LisaMultiplexScreen2Sehore,Hindi,12:00,Silver,50₹,90,90
Sehore,LisaMultiplexScreen2Sehore,Hindi,12:00,Gold,70₹,185,136
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,12:00,RoyalSofa,230₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,12:00,RoyalGold,180₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,12:00,RoyalSilver,160₹,49,0
Mandla,KingfisherMultiplexMandla,Hindi,12:00,Silver,130₹,36,11
Mandla,KingfisherMultiplexMandla,Hindi,12:00,Gold,180₹,36,6
Mandla,KingfisherMultiplexMandla,Hindi,12:00,Platinum,230₹,60,35
Mandla,KingfisherMultiplexMandla,Hindi,12:00,Recliner,350₹,9,0
Jaipur,GolchaCinemaJaipur,Hindi,12:01,RoyalBox,200₹,94,22
Jaipur,GolchaCinemaJaipur,Hindi,12:01,Excutive,150₹,160,24
Vapi,CarnivalGeet,Hindi,12:05,PlatinumOffline,150₹,64,24
Vapi,CarnivalGeet,Hindi,12:05,GoldOffline,130₹,92,0
Vapi,CarnivalGeet,Hindi,12:05,Silver,100₹,89,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,12:05,Silver,150₹,65,10
Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,12:05,Gold,200₹,15,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,12:05,Normal,147₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,12:05,Executive,147₹,62,6
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,12:05,Premium,147₹,76,41
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:05,Club,180₹,214,85
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:05,Executive,160₹,39,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:05,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:05,Executive,140₹,131,41
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:05,3DClassic,360₹,44,22
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:05,3DPrime,460₹,17,12
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Royal,320₹,35,32
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Club,300₹,116,12
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Executive,300₹,28,0
Sabbavaram,InoxVizagChitralayaMall,Telugu,12:05,Executive,177₹,122,43
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,12:05,Silver,150₹,108,24
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,12:05,Gold,200₹,69,18
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,12:05,Platinum,250₹,66,6
Siliguri,CarnivalCinemasSiliguri,Hindi,12:10,Special,230₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,12:10,Executive,230₹,176,10
Bahadurgarh,MovietimeBahadurgarh,Hindi,12:10,Silver,190₹,60,0
Bahadurgarh,MovietimeBahadurgarh,Hindi,12:10,Gold,250₹,83,20
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,12:10,Classic,300₹,180,46
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,12:10,Prime,330₹,30,30
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,12:10,Classic,400₹,80,67
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,12:10,Prime,450₹,150,65
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,12:10,PrimePlus,500₹,41,27
Sitamarhi,RdMultiplexSitamarhi,Hindi,12:10,Gold,150₹,50,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:10,Classic,160₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:10,Prime,190₹,86,31
Bhilai,PvrTreasureIslandBhilai,Hindi,12:10,PrimePlus,230₹,43,22
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:10,RoyaleRecliners,280₹,14,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:10,Royale,160₹,40,21
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:10,Club,140₹,33,6
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:10,Executive,112₹,22,0
Gwalior,InoxDbMallGwalior,Hindi,12:10,Royale,260₹,66,13
Gwalior,InoxDbMallGwalior,Hindi,12:10,Club,250₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,12:10,Executive,220₹,22,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:10,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:10,Gold,160₹,159,20
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:10,Silver,140₹,57,7
Jalandhar,PvrFriendsJalandhar,Hindi,12:10,Classic,220₹,33,7
Jalandhar,PvrFriendsJalandhar,Hindi,12:10,Prime,240₹,53,35
NationalCapitalRegionNcr,MsxSilvercityHaldiramCitymallSec12Faridabad,Hindi,12:10,Platinum,150₹,185,16
Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,12:10,Classic,295₹,140,61
Karnal,MovietimeKarnal,Hindi,12:10,Gold,180₹,58,8
Karnal,MovietimeKarnal,Hindi,12:10,Silver,180₹,28,0
Karnal,MovietimeKarnal,Hindi,12:10,Normal,180₹,28,0
Karnal,MovietimeKarnal,Hindi,12:10,Business,250₹,8,5
Mumbai,MirajVCinemasDombivali,Hindi,12:15,Gold,170₹,108,14
Mumbai,MirajVCinemasDombivali,Hindi,12:15,Silver,150₹,26,0
Mumbai,InoxRCityGhatkopar,Hindi,12:15,RoyalRecliner,470₹,16,13
Mumbai,InoxRCityGhatkopar,Hindi,12:15,Royal,230₹,60,50
Mumbai,InoxRCityGhatkopar,Hindi,12:15,Club,210₹,105,22
Mumbai,InoxRCityGhatkopar,Hindi,12:15,Executive,190₹,50,0
Surat,InoxVrMallSurat,Hindi,12:15,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,Hindi,12:15,Royal,210₹,60,34
Surat,InoxVrMallSurat,Hindi,12:15,Club,190₹,102,4
Surat,InoxVrMallSurat,Hindi,12:15,Executive,180₹,34,0
Adipur,VinayCinemaAdipur,Hindi,12:15,Platinum,150₹,51,16
Adipur,VinayCinemaAdipur,Hindi,12:15,Diamond,130₹,108,8
Adipur,VinayCinemaAdipur,Hindi,12:15,Gold,100₹,77,0
Adipur,VinayCinemaAdipur,Hindi,12:15,Silver,100₹,41,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:15,Classic,380₹,90,27
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:15,Prime,480₹,44,17
Ahmedabad,CityGoldMotera,Hindi,12:15,Audi1,160₹,364,22
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,Classic,160₹,36,21
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,Prime,180₹,69,69
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,PrimePlus,350₹,10,10
Mumbai,MirajDattaniCinemasVasai,Hindi,12:15,Bronze,170₹,32,0
Mumbai,MirajDattaniCinemasVasai,Hindi,12:15,Silver,190₹,191,3
Mumbai,MirajDattaniCinemasVasai,Hindi,12:15,Gold,210₹,16,0
Mumbai,MirajDattaniCinemasVasai,Hindi,12:15,Platinum,260₹,11,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,12:15,Platinum,160₹,111,12
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,12:15,Gold,140₹,30,1
Pune,BollywoodMultiplexKharadi,Hindi,12:15,3DGold,230₹,66,10
Pune,BollywoodMultiplexKharadi,Hindi,12:15,3DSilver,200₹,22,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:15,Platinum,"1,200₹",36,25
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:15,PlatinumSuperior,"1,200₹",10,10
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Premium,230₹,27,26
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Gold,180₹,120,63
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Silver,180₹,36,0
Morbi,Cine36CineplexMorbi,Hindi,12:15,Box,400₹,26,13
Morbi,Cine36CineplexMorbi,Hindi,12:15,Platinum,500₹,27,0
Morbi,Cine36CineplexMorbi,Hindi,12:15,Gold,300₹,48,0
Morbi,Cine36CineplexMorbi,Hindi,12:15,Silver,200₹,97,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Royale,390₹,12,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Club,230₹,161,150
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Executive,230₹,42,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:15,Premium,160₹,10,3
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:15,Gold,140₹,126,18
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:15,Silver,140₹,28,0
Ludhiana,PvrSilverArcLudhiana,Hindi,12:15,Classic,240₹,132,31
Ludhiana,PvrSilverArcLudhiana,Hindi,12:15,Prime,280₹,8,8
Ludhiana,PvrSilverArcLudhiana,Hindi,12:15,Recliner,440₹,16,13
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Gold,150₹,50,0
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Silver,100₹,115,0
NationalCapitalRegionNcr,MovietimePitampura,Hindi,12:15,Platinum,250₹,242,8
NationalCapitalRegionNcr,MovietimePitampura,Hindi,12:15,Premier,200₹,51,0
Gondia,EosCinemasGondia,Hindi,12:15,Gold,200₹,52,0
Gondia,EosCinemasGondia,Hindi,12:15,Platinum,200₹,62,0
Miraj,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:15,Premium,230₹,15,12
Miraj,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:15,Gold,180₹,189,24
Miraj,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:15,Silver,180₹,60,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,12:15,Klassic,140₹,130,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,12:15,Klub,185₹,43,4
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Hindi,12:15,Gold,130₹,96,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,12:15,Gold,112₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,12:15,Premium,112₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,12:15,Silver,112₹,30,0
Agra,BhagwanTalkiesAgra,Hindi,12:15,Balcony,100₹,85,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:20,Normal,360₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:20,Executive,400₹,59,34
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:20,Premium,440₹,45,40
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:20,Vip,800₹,10,10
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:20,ClassicNormal,200₹,105,45
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:20,Prime,250₹,62,62
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,12:20,Silver,277₹,94,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,12:20,Gold,323₹,27,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,12:20,SilverSlider,323₹,20,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,12:20,SofaGoldClass,323₹,11,0
Pune,CinepolisVipSeasonsMallPune,Hindi,12:20,Vip,600₹,74,34
Aushapur,TivoliCinemasSecunderabad,Telugu,12:20,Gold,250₹,254,33
Mumbai,CinepolisVivianaMallThane,Hindi,12:20,Normal,220₹,24,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:20,Executive,240₹,72,64
Mumbai,CinepolisVivianaMallThane,Hindi,12:20,Premium,260₹,12,12
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,12:20,3DClassic,220₹,81,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,12:20,3DExecutive,220₹,171,32
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,12:20,3DGold,350₹,24,10
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,12:20,Classic,295₹,145,58
Mumbai,MirajAnupamCinemasGoregaonE,Hindi,12:20,3DGold,190₹,217,18
Mumbai,MirajAnupamCinemasGoregaonE,Hindi,12:20,3DExecutive,190₹,28,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Executive,120₹,96,37
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Premium,140₹,46,43
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:20,Platinum,250₹,26,13
Pune,FunTimeMultiplexSinhagadRoad,Hindi,12:20,Gold,250₹,246,7
Pune,FunTimeMultiplexSinhagadRoad,Hindi,12:20,Silver,250₹,30,0
Vadodara,MirajCinemasSwcMall,Hindi,12:25,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,Hindi,12:25,Executive,140₹,93,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:25,3DClassic,300₹,136,78
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:25,3DPrime,320₹,64,59
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:25,3DRecliner,490₹,10,8
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,12:25,Premium,170₹,32,16
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,12:25,Gold,150₹,90,9
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,180₹,89,26
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,180₹,32,22
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,160₹,22,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Gold,180₹,220,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:25,PremiumRecliner,170₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:25,Gold,140₹,113,3
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:25,Silver,140₹,36,0
Rourkela,CineplexxRourkela,Hindi,12:25,Diamond,170₹,22,0
Rourkela,CineplexxRourkela,Hindi,12:25,Gold,170₹,45,0
Rourkela,CineplexxRourkela,Hindi,12:25,Silver,170₹,9,0
Surat,InoxDrWorldSurat,Hindi,12:25,Executive,180₹,99,47
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,12:25,Executive,295₹,116,35
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:25,Gold,110₹,27,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:25,Platinum,130₹,98,56
Vadodara,CinemarcAkotaVadodara,Hindi,12:30,Gold,120₹,25,5
Vadodara,CinemarcAkotaVadodara,Hindi,12:30,Silver,120₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,12:30,Premier,100₹,12,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Club,250₹,108,36
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Royale,250₹,59,53
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Executive,230₹,36,0
Mumbai,MovietimeTheHubGoregaon,Hindi,12:30,Gold,150₹,196,19
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,12:30,3DClassic,340₹,133,37
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,12:30,3DPrime,390₹,74,69
Baruipur,InoxQuestMall,Hindi,12:30,RoyalRecliner,330₹,15,15
Baruipur,InoxQuestMall,Hindi,12:30,Club,200₹,162,14
Baruipur,InoxQuestMall,Hindi,12:30,Executive,200₹,28,0
Baruipur,InoxQuestMall,Hindi,12:30,Royal,200₹,57,43
Lucknow,InoxUmraoMallMahanagar,Hindi,12:30,RoyaleRecliners,340₹,12,8
Lucknow,InoxUmraoMallMahanagar,Hindi,12:30,Royale,220₹,40,38
Lucknow,InoxUmraoMallMahanagar,Hindi,12:30,Club,200₹,127,59
Lucknow,InoxUmraoMallMahanagar,Hindi,12:30,Executive,180₹,34,0
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Platinum,200₹,26,17
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Gold,140₹,144,46
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,Balcony,100₹,75,3
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,DressCircle,90₹,85,3
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,Stall,70₹,85,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,12:30,Silver,199₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,12:30,Gold,199₹,40,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,12:30,Platinum,199₹,18,4
Ranchi,FunCinemasSpringcityRanchi,Hindi,12:30,Recliner3D,450₹,8,6
Ranchi,FunCinemasSpringcityRanchi,Hindi,12:30,Silver3D,220₹,24,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,12:30,Gold3D,270₹,96,24
Ranchi,FunCinemasSpringcityRanchi,Hindi,12:30,Platinum3D,300₹,77,66
Ahmedabad,KSeraSeraSgHighway,Hindi,12:30,Gold,200₹,16,3
Ahmedabad,KSeraSeraSgHighway,Hindi,12:30,Silver,150₹,60,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:35,Royale,270₹,59,59
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:35,Club,250₹,54,53
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:35,Executive,240₹,20,10
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,12:35,Normal,200₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,12:35,Executive,220₹,52,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,12:35,Premium,240₹,44,4
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,12:35,Vip,500₹,9,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Royal,220₹,85,54
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Club,200₹,90,26
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Executive,180₹,34,0
Podalakur,JamunaComplexPodalakur,Telugu,12:35,Platinum,100₹,166,51
Podalakur,JamunaComplexPodalakur,Telugu,12:35,Gold,80₹,60,0
Aushapur,InoxMaheshwari,Telugu,12:35,Executive,295₹,161,68
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,161,156
Indore,CineSquareCinemasAirportRoadIndore,Hindi,12:35,Premium,150₹,26,10
Indore,CineSquareCinemasAirportRoadIndore,Hindi,12:35,Royal,170₹,104,29
Indore,CineSquareCinemasAirportRoadIndore,Hindi,12:35,Luxury,220₹,5,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,12:40,LuxePrime,800₹,24,18
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,12:40,LuxePrimePlus,"1,000₹",6,6
Orai,ArchanaPalaceOrai,Hindi,12:40,Gold,200₹,132,45
Orai,ArchanaPalaceOrai,Hindi,12:40,Silver,170₹,36,0
Shajapur,ImusicaCinemaShajapur,Hindi,12:40,Gold,100₹,45,0
Shajapur,ImusicaCinemaShajapur,Hindi,12:40,Redcarpet,150₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,12:40,Royal,250₹,12,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,12:40,Premium,250₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,12:40,Gold,150₹,140,3
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,12:40,Silver,130₹,42,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Normal,180₹,20,5
Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Executive,200₹,40,40
Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Premium,220₹,39,37
Nagpur,CinepolisVrMallNagpur,Hindi,12:40,Vip,460₹,8,8
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:40,Normal,150₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:40,Executive,150₹,81,34
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:40,Vip,300₹,26,12
Meerut,InoxPvsMallMeerut,Hindi,12:40,Rr,370₹,15,15
Meerut,InoxPvsMallMeerut,Hindi,12:40,Ry,200₹,28,24
Meerut,InoxPvsMallMeerut,Hindi,12:40,Cl,180₹,112,48
Meerut,InoxPvsMallMeerut,Hindi,12:40,Ex,160₹,40,0
Adipur,RajhansCinemasGandhidham,Hindi,12:45,Recliner,250₹,28,0
Adipur,RajhansCinemasGandhidham,Hindi,12:45,Executive,150₹,98,14
Adipur,RajhansCinemasGandhidham,Hindi,12:45,Royal,130₹,51,0
Adipur,RajhansCinemasGandhidham,Hindi,12:45,Marvel,110₹,17,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Special,170₹,63,10
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,12:45,Recliner,"1,150₹",8,0
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,12:45,Recliner,"1,200₹",24,18
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,12:45,3DClassic,415₹,65,15
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,12:45,3DPrime,470₹,28,12
Chandigarh,PvrElanteChandigarh,Hindi,12:45,Classic,230₹,153,90
Chandigarh,PvrElanteChandigarh,Hindi,12:45,Recliner,650₹,13,13
Morbi,SkyMultiplexMorbi,Hindi,12:45,Executive,300₹,99,15
Morbi,SkyMultiplexMorbi,Hindi,12:45,Gold,200₹,88,2
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Classic,160₹,63,3
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Prime,160₹,207,44
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Recliner,360₹,11,11
NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,12:45,Classic,210₹,144,96
NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,12:45,Prime,250₹,79,79
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Couple,399₹,22,21
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Recliner,399₹,38,10
Agra,GoldCinemaAgra,Hindi,12:45,Gold,200₹,118,116
Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,12:45,Gold,295₹,273,86
Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,12:45,Silver,250₹,26,0
Indore,CarnivalMangalCity,Hindi,12:45,Platinum,200₹,12,0
Indore,CarnivalMangalCity,Hindi,12:45,Gold,140₹,158,25
Indore,CarnivalMangalCity,Hindi,12:45,SilverOffline,140₹,39,0
Aurangabad,InoxTapadiaAurangabad,Hindi,12:45,Premiere,170₹,37,0
Aurangabad,InoxTapadiaAurangabad,Hindi,12:45,Silver,170₹,182,46
Raipur,ColorsCinemasRaipur,Hindi,12:45,Club,170₹,112,33
Raipur,ColorsCinemasRaipur,Hindi,12:45,Lounge,270₹,26,10
Raipur,ColorsCinemasRaipur,Hindi,12:45,Premium,170₹,100,0
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,12:45,BalconyClass,150₹,84,12
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,12:45,FirstClass,100₹,100,2
Aushapur,AsianMCubeMallAttapur,Telugu,12:45,Recliners,350₹,14,9
Aushapur,AsianMCubeMallAttapur,Telugu,12:45,Gold,295₹,306,128
Indore,VelocityIiiMirajCinemasIndore,Hindi,12:45,3DClub,190₹,40,37
Indore,VelocityIiiMirajCinemasIndore,Hindi,12:45,3DSuperPlatinum,190₹,130,16
Indore,VelocityIiiMirajCinemasIndore,Hindi,12:45,3DPlatinum,190₹,30,0
Hooghly,RabindraManchaBhadreswar,Hindi,12:45,Balcony,99₹,50,0
Hooghly,RabindraManchaBhadreswar,Hindi,12:45,RearStall,50₹,50,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,12:50,Diamond,200₹,13,13
Jharsuguda,EylexCinemaJharsuguda,Hindi,12:50,Platinum,200₹,84,15
Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:50,Gold,330₹,31,31
Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:50,Royal,280₹,126,78
Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:50,Club,250₹,28,14
Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:50,Executive,250₹,28,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,RoyalRecliner,490₹,9,9
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,Club,210₹,135,132
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,Executive,180₹,52,26
Pune,InoxBundGardenRoad,Hindi,12:50,Royale,380₹,32,21
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:50,Silver,130₹,115,107
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:50,Premier,110₹,80,5
Baruipur,InoxForumMallElginRoad,Hindi,12:50,DressCircle,160₹,100,87
Baruipur,InoxForumMallElginRoad,Hindi,12:50,Galleria,160₹,28,8
Baruipur,InoxForumMallElginRoad,Hindi,12:50,Royal,160₹,41,41
Aushapur,AsianCineplanetMultiplexKompally,Telugu,12:55,Gold,295₹,304,187
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:55,RoyalRecliner,550₹,10,9
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:55,Royal,300₹,64,34
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:55,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:55,Executive,260₹,26,0
Mumbai,CarnivalKtVasai,Hindi,12:55,Platinum,110₹,60,29
Mumbai,CarnivalKtVasai,Hindi,12:55,Royal,130₹,12,12
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,12:55,Recliners,350₹,13,7
