City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,21:50,Prime,220₹,28,0
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,21:50,Classic,200₹,228,18
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,21:50,Recliner,350₹,12,9
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Special,150₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,36,0
Nelamangala,NavrangTheatreRajajiNagar,Kannada,22:00,Balcony,150₹,256,2
Nelamangala,NavrangTheatreRajajiNagar,Kannada,22:00,Second,110₹,475,4
Nelamangala,PvrTheForumMallKoramangala,Kannada,22:00,Classic,236₹,166,19
Nelamangala,PvrTheForumMallKoramangala,Kannada,22:00,Recliner,470₹,12,0
Nelamangala,EshwariDigital4KCinemaBanashankari,Kannada,22:00,Balcony,150₹,300,4
Nelamangala,EshwariDigital4KCinemaBanashankari,Kannada,22:00,Stall,120₹,552,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Classic,150₹,79,8
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,210₹,28,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,210₹,76,4
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,210₹,31,3
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,22:00,Balcony,100₹,178,7
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,22:00,SecondClass,80₹,519,0
Raichur,MirajCinemasRaichur,Kannada,22:30,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,22:30,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,22:30,Silver,140₹,30,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,22:30,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,22:30,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,22:30,Silver,150₹,135,78
