City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:30,Executive,180₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:30,Premium,200₹,47,9
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:30,Vip,300₹,10,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:30,Normal,170₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:30,Executive,180₹,75,41
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:30,Vip,300₹,12,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Executive,170₹,68,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Premium,190₹,117,11
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Vip,350₹,13,6
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,16:35,Normal,115₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,16:35,Executive,140₹,129,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:40,SilverOffer,100₹,84,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,16:45,Normal,210₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,16:45,Executive,220₹,155,19
Amritsar,PvrSctAmritsar,Punjabi,16:50,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,16:50,Prime,180₹,40,8
Ludhiana,PvrPavilionLudhiana,Punjabi,16:55,Classic,190₹,124,15
Chandigarh,PvrCosmoZirakpur,Punjabi,17:15,Classic,170₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,17:15,Prime,200₹,100,20
Chandigarh,PvrCosmoZirakpur,Punjabi,17:15,Recliner,350₹,11,0
Ludhiana,PvrFlamezLudhiana,Punjabi,17:15,Classic,138₹,130,19
Ludhiana,PvrFlamezLudhiana,Punjabi,17:15,Prime,150₹,39,14
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Classic,160₹,96,1
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Prime,170₹,157,20
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Premium,180₹,84,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,17:20,Gold,130₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,17:20,Platinum,150₹,100,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,17:20,Box,250₹,6,0
Malout,CcpCineplexMalout,Punjabi,17:25,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,17:25,GoldClass,90₹,95,57
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:30,Platinum,140₹,160,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:30,Gold,130₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,17:30,Silver,110₹,40,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,17:35,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,17:35,Prime,240₹,18,3
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Vip,150₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Gold,150₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Silver,150₹,33,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,17:40,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,17:40,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,17:40,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,17:40,VipSpl,350₹,6,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,17:45,Gold,130₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,17:45,Platinum,150₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,17:45,Box,250₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:00,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:00,Gold,170₹,30,0
Moga,OrbitMultiplexMoga,Punjabi,18:00,Gold,150₹,16,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,18:00,Gold,170₹,32,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,18:00,Gold,230₹,56,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,18:10,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,18:10,Platinum,200₹,8,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:15,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:15,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:15,Platinum,150₹,36,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,18:20,RoyalClass,190₹,42,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,SilverOffer,100₹,57,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:35,Normal,170₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:35,Executive,180₹,52,36
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:35,Vip,300₹,11,2
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,18:55,Normal,240₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,18:55,Executive,250₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,18:55,Premium,260₹,70,10
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,170₹,60,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,19:00,Gold,130₹,99,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:00,Silver,110₹,34,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:00,Premium,200₹,95,10
Abohar,SamarCinemasAbohar,Punjabi,19:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,19:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,19:00,Silver,100₹,60,0
Jalalabad,PvStarCinemaJalalabad,Punjabi,19:15,NormalClass,100₹,20,0
Nabha,BalrajCinemasNabha,Punjabi,19:15,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,Punjabi,19:15,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,19:15,Silver,150₹,112,0
Phagwara,PrimeCinemaPhagwara,Punjabi,19:20,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,Punjabi,19:20,Gold,180₹,89,0
Phagwara,PrimeCinemaPhagwara,Punjabi,19:20,Premium,220₹,52,0
Barnala,GeCinemasBarnala,Punjabi,19:30,Silver,180₹,52,0
Barnala,GeCinemasBarnala,Punjabi,19:30,Gold,230₹,125,0
Barnala,GeCinemasBarnala,Punjabi,19:30,Platinum,400₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:30,RoyalRecliner,350₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:30,Club,200₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:30,Royal,200₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:30,Executive,170₹,66,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:30,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:30,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:30,Premium,200₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:30,Vip,300₹,8,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,19:35,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,19:35,Gold,200₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Gold,230₹,5,0
Dhuri,MirajCinemasDhuri,Punjabi,19:35,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,19:35,Executive,150₹,181,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:40,Normal,170₹,173,17
Jammu,WaveOneMoviesJammu,Punjabi,19:45,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,Punjabi,19:45,Premium,280₹,122,2
Jammu,WaveOneMoviesJammu,Punjabi,19:45,Executive,280₹,53,33
Amritsar,PvrSctAmritsar,Punjabi,19:45,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,19:45,Prime,180₹,40,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:00,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:00,Premium,180₹,84,0
Patiala,MalwaPicturePalacePatiala,Punjabi,20:00,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,20:00,LowerStalls,50₹,194,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:20,Gold,170₹,122,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,20:20,Classic,190₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,20:20,Prime,220₹,42,2
Jalandhar,PvrCuroJalandhar,Punjabi,20:20,Classic,170₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:20,ClassicPlus,200₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:20,Prime,275₹,65,13
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,20:20,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,20:20,Executive,100₹,97,7
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,20:25,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,20:25,Executive,150₹,97,0
Kotkapura,FunPlazaKotkapura,Punjabi,20:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,20:30,Royal,170₹,93,11
Chandigarh,PvrCentraChandigarh,Punjabi,20:45,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,20:45,Prime,138₹,138,18
Chandigarh,PvrElanteChandigarh,Punjabi,20:50,Classic,180₹,153,19
Chandigarh,PvrElanteChandigarh,Punjabi,20:50,Recliner,550₹,13,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,21:00,Gold,230₹,56,0
Abohar,SamarCinemasAbohar,Punjabi,21:00,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,21:00,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,21:00,Silver,100₹,55,0
Karnal,MovietimeKarnal,Punjabi,21:00,Gold,130₹,58,0
Karnal,MovietimeKarnal,Punjabi,21:00,Silver,130₹,28,0
Karnal,MovietimeKarnal,Punjabi,21:00,Normal,130₹,28,0
Karnal,MovietimeKarnal,Punjabi,21:00,Business,150₹,8,0
Safidon,RSCinemaSafidon,Punjabi,21:15,Gold,150₹,98,0
Jalandhar,PvrMbdJalandhar,Punjabi,21:25,Classic,155₹,112,2
Jalandhar,PvrMbdJalandhar,Punjabi,21:25,ClassicPlus,185₹,54,32
Jalandhar,PvrMbdJalandhar,Punjabi,21:25,Prime,275₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,21:25,Recliner,395₹,12,1
Amritsar,CinepolisMallOfAmritsar,Punjabi,21:25,Normal,170₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,21:25,Executive,180₹,52,16
Amritsar,CinepolisMallOfAmritsar,Punjabi,21:25,Vip,300₹,11,0
Patiala,SrsOmaxeMallPatiala,Punjabi,21:50,Platinum,230₹,194,10
Patiala,SrsOmaxeMallPatiala,Punjabi,21:50,Gold,220₹,46,0
Jalandhar,PvrFriendsJalandhar,Punjabi,22:20,Classic,155₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,22:20,Prime,185₹,55,11
Ludhiana,PvrPavilionLudhiana,Punjabi,22:20,Classic,190₹,113,8
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:25,Normal,130₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:25,Executive,130₹,96,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:25,Premium,130₹,73,27
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,22:30,Normal,170₹,163,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:40,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:40,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:40,PrimePlus,170₹,57,0
Chandigarh,PvrCosmoZirakpur,Punjabi,22:40,Classic,170₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,22:40,Prime,200₹,100,20
Chandigarh,PvrCosmoZirakpur,Punjabi,22:40,Recliner,350₹,11,0
Ludhiana,PvrFlamezLudhiana,Punjabi,22:40,Classic,150₹,115,2
Ludhiana,PvrFlamezLudhiana,Punjabi,22:40,Prime,170₹,25,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,22:40,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,22:40,Prime,170₹,157,20
Jalandhar,CarnivalVivaCollage,Punjabi,22:45,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,22:45,Gold,150₹,128,16
Jalandhar,CarnivalVivaCollage,Punjabi,22:45,Silver,150₹,54,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:55,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:55,Executive,170₹,68,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:55,Premium,190₹,117,11
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:55,Vip,350₹,13,6
Amritsar,PvrSctAmritsar,Punjabi,23:00,Classic,170₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,23:00,Prime,180₹,45,0
Amritsar,PvrSctAmritsar,Punjabi,23:00,Recliner,400₹,12,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,23:00,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,23:00,Prime,250₹,18,3
Chandigarh,CinepolisBestechSquareMohali,Punjabi,23:00,Normal,160₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,23:00,Executive,180₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,23:00,Premium,200₹,47,9
Chandigarh,CinepolisBestechSquareMohali,Punjabi,23:00,Vip,300₹,10,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,23:05,Classic,180₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,23:05,Prime,210₹,42,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Normal,170₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Executive,180₹,75,15
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:10,Vip,300₹,12,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,23:15,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,23:15,Premium,180₹,84,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,23:15,Normal,210₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,23:15,Executive,220₹,155,19
Chandigarh,PvrElanteChandigarh,Punjabi,23:35,Classic,180₹,138,0
Chandigarh,PvrElanteChandigarh,Punjabi,23:35,Recliner,550₹,13,0
