State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,15:15,Gold,190₹,42,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,15:15,Platinum,60₹,218,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:15,Executive,160₹,70,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,15:15,Gold,110₹,36,6
WestBengal,Asansol,CarnivalSentrumMall,Hindi,15:15,Silver,110₹,192,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,15:15,Premium,110₹,84,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:15,RoyaleRecliners,390₹,13,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:15,Royale,190₹,46,12
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:15,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:15,Executive,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Recliner,250₹,18,5
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Executive,170₹,108,3
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Royal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Marvel,130₹,28,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,15:15,Silver,130₹,59,1
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,15:15,Gold,180₹,60,3
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,15:15,Platinum,210₹,78,4
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:15,Silver,99₹,206,3
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:15,Gold,150₹,9,6
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:20,Club,130₹,220,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:20,Executive,112₹,45,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,15:20,Insignia,350₹,44,6
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:20,Silver,150₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:20,Gold,200₹,200,6
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:20,Diamond,250₹,10,5
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:25,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:25,Prime,150₹,98,13
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:25,PrimePlus,200₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:25,Classic,160₹,172,7
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:25,Prime,190₹,34,2
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:25,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:25,Ebony,300₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:25,Silver,125₹,6,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,15:30,Audi2,250₹,206,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,15:30,Diamond,100₹,231,4
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,15:30,Golden,100₹,150,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Platinum,120₹,70,22
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Gold,120₹,90,18
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Silver,120₹,30,15
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:30,Classic,200₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:30,Prime,250₹,44,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,15:30,Classic,130₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,15:30,ClassicPlus,150₹,120,18
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,15:30,Recliner,300₹,9,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,15:30,Premium,200₹,16,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,15:30,Silver,79₹,38,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,15:30,Gold,110₹,96,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,15:30,Platinum,150₹,10,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:30,Classic,130₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:30,ClassicPlus,130₹,83,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:30,Prime,130₹,177,41
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,15:30,Box,500₹,7,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,15:30,Platinum,300₹,14,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,15:30,Gold,120₹,187,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,15:30,PremiumOffline,100₹,87,12
UttarPradesh,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,15:30,Classic,100₹,96,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,15:30,Standard,100₹,35,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,15:30,Platinum,160₹,67,11
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,15:30,Gold,140₹,84,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,15:30,Silver,110₹,28,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,PlatinumClass,180₹,15,2
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,GoldenClass,160₹,40,6
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,SilverClass,140₹,20,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,15:35,Silver,130₹,115,5
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,15:35,Premier,110₹,80,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Classic,100₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Premium,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Executive,150₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Sofa,200₹,21,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Premium,100₹,40,2
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Sofa,200₹,20,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,15:40,Normal,227₹,84,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,15:40,Executive,236₹,114,18
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Gold,180₹,100,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,15:45,Recliner,200₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,15:45,Gold,150₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,15:45,Silver,150₹,38,2
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Lounger,150₹,16,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Silver,120₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Gold,150₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Platinum,220₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Sofa,250₹,20,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Recliner,350₹,17,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:45,Classic,149₹,28,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:45,Prime,149₹,115,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:45,PrimePlus,149₹,34,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Recliner,350₹,24,5
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,15:50,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,15:50,PremierRocker,180₹,320,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:50,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:50,Executive,200₹,26,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:50,Premium,220₹,68,3
UttarPradesh,NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,15:50,Diamond,130₹,167,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:50,Classic,112₹,36,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:50,Prime,140₹,69,31
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:50,PrimePlus,250₹,10,7
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Royale,190₹,59,19
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Club,170₹,54,11
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Executive,130₹,20,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Prime,120₹,79,6
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,200₹,41,13
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,16:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,16:00,Diamond,220₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,16:00,Gold,180₹,96,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Club,180₹,221,17
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Executive,160₹,60,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Lounger,210₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Classic,170₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Prime,250₹,68,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Recliner,450₹,14,4
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,16:00,Recliner,300₹,34,10
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,16:00,Gold,150₹,245,30
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,16:00,Diamond,220₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,16:00,Gold,180₹,168,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,16:00,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,16:00,Prime,160₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,16:00,Recliner,260₹,18,9
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:00,Classic,149₹,91,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:00,Prime,149₹,61,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,200₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,350₹,12,5
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,16:00,Club,160₹,74,2
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,16:00,Premium,130₹,126,5
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,16:00,Executive,110₹,36,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,16:00,Rr,280₹,15,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,16:00,Ry,190₹,34,8
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,16:00,Cl,170₹,116,4
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,16:00,Ex,150₹,40,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,RoyaleRecliners,199₹,14,5
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,Club,99₹,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,Royale,99₹,48,20
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:00,RoyalRecliner,280₹,9,3
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:00,Royal,190₹,162,10
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:00,Club,170₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,16:00,Classic,120₹,139,0
UttarPradesh,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,16:00,Prime,150₹,12,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,16:00,PlatinumXl,180₹,117,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:00,RoyaleRecliners,240₹,11,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:00,Royal,170₹,57,14
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:00,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:00,Executive,112₹,30,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,16:00,Executive,300₹,99,15
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,16:00,Gold,200₹,88,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,16:05,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,16:05,Executive,170₹,199,33
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,16:05,Executive,130₹,102,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,16:05,Platinum,130₹,162,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,16:05,Gold,130₹,9,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,16:10,Normal,150₹,74,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,16:10,Executive,160₹,128,22
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:10,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:10,Executive,160₹,52,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:10,Premium,180₹,48,15
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:10,Vip,400₹,10,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,16:10,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,16:10,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,16:10,Silver,100₹,32,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,16:10,Platinum,100₹,129,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,16:10,Gold,80₹,36,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:10,Classic,140₹,151,27
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:10,Prime,190₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:15,Club,99₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:15,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:15,Royale,99₹,83,21
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:15,Gold,150₹,24,6
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,16:15,Platinum,300₹,11,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,16:15,Gold,250₹,88,0
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,16:15,LoungeOffline,230₹,12,6
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,16:15,ClubOffline,140₹,165,108
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,16:15,PremiumOffline,110₹,48,0
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,16:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,16:15,Gold,89₹,158,18
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,16:15,SilverOffline,89₹,39,0
UttarPradesh,Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,16:15,Classic,150₹,215,17
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,RoyaleRecliners,350₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,Royale,180₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,Club,140₹,112,12
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,Executive,112₹,26,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,16:15,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,16:15,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,16:15,Royal,110₹,59,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,16:20,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,16:20,SilverOffline,90₹,20,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Royale,140₹,51,17
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Club,130₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Executive,112₹,39,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:20,PremiumOffline,150₹,54,20
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:20,PlatinumOffline,120₹,218,30
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:20,GoldOffline,120₹,84,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:20,Normal,120₹,106,21
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:20,Executive,120₹,72,27
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:20,Premium,120₹,46,39
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Royal,99₹,48,39
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,16:25,Royale,190₹,62,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,16:25,Club,170₹,136,14
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,16:25,Executive,150₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:25,Classic,149₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:25,Prime,149₹,113,2
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:25,Recliner,249₹,16,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,16:25,Normal,219₹,144,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,16:25,Executive,227₹,108,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,16:25,Vip,421₹,5,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,130₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,100₹,54,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,16:30,Normal,220₹,306,38
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,16:30,RoyalRecliner,350₹,15,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,16:30,Royal,190₹,76,15
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,16:30,Club,170₹,139,6
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,16:30,Executive,150₹,30,0
MadhyaPradesh,Indore,CarnivalMalharMegaMall,Hindi,16:30,Silver,99₹,122,18
MadhyaPradesh,Indore,CarnivalMalharMegaMall,Hindi,16:30,Premium,99₹,144,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,16:30,Silver,190₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,16:30,Gold,230₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,16:30,Diamond,260₹,47,14
UttarPradesh,Agra,GoldCinemaAgra,Hindi,16:30,Gold,150₹,118,18
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,16:30,Premium,100₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,16:30,Club,150₹,154,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,16:30,Lounge,250₹,12,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:30,Executive,170₹,146,18
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:30,Royal,150₹,36,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:30,Marvel,130₹,18,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,16:30,Club,90₹,45,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,16:30,Silver,90₹,60,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,16:30,Gold,90₹,91,2
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,16:30,Platinum,150₹,16,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,16:30,Silver,150₹,60,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,16:30,Gold,180₹,163,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,80₹,54,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Silver,200₹,48,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:30,Classic,200₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:30,Prime,220₹,112,28
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:30,Recliner,400₹,14,2
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,16:35,Classic,150₹,180,34
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,16:35,Prime,180₹,30,6
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:35,Classic,180₹,153,22
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:35,Recliner,550₹,13,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,16:35,Club,130₹,187,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,16:35,Executive,112₹,32,7
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,16:40,Classic,130₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,16:40,Prime,140₹,292,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,16:40,PrimePlus,150₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,16:40,Recliner,250₹,16,1
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,16:40,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,16:40,Executive,180₹,176,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:45,Classic,230₹,84,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,16:45,Platinum,100₹,70,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,16:45,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,16:45,Silver,100₹,26,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,16:45,Prime,140₹,76,13
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:50,Platinum,400₹,28,0
