State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Rampur,244901,RadhaStarworldRampur,Hindi,14:15,Prime,140₹,128,6
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,14:15,Club,90₹,45,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,14:15,Silver,90₹,60,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,14:15,Gold,90₹,91,8
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,14:15,Platinum,150₹,16,0
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,RoyalRecliners,400₹,13,5
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Royal,260₹,105,12
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Club,250₹,14,0
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Executive,220₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,14:25,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,14:25,Executive,180₹,188,16
UttarPradesh,NationalCapitalRegionNcr,122003,InoxGurgaonArdeeMall,Hindi,14:25,Insignia,650₹,30,5
UttarPradesh,Aligarh,202001,StarworldCinemasAligarh,Hindi,14:30,Prime,200₹,72,21
UttarPradesh,Padrauna,274304,QualityStarworldPadrauna,Hindi,14:30,PlatinumXl,220₹,117,0
UttarPradesh,PrayagrajAllahabad,211003,StarworldCinemasMutthiganjPrayagraj,Hindi,14:30,Gold,150₹,209,18
UttarPradesh,PrayagrajAllahabad,211003,StarworldCinemasMutthiganjPrayagraj,Hindi,14:30,Platinum,150₹,194,29
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Hindi,14:30,GoldOffline,170₹,114,10
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Hindi,14:30,SilverOffline,140₹,95,1
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Hindi,14:30,SpecialOffline,130₹,18,5
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Hindi,14:30,ReclinerOffline,240₹,13,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,14:30,Platinum,110₹,70,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,14:30,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,14:30,Silver,110₹,26,0
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:30,Premium,200₹,86,39
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:30,Classic,190₹,171,2
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,14:35,RoyalRecliner,560₹,8,8
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,14:35,Royal,350₹,28,21
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,14:35,Club,330₹,112,45
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,14:35,Executive,310₹,24,0
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisModiMallFormerlySpiceMall,Hindi,14:35,Premium,200₹,76,0
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisModiMallFormerlySpiceMall,Hindi,14:35,Classic,190₹,171,0
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Imperial,400₹,9,8
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Platinum,230₹,26,9
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Gold,200₹,30,7
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Silver,180₹,10,0
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,14:40,Gold,250₹,81,36
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,14:40,Silver,200₹,75,6
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,14:40,Recliner,550₹,12,9
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,14:40,RoyalRecliner,450₹,6,3
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,14:40,Club,210₹,127,53
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,14:40,Executive,180₹,52,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,14:40,Silver,110₹,53,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,14:40,Gold,110₹,150,23
Gujarat,Ahmedabad,380005,CityGoldMotera,Hindi,14:45,Audi1,130₹,364,0
MadhyaPradesh,Indore,452005,CineSquareCinemasAirportRoadIndore,Hindi,14:45,Premium,150₹,26,7
MadhyaPradesh,Indore,452005,CineSquareCinemasAirportRoadIndore,Hindi,14:45,Royal,170₹,104,40
MadhyaPradesh,Indore,452005,CineSquareCinemasAirportRoadIndore,Hindi,14:45,Luxury,220₹,5,0
Maharashtra,Mumbai,400606,CinepolisVipVivianaMallThane,Hindi,14:45,Vip,500₹,74,8
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,14:45,Classic,290₹,24,0
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,14:45,Prime,330₹,87,21
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,14:45,PrimePlus,460₹,10,3
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMall,Hindi,14:45,Premium,130₹,84,7
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMall,Hindi,14:45,Club,130₹,226,54
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMall,Hindi,14:45,Lounge,300₹,12,8
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Silver,140₹,72,0
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Gold,160₹,108,27
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Platinum,250₹,12,2
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,14:45,PlatinumOffline,140₹,36,32
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,14:45,GoldOffline,120₹,18,2
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,14:45,SilverOffline,100₹,9,3
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,14:45,Economy,99₹,44,0
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,14:45,Regular,110₹,70,0
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,14:45,Executive,130₹,219,11
UttarPradesh,Varanasi,221010,IpCinemasIpVijayaMallVaranasi,Hindi,14:45,Gold,250₹,132,22
UttarPradesh,Varanasi,221010,IpCinemasIpVijayaMallVaranasi,Hindi,14:45,Silver,200₹,108,9
UttarPradesh,Varanasi,221010,IpCinemasIpVijayaMallVaranasi,Hindi,14:45,Platinum,550₹,14,4
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,14:46,Premium,150₹,21,21
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,14:46,Gold,100₹,80,21
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,14:46,Silver,100₹,30,0
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:50,Normal,240₹,41,0
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:50,Executive,260₹,105,47
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:50,Premium,280₹,17,17
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:50,Vip,450₹,13,13
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,14:55,Club,230₹,184,0
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,14:55,Executive,200₹,42,0
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,14:55,Classic,150₹,26,0
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,14:55,Prime,180₹,145,25
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,14:55,Normal,230₹,163,44
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Hindi,15:00,VipClub,650₹,10,0
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Hindi,15:00,Premium,600₹,10,0
MadhyaPradesh,Bhopal,462003,SangeetCineplexBhopal,Hindi,15:00,GoldClass,100₹,121,6
MadhyaPradesh,Bhopal,462003,SangeetCineplexBhopal,Hindi,15:00,PearlClass,70₹,200,0
Rajasthan,Kota,324005,FunCinemasCityMallKota,Hindi,15:00,Normal,150₹,60,0
Rajasthan,Kota,324005,FunCinemasCityMallKota,Hindi,15:00,Executive,150₹,104,52
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,15:00,Platinum,130₹,14,14
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,15:00,Gold,130₹,70,13
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,15:00,Silver,130₹,51,0
MadhyaPradesh,Hoshangabad,461001,MeenakshiMultiplexHoshangabad,Hindi,15:00,Gold,150₹,46,0
Orissa,Jharsuguda,768203,ShivaMultiplexJharsuguda,Hindi,15:00,Platinum,250₹,14,0
Orissa,Jharsuguda,768203,ShivaMultiplexJharsuguda,Hindi,15:00,Gold,140₹,144,0
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,15:00,Platinum,170₹,162,162
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,15:00,Gold,150₹,281,19
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,15:00,Silver,150₹,104,0
MadhyaPradesh,Dhar,454001,SheshnagManmandirCinemaDhar,Hindi,15:00,VipClass,100₹,10,0
Uttaranchal,Rudrapur,263153,FunCinemasRaveMultiplexRudrapur,Hindi,15:00,Silver,150₹,65,0
Uttaranchal,Rudrapur,263153,FunCinemasRaveMultiplexRudrapur,Hindi,15:00,Gold,200₹,15,0
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,15:00,Economy,130₹,19,0
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,15:00,Premier,140₹,133,23
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,15:00,XClass,170₹,28,8
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,15:00,Box,120₹,6,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,15:00,Balcony,100₹,10,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,15:00,Reserve,80₹,20,0
MadhyaPradesh,Sehore,466001,LisaMultiplexScreen2Sehore,Hindi,15:00,Silver,50₹,90,0
MadhyaPradesh,Sehore,466001,LisaMultiplexScreen2Sehore,Hindi,15:00,Gold,70₹,185,6
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,15:00,Gold,110₹,124,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,15:00,Silver,110₹,54,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,LoungeOffline,100₹,90,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,PremierOffline,120₹,210,8
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,ClubOffline,140₹,86,16
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,GalaxyClubReclinerOf,250₹,59,8
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,15:00,Premium,190₹,120,0
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,15:00,Club,220₹,134,28
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,15:00,Lounge,280₹,16,16
MadhyaPradesh,Mandsaur,458002,SkyCineplexMandsaur,Hindi,15:00,Silver,200₹,28,0
MadhyaPradesh,Mandsaur,458002,SkyCineplexMandsaur,Hindi,15:00,Gold,200₹,42,0
MadhyaPradesh,Mandsaur,458002,SkyCineplexMandsaur,Hindi,15:00,Platinum,200₹,44,6
Chhattisgarh,Rajnandgaon,491441,EosSilverScreenMultiplexRajnandgaon,Hindi,15:00,Platinum,120₹,10,0
Gujarat,Vapi,396195,CarnivalGunjan,Hindi,15:05,PlatinumOffline,150₹,172,69
Gujarat,Vapi,396195,CarnivalGunjan,Hindi,15:05,GoldOffline,140₹,112,0
Gujarat,Vapi,396195,CarnivalGunjan,Hindi,15:05,Silver,130₹,116,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Hindi,15:05,Classic,150₹,46,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Hindi,15:05,Prime,160₹,292,19
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Hindi,15:05,PrimePlus,210₹,9,2
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Hindi,15:05,Recliner,310₹,16,2
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,15:05,RoyaleRecliners,330₹,16,3
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,15:05,Royale,190₹,26,17
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,15:05,Club,170₹,39,11
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,15:05,Executive,170₹,26,0
Haryana,Sonipat,131001,MaxxCinemaSonipat,Hindi,15:10,Premium,99₹,13,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,15:10,Royale,260₹,79,15
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,15:10,Club,240₹,85,4
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,15:10,Executive,220₹,34,0
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Hindi,15:10,Executive,240₹,117,38
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Hindi,15:10,Silver,230₹,73,9
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Hindi,15:10,Premier,200₹,39,0
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,15:10,Ebony,250₹,21,11
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,15:10,Platinum,150₹,178,113
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,15:10,Gold,150₹,120,24
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,15:10,Silver,150₹,48,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Recliner,300₹,18,8
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Executive,200₹,108,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Royal,180₹,42,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Marvel,160₹,28,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,15:15,Sofa,180₹,20,20
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,15:15,Executive,160₹,70,70
MadhyaPradesh,Shivpuri,473551,ShriramCinemaShivpuri,Hindi,15:15,Platinum,90₹,144,0
MadhyaPradesh,Shivpuri,473551,ShriramCinemaShivpuri,Hindi,15:15,Gold,60₹,157,0
Maharashtra,Lonavala,410401,TrioseMultiplexLonavala,Hindi,15:15,Gold,190₹,42,0
MadhyaPradesh,Ashta,466116,AnshayChitralayAshta,Hindi,15:15,Platinum,60₹,218,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,15:15,Silver,110₹,206,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,15:15,Gold,200₹,9,0
UttarPradesh,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,15:15,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,15:15,PremierRocker,180₹,320,0
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Hindi,15:15,Recliner,410₹,14,9
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Hindi,15:15,Executive,210₹,80,35
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Hindi,15:15,Royal,190₹,39,3
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Hindi,15:15,Marvel,170₹,26,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,15:15,Silver,130₹,59,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,15:15,Gold,180₹,60,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,15:15,Platinum,210₹,78,0
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,15:20,Classic,260₹,151,52
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,15:20,Prime,310₹,9,9
Assam,Guwahati,781006,InoxAurusGuwahati,Hindi,15:20,Insignia,500₹,44,24
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,15:20,Silver,150₹,105,4
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,15:20,Gold,200₹,200,17
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,15:20,Diamond,250₹,10,5
Orissa,Kantabanji,767026,AlishanCentralKantabanji,Hindi,15:20,Recliner,300₹,9,8
Orissa,Kantabanji,767026,AlishanCentralKantabanji,Hindi,15:20,Premium,200₹,16,10
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,15:20,Club,240₹,220,20
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,15:20,Executive,210₹,45,2
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,15:25,Classic,160₹,38,2
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,15:25,Prime,190₹,192,58
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,15:25,Recliner,430₹,22,20
UttarPradesh,NationalCapitalRegionNcr,122002,PvrStarMallGurgaon,Hindi,15:25,Classic,99₹,100,2
UttarPradesh,NationalCapitalRegionNcr,122002,PvrStarMallGurgaon,Hindi,15:25,Prime,99₹,148,65
UttarPradesh,Agra,282002,VimalCineplexAgra,Hindi,15:25,Gold,150₹,36,6
UttarPradesh,Agra,282002,VimalCineplexAgra,Hindi,15:25,Ebony,300₹,23,8
UttarPradesh,Agra,282002,VimalCineplexAgra,Hindi,15:25,Silver,125₹,6,0
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,15:30,Gold,200₹,245,58
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,15:30,Recliner,480₹,34,11
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,15:30,Classic,150₹,51,0
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,15:30,ClassicPlus,150₹,83,0
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,15:30,Prime,150₹,177,90
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,15:30,Classic,215₹,172,6
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,15:30,Prime,240₹,50,22
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,15:30,Classic,180₹,36,0
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,15:30,ClassicPlus,200₹,120,26
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,15:30,Box,500₹,7,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,15:30,Platinum,350₹,14,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,15:30,Gold,180₹,187,0
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,15:30,PremiumOffline,150₹,87,18
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,15:30,Classic,150₹,96,2
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,15:30,Standard,150₹,35,0
UttarPradesh,Jhansi,284001,KhilonaCinemaJhansi,Hindi,15:30,Audi2,250₹,206,0
MadhyaPradesh,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:30,Golden,100₹,150,0
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,15:30,Silver,150₹,38,0
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,15:30,Gold,180₹,96,8
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,15:30,Platinum,250₹,10,0
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,15:30,Platinum,180₹,67,13
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,15:30,Gold,160₹,84,2
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,15:30,Silver,140₹,28,0
Rajasthan,Jaipur,302039,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Platinum,180₹,70,32
Rajasthan,Jaipur,302039,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Gold,160₹,90,24
Rajasthan,Jaipur,302039,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Silver,140₹,30,0
UttarPradesh,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,15:35,Classic,210₹,26,8
UttarPradesh,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,15:35,Prime,240₹,146,41
UttarPradesh,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,15:35,PrimePlus,280₹,27,14
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,PlatinumClass,180₹,15,7
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,GoldenClass,160₹,40,18
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,SilverClass,140₹,20,5
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,15:35,Silver,170₹,115,39
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,15:35,Premier,150₹,80,5
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Classic,100₹,46,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Premium,100₹,92,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Executive,150₹,115,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Sofa,200₹,21,0
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,15:40,Normal,244₹,84,0
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,15:40,Executive,252₹,114,61
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,15:40,Normal,180₹,34,0
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,15:40,Executive,190₹,131,88
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Classic,100₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Premium,100₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Executive,150₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Sofa,200₹,20,0
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,15:45,Normal,200₹,26,6
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,15:45,Executive,220₹,26,17
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,15:45,Premium,240₹,68,46
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaGoldRewa,Hindi,15:45,Lounger,150₹,16,1
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaGoldRewa,Hindi,15:45,Silver,120₹,30,2
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaGoldRewa,Hindi,15:45,Gold,150₹,122,4
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaGoldRewa,Hindi,15:45,Platinum,220₹,64,2
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaGoldRewa,Hindi,15:45,Sofa,250₹,20,3
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaGoldRewa,Hindi,15:45,Recliner,350₹,17,10
UttarPradesh,Farrukhabad,209625,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,209625,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Gold,180₹,100,0
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,15:45,Recliner,200₹,19,11
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,15:45,Gold,150₹,148,22
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,15:45,Silver,150₹,38,0
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Royale,250₹,59,54
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Club,230₹,54,32
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Executive,210₹,18,0
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,15:50,Classic,190₹,36,1
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,15:50,Prime,250₹,69,37
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,15:50,PrimePlus,380₹,10,7
UttarPradesh,NationalCapitalRegionNcr,201001,MirajChaudharyCinemasGhaziabad,Hindi,15:50,Diamond,150₹,167,28
UttarPradesh,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,15:50,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,15:50,PremierRocker,180₹,320,39
