State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,ClubOffline,100₹,86,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,GalaxyClubReclinerOf,200₹,59,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,15:00,Silver,200₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,15:00,Gold,200₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,15:00,Platinum,200₹,44,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,15:05,Classic,120₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,15:05,Prime,130₹,192,34
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,15:05,Recliner,300₹,22,15
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:05,Classic,120₹,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:05,Prime,140₹,200,23
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:05,Recliner,240₹,13,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,15:10,Executive,170₹,129,12
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,15:10,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,15:10,Silver,150₹,73,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:10,Normal,140₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:10,Executive,140₹,218,16
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:10,Premium,160₹,41,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Normal,180₹,29,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Executive,180₹,60,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Premium,180₹,34,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Vip,300₹,8,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,15:10,Premium,99₹,13,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:15,Executive,160₹,70,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Platinum,90₹,144,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Gold,60₹,157,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,15:15,Gold,190₹,42,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,15:15,Platinum,60₹,218,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:15,Premium,150₹,87,7
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:15,Classic,150₹,171,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:15,RoyaleRecliners,390₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:15,Royale,190₹,36,7
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:15,Club,170₹,63,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:15,Executive,150₹,42,1
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Recliner,199₹,18,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Executive,99₹,108,5
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Royal,99₹,42,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Marvel,99₹,28,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:15,Silver,99₹,206,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:15,Gold,150₹,9,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,15:15,Gold,110₹,36,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,15:15,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,15:15,Premium,110₹,84,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,15:15,Silver,190₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,15:15,Gold,230₹,161,2
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,15:15,Diamond,250₹,46,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:20,Club,130₹,232,19
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:20,Executive,112₹,45,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,15:20,Insignia,350₹,44,8
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:20,Silver,150₹,105,1
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:20,Gold,200₹,200,6
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:20,Diamond,250₹,10,5
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:25,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:25,Prime,150₹,98,14
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:25,PrimePlus,200₹,13,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:25,Classic,160₹,172,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:25,Prime,190₹,34,2
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:25,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:25,Ebony,300₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:25,Silver,125₹,6,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,15:30,Audi2,250₹,206,36
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:30,Golden,100₹,150,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Platinum,120₹,70,20
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Gold,120₹,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,15:30,Silver,120₹,30,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:30,Classic,200₹,50,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:30,Prime,250₹,44,19
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,15:30,Classic,130₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,15:30,ClassicPlus,150₹,120,7
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:30,Classic,130₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:30,ClassicPlus,130₹,83,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:30,Prime,130₹,177,43
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,15:30,Silver,79₹,38,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,15:30,Gold,110₹,96,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,15:30,Platinum,150₹,10,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,15:30,Box,500₹,7,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,15:30,Platinum,300₹,14,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,15:30,Gold,120₹,187,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,15:30,Recliner,300₹,9,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,15:30,Premium,200₹,16,0
Haryana,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,15:30,PremiumOffline,100₹,87,13
Haryana,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,15:30,Classic,100₹,96,0
Haryana,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,15:30,Standard,100₹,35,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,15:30,Classic,190₹,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,15:30,Prime,210₹,72,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,15:30,Recliner,360₹,11,2
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,15:30,Platinum,160₹,67,11
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,15:30,Gold,140₹,84,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,15:30,Silver,110₹,28,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,SilverClass,140₹,20,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,15:35,Silver,130₹,115,17
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,15:35,Premier,110₹,80,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,15:35,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,15:35,Gold,90₹,275,12
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,15:35,Platinum,90₹,28,18
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Classic,100₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Premium,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Executive,150₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Sofa,200₹,21,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Premium,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Executive,150₹,40,1
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Sofa,200₹,20,0
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,15:40,Normal,227₹,84,2
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,15:40,Executive,236₹,114,16
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Gold,180₹,100,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:45,Classic,149₹,28,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:45,Prime,149₹,115,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:45,PrimePlus,149₹,34,4
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Recliner,350₹,24,5
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,15:45,Recliner,200₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,15:45,Gold,150₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,15:45,Silver,150₹,38,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,15:50,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,15:50,PremierRocker,180₹,320,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:50,Classic,112₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:50,Prime,140₹,69,36
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:50,PrimePlus,250₹,10,5
Haryana,NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,15:50,Diamond,80₹,167,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Royale,190₹,59,20
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Club,170₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Executive,130₹,20,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Prime,120₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,200₹,41,6
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,16:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,16:00,Diamond,220₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,16:00,Gold,180₹,96,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Club,180₹,221,14
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Executive,160₹,60,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Lounger,210₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Classic,170₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Prime,250₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Recliner,450₹,14,5
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,16:00,Recliner,300₹,34,7
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,16:00,Gold,150₹,245,31
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,16:00,Diamond,220₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,16:00,Gold,180₹,168,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,16:00,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,16:00,Prime,160₹,139,12
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,16:00,Recliner,260₹,18,7
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:00,Classic,149₹,91,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:00,Prime,149₹,61,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,220₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,240₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,400₹,12,2
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,16:00,Club,160₹,74,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,16:00,Premium,130₹,126,2
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,16:00,Executive,110₹,36,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,16:00,Rr,280₹,15,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,16:00,Ry,190₹,28,9
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,16:00,Cl,170₹,112,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,16:00,Ex,150₹,40,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,RoyaleRecliners,199₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,Club,99₹,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,Royale,99₹,34,2
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:00,RoyalRecliner,280₹,9,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:00,Royal,190₹,152,80
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:00,Club,170₹,40,0
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,16:00,Classic,120₹,154,15
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,16:00,Prime,150₹,12,3
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,16:00,PlatinumXl,180₹,117,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:00,RoyaleRecliners,240₹,11,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:00,Royal,170₹,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:00,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:00,Executive,112₹,30,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,16:00,Executive,300₹,99,15
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,16:00,Gold,200₹,88,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,16:05,Executive,130₹,102,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,16:05,Platinum,130₹,162,2
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,16:05,Gold,130₹,9,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,16:05,Normal,120₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,16:05,Executive,120₹,199,35
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,16:10,Normal,100₹,74,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,16:10,Executive,100₹,128,25
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,16:10,Platinum,100₹,129,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,16:10,Gold,80₹,36,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:10,Classic,140₹,138,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:10,Prime,190₹,9,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Gold,99₹,23,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Silver,99₹,168,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Executive,99₹,100,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,16:15,Club,99₹,70,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,16:15,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,16:15,Royale,99₹,83,10
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:15,Gold,150₹,24,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,16:15,Platinum,300₹,11,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,16:15,Gold,250₹,100,12
UttarPradesh,Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,16:15,Classic,150₹,215,14
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,RoyaleRecliners,350₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,Royale,180₹,29,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,Club,140₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,Executive,112₹,26,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Royale,140₹,51,17
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Club,130₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Executive,112₹,39,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:20,PremiumOffline,150₹,54,18
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:20,PlatinumOffline,120₹,218,26
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:20,GoldOffline,120₹,84,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Royal,99₹,38,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,16:20,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,16:20,SilverOffline,90₹,20,2
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,16:25,Royale,190₹,57,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,16:25,Club,170₹,131,4
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,16:25,Executive,150₹,28,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:25,Classic,149₹,40,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:25,Prime,149₹,113,21
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:25,Recliner,249₹,16,2
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,16:25,Normal,219₹,144,0
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,16:25,Executive,227₹,108,5
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,16:25,Vip,421₹,5,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,130₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,100₹,54,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:30,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:30,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:30,Premium,220₹,68,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,16:30,Normal,220₹,306,32
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,16:30,RoyalRecliner,350₹,15,3
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,16:30,Royal,190₹,66,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,16:30,Club,170₹,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,16:30,Executive,150₹,30,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,16:30,Gold,150₹,118,12
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:30,Executive,170₹,146,18
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:30,Royal,150₹,36,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:30,Marvel,130₹,18,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,16:30,Silver,150₹,60,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,16:30,Gold,180₹,163,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,80₹,54,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Silver,200₹,48,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:30,Classic,200₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:30,Prime,220₹,112,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:30,Recliner,400₹,14,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,16:30,Silver,190₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,16:30,Gold,230₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,16:30,Diamond,250₹,47,12
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,16:35,Classic,130₹,180,34
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,16:35,Prime,150₹,30,2
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,16:35,Club,130₹,187,20
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,16:35,Executive,112₹,32,7
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:35,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:35,Recliner,550₹,13,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,16:40,Classic,130₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,16:40,Prime,140₹,292,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,16:40,PrimePlus,150₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,16:40,Recliner,250₹,16,1
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,16:40,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,16:40,Executive,180₹,188,14
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,16:40,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,16:40,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,16:40,Silver,100₹,32,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:40,Normal,120₹,106,21
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:40,Executive,120₹,72,29
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:40,Premium,120₹,46,35
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:45,Classic,230₹,84,0
