State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Jalandhar,144001,PvrMbdJalandhar,Hindi,19:00,ClassicPlus,205₹,146,3
,Jalandhar,144001,PvrMbdJalandhar,Hindi,19:00,Prime,305₹,10,0
,Jalandhar,144001,PvrMbdJalandhar,Hindi,19:00,Recliner,445₹,8,0
,Mathura,281003,RoopamStarworldMathura,Hindi,19:00,Prime,200₹,123,19
,Mathura,281003,RoopamStarworldMathura,Hindi,19:00,Platinum,180₹,66,8
,Mirzapur,231307,RajshreeStarworldCinemaMirzapur,Hindi,19:00,Platinum,160₹,191,0
,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,19:00,Insignia,470₹,78,3
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,19:00,Royale,220₹,22,0
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,19:00,Club,180₹,60,0
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,19:00,Executive,112₹,29,7
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,19:00,Silver,110₹,53,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,19:00,Gold,110₹,150,0
,Mumbai,401101,MaxusCinemasBhayander,Hindi,19:00,CoupleRecl,299₹,14,0
,Mumbai,401101,MaxusCinemasBhayander,Hindi,19:00,Recliners,299₹,44,0
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,19:00,Economy,130₹,19,0
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,19:00,Premier,140₹,133,16
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,19:00,XClass,170₹,36,0
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,19:00,Platinum,110₹,70,0
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,19:00,Gold,110₹,52,0
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,19:00,Silver,110₹,26,0
,Jaipur,302039,FunStarTimeSquareCinemaJaipur,Hindi,19:00,Platinum,180₹,70,0
,Jaipur,302039,FunStarTimeSquareCinemaJaipur,Hindi,19:00,Gold,160₹,90,0
,Jaipur,302039,FunStarTimeSquareCinemaJaipur,Hindi,19:00,Silver,140₹,30,0
MadhyaPradesh,Bhopal,462042,DdxMultiplexBhopal,Hindi,19:00,Balcony,160₹,8,0
MadhyaPradesh,Bhopal,462042,DdxMultiplexBhopal,Hindi,19:00,Gold,110₹,98,7
,Ludhiana,141001,PvrPavilionLudhiana,Hindi,19:05,Classic,99₹,77,56
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,19:05,RoyaleRecliner,360₹,10,7
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,19:05,Club,200₹,26,0
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,19:05,Royale,200₹,56,21
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,19:05,Executive,180₹,26,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,19:05,Classic,200₹,38,3
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,19:05,Prime,230₹,110,34
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,19:05,Recliner,450₹,17,3
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,19:05,Executive,220₹,103,3
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,19:05,Royal,200₹,28,12
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,19:05,Marvel,180₹,24,0
,Durgapur,713216,CarnivalCityCenter,Hindi,19:05,Economy,99₹,44,0
,Durgapur,713216,CarnivalCityCenter,Hindi,19:05,Regular,110₹,70,2
,Durgapur,713216,CarnivalCityCenter,Hindi,19:05,Executive,130₹,219,8
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,19:10,Classic,210₹,40,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,19:10,Prime,230₹,82,16
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,19:10,PrimePlus,270₹,13,0
,Panipat,132103,FunCinemasMittalMegaMallPanipat,Hindi,19:10,Normal,130₹,60,0
,Panipat,132103,FunCinemasMittalMegaMallPanipat,Hindi,19:10,Executive,130₹,150,8
,Hajipur,844101,CarnivalCinemasHajipur,Hindi,19:10,Gold,110₹,23,0
,Hajipur,844101,CarnivalCinemasHajipur,Hindi,19:10,Silver,110₹,168,12
,Hajipur,844101,CarnivalCinemasHajipur,Hindi,19:10,Executive,110₹,100,0
UttarPradesh,Lucknow,226005,CarnivalKrishnaLucknow,Hindi,19:10,Platinum,180₹,40,2
UttarPradesh,Lucknow,226005,CarnivalKrishnaLucknow,Hindi,19:10,Gold,140₹,74,0
UttarPradesh,Lucknow,226005,CarnivalKrishnaLucknow,Hindi,19:10,Silver,140₹,42,0
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,19:15,Classic,200₹,42,0
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,19:15,ClassicPlus,210₹,42,3
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,19:15,Prime,220₹,41,23
,Jodhpur,342001,CarnivalNasraniJodhpur,Hindi,19:15,LoungeOffline,400₹,13,0
,Jodhpur,342001,CarnivalNasraniJodhpur,Hindi,19:15,PlatinumOffline,300₹,14,0
,Jodhpur,342001,CarnivalNasraniJodhpur,Hindi,19:15,GoldOffline,180₹,138,17
,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,19:20,Special,140₹,136,0
,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,19:20,Executive,150₹,148,0
UttarPradesh,Lucknow,226001,PvrSaharaganjMallLucknow,Hindi,19:20,Classic,220₹,171,25
UttarPradesh,Lucknow,226001,PvrSaharaganjMallLucknow,Hindi,19:20,Recliner,350₹,12,3
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,19:20,Normal,230₹,172,10
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,19:20,Club,99₹,64,2
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,19:20,Executive,99₹,16,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,19:20,Royale,99₹,44,15
,NationalCapitalRegionNcr,201010,UsCinemasErosMallIndirapuram,Hindi,19:30,Royale,300₹,16,2
,NationalCapitalRegionNcr,201010,UsCinemasErosMallIndirapuram,Hindi,19:30,RoyPlus,400₹,48,7
,Kurukshetra,136118,CarnivalKessalMall,Hindi,19:30,Silver,180₹,32,0
,Kurukshetra,136118,CarnivalKessalMall,Hindi,19:30,Gold,200₹,39,0
,Kurukshetra,136118,CarnivalKessalMall,Hindi,19:30,Platinum,220₹,98,20
,Patna,800014,ConnplexSmartTheatreRajaBazarPatna,Hindi,19:30,Lounger,260₹,8,2
,Patna,800014,ConnplexSmartTheatreRajaBazarPatna,Hindi,19:30,Miller,250₹,41,8
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,Hindi,19:30,Royale,350₹,15,5
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,Hindi,19:30,Club,280₹,192,24
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,Hindi,19:30,Executive,250₹,32,0
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,250₹,16,9
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,210₹,133,18
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,180₹,33,0
,Neemuch,458441,CarnivalSundramNeemuch,Hindi,19:30,Gold,110₹,124,0
,Neemuch,458441,CarnivalSundramNeemuch,Hindi,19:30,Silver,110₹,54,0
,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,19:35,Royale,350₹,42,3
,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,19:35,Executive,320₹,16,0
,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,Hindi,19:35,Executive,230₹,188,28
,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,Hindi,19:35,Classic,210₹,120,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,19:35,Silver,130₹,206,8
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,19:35,Gold,200₹,9,6
UttarPradesh,Rampur,244901,RadhaStarworldRampur,Hindi,19:40,Prime,160₹,128,0
,Bijnor,246701,StarworldCinemaBijnor,Hindi,19:40,Platinum,180₹,146,4
,Bijnor,246701,StarworldCinemaBijnor,Hindi,19:40,Gold,170₹,72,0
Odisha,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Hindi,19:40,Normal,220₹,23,0
Odisha,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Hindi,19:40,Executive,240₹,52,0
Odisha,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Hindi,19:40,Premium,260₹,48,4
Odisha,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Hindi,19:40,Vip,500₹,10,3
,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Hindi,19:45,Normal,180₹,28,0
,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Hindi,19:45,Executive,200₹,102,0
,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Hindi,19:45,Premium,220₹,18,0
,Mumbai,400606,CinepolisVivianaMallThane,Hindi,19:45,Normal,230₹,27,0
,Mumbai,400606,CinepolisVivianaMallThane,Hindi,19:45,Executive,250₹,106,8
,Mumbai,400606,CinepolisVivianaMallThane,Hindi,19:45,Premium,270₹,46,9
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Premium,160₹,21,19
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Gold,112₹,80,24
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Silver,112₹,30,0
Gujarat,Ahmedabad,380009,CityGoldAshramRoad,Hindi,19:45,Executive,180₹,221,0
MadhyaPradesh,Indore,452005,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Premium,150₹,26,7
MadhyaPradesh,Indore,452005,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Royal,170₹,104,35
MadhyaPradesh,Indore,452005,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Luxury,220₹,5,4
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,19:45,Classic,280₹,47,0
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,19:45,Prime,300₹,156,27
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,19:45,Recliner,550₹,34,5
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,19:45,Normal,140₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,19:45,Executive,140₹,102,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,19:45,Premium,140₹,83,10
,Ajmer,305004,InoxCitySquareMallAjmer,Hindi,19:50,Royale,190₹,39,10
,Ajmer,305004,InoxCitySquareMallAjmer,Hindi,19:50,Platinum,170₹,85,0
,Ajmer,305004,InoxCitySquareMallAjmer,Hindi,19:50,Club,150₹,76,0
,Ajmer,305004,InoxCitySquareMallAjmer,Hindi,19:50,Executive,112₹,38,0
,NationalCapitalRegionNcr,110085,M2KRohini,Hindi,19:50,Silver,230₹,204,34
,NationalCapitalRegionNcr,110085,M2KRohini,Hindi,19:50,Gold,277₹,38,4
,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,19:50,Royal,230₹,95,0
,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,19:50,Club,220₹,90,0
,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,19:50,Executive,200₹,36,0
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Hindi,19:50,Insignia,800₹,46,4
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,19:55,Classic,100₹,51,0
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,19:55,ClassicPlus,100₹,120,21
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,19:55,Prime,100₹,55,24
UttarPradesh,Lucknow,226010,PvrSingaporeMallLucknow,Hindi,19:55,Classic,170₹,194,18
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:55,Premium,200₹,87,11
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:55,Classic,190₹,171,0
,Ranchi,834001,PvrNucleusMallRanchi,Hindi,19:55,Classic,190₹,28,0
,Ranchi,834001,PvrNucleusMallRanchi,Hindi,19:55,ClassicPlus,230₹,98,5
,Ranchi,834001,PvrNucleusMallRanchi,Hindi,19:55,Prime,260₹,72,22
,Ranchi,834001,PvrNucleusMallRanchi,Hindi,19:55,PrimePlus,310₹,15,2
,Meerut,250001,InoxPvsMallMeerut,Hindi,19:55,Rr,470₹,15,0
,Meerut,250001,InoxPvsMallMeerut,Hindi,19:55,Ry,210₹,28,5
,Meerut,250001,InoxPvsMallMeerut,Hindi,19:55,Cl,190₹,112,0
,Meerut,250001,InoxPvsMallMeerut,Hindi,19:55,Ex,170₹,40,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Normal,150₹,27,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Executive,170₹,90,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Premium,190₹,51,17
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Vip,450₹,20,10
,Asansol,713341,CarnivalSentrumMall,Hindi,19:55,Gold,150₹,36,0
,Asansol,713341,CarnivalSentrumMall,Hindi,19:55,Silver,130₹,192,0
,Asansol,713341,CarnivalSentrumMall,Hindi,19:55,Premium,110₹,84,0
,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,20:00,Gold,200₹,245,31
,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,20:00,Recliner,480₹,34,4
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,20:00,Gold,250₹,69,0
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,20:00,Silver,200₹,75,0
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,20:00,Recliner,550₹,10,0
,Vadodara,390011,PvrEvaMallVadodara,Hindi,20:00,Classic,180₹,47,0
,Vadodara,390011,PvrEvaMallVadodara,Hindi,20:00,Prime,180₹,64,0
,Vadodara,390011,PvrEvaMallVadodara,Hindi,20:00,PrimePlus,180₹,65,14
,Aligarh,202001,StarworldCinemasAligarh,Hindi,20:00,Prime,200₹,72,10
,Padrauna,274304,QualityStarworldPadrauna,Hindi,20:00,PlatinumXl,220₹,117,0
,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,20:00,Luxury,150₹,130,8
,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,20:00,LuxuryPlus,180₹,132,0
,PrayagrajAllahabad,211003,StarworldCinemasMutthiganjPrayagraj,Hindi,20:00,Gold,150₹,209,18
,PrayagrajAllahabad,211003,StarworldCinemasMutthiganjPrayagraj,Hindi,20:00,Platinum,150₹,194,18
,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,Recliner,300₹,12,0
,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,PlatinumPlus,100₹,13,0
,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,Platinum,100₹,58,0
,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,Gold,100₹,105,0
,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,Silver,100₹,30,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,20:00,Diamond,110₹,118,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,20:00,Gold,99₹,60,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,20:00,Silver,99₹,40,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,LoungeOffline,100₹,90,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,PremierOffline,120₹,210,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,ClubOffline,140₹,86,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,GalaxyClubReclinerOf,250₹,59,0
,Yamunanagar,135004,DimpleCineplexYamunaNagar,Hindi,20:00,Gold,170₹,15,0
,Yamunanagar,135004,DimpleCineplexYamunaNagar,Hindi,20:00,Silver,170₹,9,0
,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Hindi,20:00,Executive,160₹,136,31
,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Hindi,20:00,Royal,140₹,105,0
,Jorhat,785001,InoxAbsMallJorhat,Hindi,20:05,Royal,350₹,14,0
,Jorhat,785001,InoxAbsMallJorhat,Hindi,20:05,Club,230₹,55,0
,Jorhat,785001,InoxAbsMallJorhat,Hindi,20:05,Executive,150₹,32,0
,Jorhat,785001,InoxAbsMallJorhat,Hindi,20:05,Premier,120₹,32,0
,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,Hindi,20:05,LuxePrime,600₹,24,0
,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,Hindi,20:05,LuxePrimePlus,700₹,6,4
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,20:05,RoyalRecliner,450₹,9,3
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,20:05,Club,210₹,135,37
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,20:05,Executive,180₹,52,1
,Mumbai,400001,SterlingCineplexFort,Hindi,20:05,Gold,200₹,95,26
,Mumbai,400001,SterlingCineplexFort,Hindi,20:05,Silver,200₹,108,0
,Mumbai,400001,SterlingCineplexFort,Hindi,20:05,Executive,200₹,24,0
,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,20:05,Insignia,950₹,47,6
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,20:10,Classic,210₹,138,2
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,20:10,Prime,270₹,9,9
,Agra,282002,VimalCineplexAgra,Hindi,20:10,Gold,150₹,36,0
,Agra,282002,VimalCineplexAgra,Hindi,20:10,Ebony,300₹,23,8
,Agra,282002,VimalCineplexAgra,Hindi,20:10,Silver,125₹,6,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Recliner,350₹,18,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Executive,220₹,108,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Royal,200₹,42,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Marvel,180₹,28,0
WestBengal,Siliguri,734001,InoxVegaCircleMallSiliguri,Hindi,20:15,Royal,280₹,169,21
WestBengal,Siliguri,734001,InoxVegaCircleMallSiliguri,Hindi,20:15,Club,250₹,68,0
WestBengal,Siliguri,734001,InoxVegaCircleMallSiliguri,Hindi,20:15,Executive,250₹,34,0
,Kanpur,208014,PvrDeepKanpur,Hindi,20:15,Classic,180₹,116,0
,Kanpur,208014,PvrDeepKanpur,Hindi,20:15,Prime,220₹,69,25
,Dehradun,248001,CarnivalCityJunctionMall,Hindi,20:15,Premium,130₹,84,7
,Dehradun,248001,CarnivalCityJunctionMall,Hindi,20:15,Club,130₹,226,34
,Dehradun,248001,CarnivalCityJunctionMall,Hindi,20:15,Lounge,300₹,12,8
,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,20:20,Royale,200₹,44,17
,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,20:20,Club,180₹,134,0
,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,20:20,Executive,150₹,24,0
,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,20:20,Classic,215₹,172,0
,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,20:20,Prime,240₹,50,18
,Gwalior,474001,FunCinemasDdCityMallGwalior,Hindi,20:20,Normal,180₹,60,0
,Gwalior,474001,FunCinemasDdCityMallGwalior,Hindi,20:20,Executive,190₹,123,19
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMall,Hindi,20:20,Royale,250₹,59,36
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMall,Hindi,20:20,Club,230₹,54,4
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMall,Hindi,20:20,Executive,210₹,18,2
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,20:20,Ebony,250₹,21,10
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,20:20,Platinum,150₹,178,42
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,20:20,Gold,150₹,120,24
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,20:20,Silver,150₹,48,0
,Surat,395007,CityPlusMultiplexSurat,Hindi,20:20,GoldStar,110₹,10,0
,Surat,395007,CityPlusMultiplexSurat,Hindi,20:20,Gold,140₹,10,0
,Surat,395007,CityPlusMultiplexSurat,Hindi,20:20,Executive,300₹,10,0
,Dehradun,248006,PvrPacificDehradun,Hindi,20:25,Classic,270₹,24,0
,Dehradun,248006,PvrPacificDehradun,Hindi,20:25,Prime,310₹,87,30
,Dehradun,248006,PvrPacificDehradun,Hindi,20:25,PrimePlus,440₹,10,7
,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,20:30,Normal,200₹,26,0
,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,20:30,Executive,220₹,26,0
,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,20:30,Premium,240₹,68,0
MadhyaPradesh,Pithampur,454775,AyouCinemasPithampur,Hindi,20:30,Gold,110₹,80,0
MadhyaPradesh,Pithampur,454775,AyouCinemasPithampur,Hindi,20:30,Silver,110₹,24,0
,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,20:30,Premium,190₹,120,0
,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,20:30,Club,220₹,134,22
,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,20:30,Lounge,280₹,16,16
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,20:35,Recliner,550₹,15,6
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,20:35,PrimePlus,350₹,21,6
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,20:35,Prime,350₹,90,0
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,20:35,Classic,330₹,36,0
,Hoshangabad,461001,MeenakshiMultiplexHoshangabad,Hindi,21:00,Gold,150₹,46,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,21:00,Special,160₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,21:00,Executive,160₹,188,12
,Sonipat,131001,MaxxCinemaSonipat,Hindi,21:00,Premium,99₹,13,0
,Shivpuri,473551,ShriramCinemaShivpuri,Hindi,21:00,Platinum,90₹,144,0
,Shivpuri,473551,ShriramCinemaShivpuri,Hindi,21:00,Gold,60₹,157,0
Bihar,Ghorasahan,845303,AmbikaPicturePalaceGhorasahan,Hindi,21:00,Black,150₹,54,0
Bihar,Ghorasahan,845303,AmbikaPicturePalaceGhorasahan,Hindi,21:00,Red,120₹,18,0
,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,21:00,PremiumOffline,150₹,87,12
,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,21:00,Classic,150₹,96,0
,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,21:00,Standard,150₹,35,3
,Lonavala,410401,TrioseMultiplexLonavala,Hindi,21:00,Gold,190₹,40,0
,Bikaner,334001,CinemagicCinemasBikaner,Hindi,21:00,Platinum,170₹,162,162
,Bikaner,334001,CinemagicCinemasBikaner,Hindi,21:00,Gold,150₹,281,0
,Bikaner,334001,CinemagicCinemasBikaner,Hindi,21:00,Silver,150₹,104,0
,Dhar,454001,SheshnagManmandirCinemaDhar,Hindi,21:00,VipClass,100₹,10,0
,Jodhpur,342001,CarnivalBlueCityMall,Hindi,21:00,LoungeOffline,400₹,12,0
,Jodhpur,342001,CarnivalBlueCityMall,Hindi,21:00,ClubOffline,190₹,165,15
,Jodhpur,342001,CarnivalBlueCityMall,Hindi,21:00,PremiumOffline,170₹,48,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,21:00,Box,120₹,6,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,21:00,Balcony,100₹,10,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,21:00,Reserve,80₹,20,0
,Sehore,466001,LisaMultiplexScreen2Sehore,Hindi,21:00,Silver,50₹,90,0
,Sehore,466001,LisaMultiplexScreen2Sehore,Hindi,21:00,Gold,70₹,185,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,21:00,Club,90₹,45,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,21:00,Silver,90₹,60,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,21:00,Gold,90₹,91,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,21:00,Platinum,150₹,16,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,21:00,Silver,130₹,59,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,21:00,Gold,180₹,60,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,21:00,Platinum,210₹,78,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,21:00,Premium,100₹,108,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,21:00,Club,150₹,176,22
,Korba,495678,CarnivalPalmMallKorba,Hindi,21:00,Lounge,250₹,20,8
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,21:00,Gold,240₹,26,0
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,21:00,Executive,150₹,152,0
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,21:00,Silver,130₹,30,0
,Lonavala,410401,TrioseMultiplexLonavala,Hindi,21:00,Gold,190₹,40,40
,Rohtak,124001,CarnivalLibertyRohtak,Hindi,21:00,Platinum,180₹,67,11
,Rohtak,124001,CarnivalLibertyRohtak,Hindi,21:00,Gold,160₹,84,0
