State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,17:20,Executive,110₹,34,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,17:25,XClass,100₹,28,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,17:25,Premier,90₹,133,11
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,17:25,Economy,80₹,19,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:25,Premium,150₹,87,21
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:25,Classic,150₹,171,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:25,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:25,Gold,150₹,9,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,17:25,Executive,140₹,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,17:25,Royal,120₹,105,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,17:25,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,17:25,Executive,180₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,17:25,Premium,180₹,46,18
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:30,Platinum,250₹,20,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:30,Gold,180₹,220,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,17:30,Gold,130₹,30,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,17:30,Platinum,150₹,95,6
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,17:30,Platinum,149₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,17:30,Gold,119₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,17:30,Silver,99₹,22,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,17:30,Luxury,110₹,130,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,17:30,LuxuryPlus,140₹,132,11
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:30,Elite,270₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:30,Classic,150₹,160,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:30,Standard,90₹,32,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,17:30,Box,210₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,17:30,Platinum,180₹,39,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,17:30,Gold,150₹,24,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,17:30,Special,110₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,17:30,Executive,140₹,93,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,17:30,Classic,150₹,210,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,Classic,180₹,120,19
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,Prime,230₹,15,4
UttarPradesh,Agra,SarvCinemasAgra,Hindi,17:40,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,17:40,Gold,100₹,226,18
UttarPradesh,Agra,SarvCinemasAgra,Hindi,17:40,Silver,100₹,128,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Prime,200₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,PrimePlus,300₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Recliner,500₹,16,8
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,17:45,Executive,150₹,124,0
Orissa,Sundargarh,EosCinemaSundargarh,Hindi,17:45,Platinum,220₹,14,0
Orissa,Sundargarh,EosCinemaSundargarh,Hindi,17:45,Gold,160₹,50,0
Orissa,Sundargarh,EosCinemaSundargarh,Hindi,17:45,Silver,100₹,22,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,17:45,Imperial,200₹,72,15
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,17:45,Platinum,90₹,30,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,17:45,Gold,90₹,102,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,17:45,Silver,90₹,40,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,17:45,Vip,300₹,14,6
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,17:45,Platinum,170₹,30,7
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,17:45,Diamond,150₹,42,7
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,17:45,Gold,130₹,42,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,17:45,Silver,100₹,42,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,17:55,Classic,130₹,42,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,17:55,Prime,150₹,25,0
MadhyaPradesh,Bhopal,SangeetCineplexBhopal,Hindi,18:00,GoldClass,100₹,121,0
MadhyaPradesh,Bhopal,SangeetCineplexBhopal,Hindi,18:00,PearlClass,70₹,200,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,18:00,Gold,150₹,46,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,18:00,Black,150₹,54,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,18:00,Red,120₹,18,0
MadhyaPradesh,Dhar,SheshnagManmandirCinemaDhar,Hindi,18:00,VipClass,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,18:00,Box,120₹,6,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,18:00,Balcony,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,18:00,Reserve,80₹,20,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,18:00,Classic,130₹,45,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,18:00,ClassicPlus,150₹,45,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,18:00,Prime,160₹,29,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:00,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:00,Prime,150₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:00,Recliner,300₹,8,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Vip,200₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Platinum,170₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Gold,170₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Silver,170₹,76,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Platinum,90₹,10,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:00,Normal,140₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:00,Executive,160₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:00,Premium,180₹,51,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:00,Vip,400₹,8,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:00,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:00,Gold,120₹,60,0
Haryana,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,18:00,Gold,100₹,255,18
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:00,LoungeOffline,100₹,90,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:00,PremierOffline,100₹,210,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:00,ClubOffline,100₹,86,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:00,GalaxyClubReclinerOf,200₹,59,0
Chandigarh,Meerut,WaveMeerut,Hindi,18:10,Classic,190₹,158,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,18:10,Classic,150₹,168,4
Haryana,Hisar,MirajCinemasHisar,Hindi,18:10,Executive,190₹,82,4
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,18:15,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,18:15,Miller,250₹,59,9
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,18:15,Platinum,60₹,218,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,18:15,Club,160₹,74,7
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,18:15,Premium,130₹,126,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,18:15,Executive,110₹,36,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,18:15,Special,100₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,18:15,Executive,100₹,109,31
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,18:15,Gold,60₹,23,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,18:15,Silver,60₹,168,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,18:15,Executive,60₹,100,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,18:15,Gold,150₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,18:15,Diamond,170₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,18:15,Platinum,190₹,52,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,18:15,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,18:15,Gold,140₹,84,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,18:15,Silver,110₹,28,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,18:25,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,18:25,Executive,160₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,18:25,Premium,180₹,46,0
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,18:25,Platinum,110₹,94,28
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,18:25,Gold,100₹,39,13
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,18:25,Silver,80₹,26,13
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,18:25,Normal,140₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,18:25,Executive,140₹,104,10
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,18:30,Gold,200₹,36,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,18:30,Silver,110₹,48,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:30,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:30,Diamond,250₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:30,Gold,200₹,96,0
Gujarat,Surat,CineverseMultiplexVesu,Hindi,18:30,Sofa,200₹,46,0
Haryana,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,18:30,Classic,170₹,331,50
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,18:30,Gold,80₹,45,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,18:30,Redcarpet,80₹,90,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,18:30,Royal,190₹,12,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,18:30,Royal,100₹,55,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,18:30,Silver,100₹,66,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,18:30,Premier,80₹,56,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Luxury,350₹,16,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Royale,200₹,25,10
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Premium,150₹,126,21
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Gold,120₹,78,26
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:30,RoyalBox,200₹,94,23
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:30,Excutive,150₹,160,24
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,18:30,Normal,140₹,60,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,18:30,Executive,140₹,94,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,18:30,Platinum,99₹,18,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,18:30,Gold,99₹,136,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,18:30,Silver,99₹,95,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Classic,100₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Premium,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Executive,150₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Sofa,200₹,21,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Premium,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Sofa,200₹,20,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,18:40,Royale,190₹,57,2
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,18:40,Club,170₹,131,6
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,18:40,Executive,150₹,28,1
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,18:40,Classic,130₹,42,3
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,18:40,Prime,160₹,25,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,18:45,Platinum,200₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,18:45,Gold,150₹,182,1
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,18:45,Silver,100₹,60,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:45,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:45,Gold,150₹,114,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,18:45,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,18:45,Recliner,300₹,18,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,18:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,18:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,18:45,Silver,140₹,68,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,18:45,Classic,140₹,138,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,18:45,Prime,190₹,9,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,18:45,Royale,140₹,34,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,18:45,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,18:45,Executive,112₹,39,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Platinum,80₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Gold,80₹,98,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,18:45,Gold,230₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,18:45,Silver,180₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,18:45,Diamond,260₹,47,12
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,18:45,Premium,90₹,32,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,18:45,Royale,90₹,112,3
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,18:45,Luxury,150₹,6,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:50,Normal,200₹,15,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:50,Executive,220₹,33,18
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:50,Premium,240₹,36,35
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:50,Vip,440₹,11,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:50,Normal,140₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:50,Executive,160₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:50,Premium,180₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:50,Vip,400₹,7,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:50,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:50,Royal,140₹,22,9
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:50,Executive,112₹,11,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,18:50,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,18:50,Executive,180₹,176,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Club,150₹,160,20
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Royale,150₹,34,34
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Executive,130₹,80,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:50,Normal,180₹,25,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:50,Executive,180₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:50,Premium,180₹,47,35
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,ClassicPlus,180₹,98,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,Prime,210₹,57,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,PrimePlus,260₹,15,13
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,18:55,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,18:55,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,18:55,Silver,100₹,32,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,18:55,Special,110₹,60,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,18:55,Executive,110₹,134,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,19:00,Club,150₹,40,4
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,19:00,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,19:00,Royal,150₹,73,28
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,19:00,Prime,200₹,123,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,19:00,Platinum,180₹,66,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,19:00,Insignia,370₹,78,2
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,19:00,Platinum,120₹,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,19:00,Gold,120₹,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,19:00,Silver,120₹,30,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,19:00,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,19:00,Gold,99₹,150,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,19:00,Gold,150₹,118,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,PrimePlus,150₹,65,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,19:00,Classic,260₹,99,16
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Royal,300₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Executive,150₹,32,6
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Premier,100₹,32,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Royale,180₹,22,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Club,140₹,60,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Executive,112₹,29,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:00,Recliner,350₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:00,PlatinumPlus,150₹,14,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:00,Platinum,130₹,63,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:00,Gold,90₹,96,5
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:00,Silver,70₹,24,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:00,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:00,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:00,Platinum,90₹,37,5
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Royale,170₹,10,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Club,160₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Executive,140₹,13,0
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,19:05,Classic,99₹,144,0
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,19:05,Prime,99₹,64,12
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:05,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:05,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:05,Executive,99₹,219,3
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,19:05,Classic,99₹,77,19
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:05,RoyaleRecliner,300₹,10,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:05,Club,160₹,39,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:05,Royale,160₹,46,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:05,Executive,140₹,26,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,19:05,Recliner,250₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,19:05,Executive,150₹,103,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,19:05,Royal,130₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,19:05,Marvel,110₹,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:05,Classic,140₹,38,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:05,Prime,160₹,110,35
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:10,Gold,250₹,81,7
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:10,Silver,200₹,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:10,Recliner,550₹,12,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,19:20,Classic,160₹,171,7
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,19:20,Recliner,280₹,12,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,19:20,Normal,100₹,60,11
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,19:20,Executive,100₹,150,10
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:20,Recliner,300₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:20,PlatinumPlus,100₹,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:20,Platinum,100₹,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:20,Gold,100₹,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:20,Silver,100₹,24,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:20,Normal,150₹,164,17
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:20,Club,99₹,64,3
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:20,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:20,Royale,99₹,44,6
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,19:20,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,19:20,Executive,150₹,148,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,140₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,112₹,118,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,112₹,33,0
