State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:15,Premier,150₹,206,6
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,21:30,Balcony,120₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,21:30,Dress,100₹,354,0
Karnataka,Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,21:30,Balcony,120₹,198,2
Karnataka,Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,21:30,FirstClass,100₹,150,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,21:30,Royale,250₹,12,6
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,21:30,Club,140₹,98,11
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,21:30,Executive,140₹,112,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,21:30,Club,150₹,264,2
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,21:30,Royal,250₹,14,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,21:30,Club,160₹,237,21
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,21:45,Platinum,150₹,145,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,21:45,Gold,120₹,579,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,21:45,Classic,180₹,166,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,21:45,Recliner,370₹,12,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,21:45,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,21:45,Premier,180₹,180,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Vip,400₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Special,150₹,48,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,21:50,Royale,370₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,21:50,Club,230₹,80,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,21:50,Executive,210₹,128,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,22:00,Gold,236₹,332,19
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,22:00,Sofa,236₹,21,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,200₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,200₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,200₹,52,19
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,22:00,Club,160₹,80,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,22:00,Executive,150₹,208,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,22:00,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,22:00,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,Kannada,22:00,Silver,150₹,66,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Vip,500₹,8,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Gold,200₹,113,18
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Silver,200₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Special,150₹,42,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,22:05,Gold,400₹,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,22:05,Premium,180₹,238,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Classic,180₹,198,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Prime,200₹,156,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:10,Recliner,300₹,39,10
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:10,Classic,170₹,228,18
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:10,Recliner,280₹,12,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,22:10,Club,130₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,22:10,Executive,130₹,76,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:10,Normal,170₹,42,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:10,Executive,170₹,153,24
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:10,Premium,170₹,63,29
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:10,Vip,250₹,18,18
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,22:15,Normal,160₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,22:15,Executive,160₹,178,15
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,22:15,Premium,180₹,70,36
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,22:15,Classic,140₹,152,25
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,22:15,Classic,140₹,119,17
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,22:15,Gold,150₹,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,22:15,Silver,130₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,22:15,Special,100₹,11,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,22:15,Gold,150₹,47,10
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,22:15,Silver,150₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,22:15,Special,150₹,11,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,22:25,Premium,150₹,138,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,22:25,Gold,130₹,188,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,22:25,Silver,130₹,86,0
