State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,560026,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,21:00,Gold,110₹,853,61
Karnataka,Gangavati,583227,MohiuddinTalkiesGangavati,Kannada,21:00,Balcony,110₹,90,0
Karnataka,Gadag,582101,ShriKrishnaTheatreGadag,Kannada,21:00,Balcony,100₹,32,0
Karnataka,Dharwad,580001,PadmaTalkiesDharwad,Kannada,21:00,Balcony,150₹,70,0
Karnataka,Dharwad,580001,PadmaTalkiesDharwad,Kannada,21:00,DressCircle,100₹,90,2
Karnataka,Davanagere,577001,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,Balcony,150₹,303,9
Karnataka,Davanagere,577001,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,SecondClass,100₹,392,3
Karnataka,Nipani,591237,MagnumFunCinemasNipani,Kannada,21:10,Gold,180₹,97,0
Karnataka,Nipani,591237,MagnumFunCinemasNipani,Kannada,21:10,Silver,150₹,48,0
Karnataka,Bhadravati,577301,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Kannada,21:30,Royal,450₹,10,2
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Kannada,21:30,Club,290₹,219,33
Karnataka,BelagaviBelgaum,590001,PrakashDigital4KCinemaBelagavi,Kannada,21:30,Balcony,120₹,93,0
Karnataka,BelagaviBelgaum,590001,PrakashDigital4KCinemaBelagavi,Kannada,21:30,Dress,100₹,354,5
Karnataka,MysuruMysore,570010,InoxMallOfMysuru,Kannada,21:30,Club,190₹,278,26
Karnataka,Bengaluru,560036,SriKrishnaACTheatreKrPuram,Kannada,21:30,Balcony,120₹,198,0
Karnataka,Bengaluru,560036,SriKrishnaACTheatreKrPuram,Kannada,21:30,FirstClass,100₹,150,0
Karnataka,MysuruMysore,570016,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:30,Premier,150₹,206,0
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Kannada,21:45,Classic,230₹,166,56
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Kannada,21:45,Recliner,420₹,12,10
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,21:45,Vip,400₹,12,0
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,21:45,Gold,200₹,36,4
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,21:45,Silver,180₹,41,0
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,21:45,Special,150₹,60,0
Karnataka,Bengaluru,560078,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,21:45,Platinum,150₹,145,0
Karnataka,Bengaluru,560078,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,21:45,Gold,120₹,579,0
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,21:50,Royale,450₹,13,4
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,21:50,Club,290₹,80,10
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,21:50,Executive,280₹,126,0
Karnataka,Bengaluru,560026,GopalanMallSirsiCircle,Kannada,22:00,Gold,250₹,179,0
Karnataka,Bengaluru,560026,GopalanMallSirsiCircle,Kannada,22:00,Recliner,350₹,18,2
Karnataka,Bengaluru,560098,GopalanCinemasArcadeMallMysoreRoad,Kannada,22:00,Gold,250₹,332,25
Karnataka,Bengaluru,560098,GopalanCinemasArcadeMallMysoreRoad,Kannada,22:00,Sofa,250₹,21,19
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Kannada,22:00,Gold,400₹,11,0
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Kannada,22:00,Premium,180₹,238,0
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,22:00,Vip,400₹,12,0
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,22:00,Gold,180₹,56,0
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,22:00,Silver,150₹,66,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,22:00,Vip,500₹,8,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,22:00,Gold,200₹,113,43
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,22:00,Silver,200₹,56,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,22:00,Special,150₹,42,6
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,22:00,Recliner,500₹,21,0
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,22:00,Gold,200₹,146,13
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,22:00,Silver,180₹,64,3
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,22:00,Special,150₹,50,0
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Kannada,22:10,Classic,180₹,228,57
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Kannada,22:10,Recliner,320₹,9,2
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,22:10,Club,210₹,64,17
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,22:10,Executive,190₹,76,2
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Kannada,22:10,Normal,210₹,42,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Kannada,22:10,Executive,210₹,153,24
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Kannada,22:10,Premium,210₹,63,27
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Kannada,22:10,Vip,350₹,18,18
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,22:10,Normal,250₹,32,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,22:10,Executive,250₹,88,2
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,22:10,Premium,250₹,52,29
Karnataka,MysuruMysore,570010,PvrNexusMallCentreCityMysuru,Kannada,22:15,Classic,160₹,152,28
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,22:15,Classic,150₹,119,29
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,22:15,Normal,200₹,36,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,22:15,Executive,200₹,160,21
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,22:15,Premium,200₹,70,55
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,22:15,Premium,200₹,138,0
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,22:15,Gold,150₹,188,0
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,22:15,Silver,150₹,86,0
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Classic,180₹,198,28
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Prime,220₹,156,28
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Recliner,400₹,39,16
Karnataka,Davanagere,577004,MovietimeDavanagere,Kannada,22:35,Gold,230₹,79,21
Karnataka,Davanagere,577004,MovietimeDavanagere,Kannada,22:35,Premier,200₹,180,12
