State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,11:10,Royale,170₹,27,0
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,11:10,Club,150₹,83,0
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,11:10,Executive,140₹,35,0
Gujarat,Surat,394510,TimeCinemaGalaxyCirclePalSurat,Hindi,11:15,Infinity,300₹,6,0
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,11:15,Club,130₹,103,10
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,11:15,Executive,130₹,20,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,11:15,Classic,130₹,27,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,11:15,Prime,130₹,100,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,11:15,PrimePlus,130₹,52,13
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,11:15,Recliner,230₹,9,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,11:15,CoupleRecl,249₹,14,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,11:15,Recliners,249₹,44,0
UttarPradesh,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,11:15,Insignia,800₹,62,2
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,11:15,Recliner,200₹,18,10
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,11:15,Gold,150₹,134,20
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,11:15,Silver,150₹,34,0
UttarPradesh,Rampur,244901,RadhaStarworldRampur,Hindi,11:15,Prime,100₹,132,0
Haryana,Chandigarh,140603,CarnivalParasMallZirakpur,Hindi,11:15,Gold,140₹,153,15
Haryana,Chandigarh,140603,CarnivalParasMallZirakpur,Hindi,11:15,Silver,120₹,36,0
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,11:30,Recliner,300₹,18,1
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,11:30,Prime,109₹,158,22
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,11:30,Classic,109₹,108,0
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,11:30,Gold,150₹,263,36
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,11:30,Classic,120₹,80,0
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,11:30,Prime,150₹,154,20
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,11:30,Recliner,390₹,15,3
UttarPradesh,Aligarh,202001,StarworldCinemasAligarh,Hindi,11:30,Prime,180₹,72,10
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMall,Hindi,11:30,Premium,130₹,84,7
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMall,Hindi,11:30,Club,130₹,226,34
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMall,Hindi,11:30,Lounge,300₹,12,12
UttarPradesh,Padrauna,274304,QualityStarworldPadrauna,Hindi,11:30,PlatinumXl,220₹,117,0
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,11:30,Classic,150₹,75,0
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,11:30,Prime,190₹,181,20
UttarPradesh,PrayagrajAllahabad,211003,StarworldCinemasMutthiganjPrayagraj,Hindi,11:30,Gold,150₹,191,0
UttarPradesh,PrayagrajAllahabad,211003,StarworldCinemasMutthiganjPrayagraj,Hindi,11:30,Platinum,150₹,176,2
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,11:30,PremiumOffline,150₹,54,2
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,11:30,PlatinumOffline,120₹,218,1
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,11:30,GoldOffline,120₹,84,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,11:35,PlatinumOffline,110₹,36,9
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,11:35,GoldOffline,100₹,18,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,11:35,SilverOffline,90₹,9,0
Maharashtra,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Hindi,11:40,Gold,130₹,157,26
Maharashtra,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Hindi,11:40,Premiere,130₹,51,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,11:40,Recliner,300₹,12,2
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,11:40,PlatinumPlus,100₹,13,2
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,11:40,Platinum,100₹,58,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,11:40,Gold,100₹,105,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,11:40,Silver,100₹,30,0
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,11:45,Platinum,99₹,14,5
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,11:45,Gold,99₹,70,11
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,11:45,Silver,99₹,51,0
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:45,Prime,150₹,138,3
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:45,PrimePlus,170₹,66,11
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:45,Recliner,300₹,16,16
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,11:45,Economy,118₹,19,0
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,11:45,Premier,118₹,133,11
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,11:45,XClass,140₹,28,2
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,11:45,Premium,190₹,120,0
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,11:45,Club,220₹,134,24
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,11:45,Lounge,280₹,16,16
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMallLoungeClass,Hindi,11:45,Lounge,150₹,40,25
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,11:45,Royal,280₹,14,2
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,11:45,Club,200₹,55,7
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,11:45,Executive,130₹,32,0
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,11:45,Premier,110₹,32,0
Haryana,Chandigarh,160017,CinepolisJagatMallChandigarh,Hindi,11:50,Normal,110₹,70,4
Haryana,Chandigarh,160017,CinepolisJagatMallChandigarh,Hindi,11:50,Executive,112₹,139,37
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:50,In,300₹,31,5
UttarPradesh,NationalCapitalRegionNcr,201308,InoxMsxMallGreaterNoida,Hindi,11:50,RoyaleRecliner,200₹,21,2
UttarPradesh,NationalCapitalRegionNcr,201308,InoxMsxMallGreaterNoida,Hindi,11:50,Club,112₹,160,0
UttarPradesh,NationalCapitalRegionNcr,201308,InoxMsxMallGreaterNoida,Hindi,11:50,Royale,112₹,169,0
UttarPradesh,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,12:00,Royale,180₹,49,10
UttarPradesh,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,12:00,Club,160₹,154,0
UttarPradesh,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,12:00,Executive,140₹,28,0
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,12:00,Classic,150₹,51,0
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,12:00,ClassicPlus,150₹,83,0
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,12:00,Prime,150₹,177,41
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,12:00,Box,500₹,7,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,12:00,Platinum,350₹,14,0
Gujarat,Silvassa,396230,TheCineStationSilvassa,Hindi,12:00,Gold,180₹,187,0
Punjab,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:00,Golden,150₹,27,0
Punjab,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:00,Silver,120₹,30,0
Gujarat,Vapi,396195,CarnivalGunjan,Hindi,12:00,PlatinumOffline,150₹,172,53
Gujarat,Vapi,396195,CarnivalGunjan,Hindi,12:00,GoldOffline,140₹,112,0
Gujarat,Vapi,396195,CarnivalGunjan,Hindi,12:00,Silver,130₹,116,2
Haryana,Sonipat,131001,MaxxCinemaSonipat,Hindi,12:00,Premium,99₹,13,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,12:00,Silver,190₹,95,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,12:00,Gold,230₹,161,2
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,12:00,Diamond,260₹,46,12
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Hindi,12:00,Silver,100₹,14,0
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Hindi,12:00,Gold,130₹,42,0
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Hindi,12:00,Platinum,150₹,56,2
HimachalPradesh,Una,174306,GrandCinemazUnaTheGulmohar,Hindi,12:00,VipSpl,350₹,6,0
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,12:00,OneClass,160₹,232,22
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,6,0
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBurhanpur,Hindi,12:00,Vip,200₹,38,0
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBurhanpur,Hindi,12:00,Gold,150₹,24,0
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBurhanpur,Hindi,12:00,Silver,90₹,12,0
HimachalPradesh,Kullu,175101,ShoblaMultiplexKullu,Hindi,12:00,Platinum,200₹,26,0
HimachalPradesh,Kullu,175101,ShoblaMultiplexKullu,Hindi,12:00,Gold,180₹,98,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,12:00,Platinum,110₹,70,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,12:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,12:00,Silver,110₹,26,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,12:00,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,12:00,Executive,180₹,176,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,12:00,Gold,140₹,26,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,12:00,Silver,100₹,33,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,12:00,Executive,100₹,166,0
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,12:00,ClubOffline,190₹,123,16
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,12:00,PremiumOffline,170₹,42,0
Punjab,Mukerian,144211,OmjeeTimeCinemasMukerian,Hindi,12:00,GoldClass,170₹,24,0
Punjab,Mukerian,144211,OmjeeTimeCinemasMukerian,Hindi,12:00,SilverClass,150₹,12,0
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,12:00,Ebony,250₹,13,2
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,12:00,Platinum,150₹,149,4
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,12:00,Gold,150₹,120,0
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,12:00,Silver,150₹,48,0
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,12:05,RoyaleRecliners,300₹,12,2
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,12:05,Royale,170₹,40,12
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,12:05,Club,150₹,127,0
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,12:05,Executive,130₹,34,0
WestBengal,Kolkata,700013,InoxMetroJawaharlalNehruRoad,Hindi,12:05,Royal,200₹,33,2
WestBengal,Kolkata,700013,InoxMetroJawaharlalNehruRoad,Hindi,12:05,Club,150₹,105,0
WestBengal,Kolkata,700013,InoxMetroJawaharlalNehruRoad,Hindi,12:05,Executive,150₹,38,0
Punjab,Amritsar,143001,InoxVrAmbarsarAmritsar,Hindi,12:05,SkyBox,350₹,34,3
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,12:10,RoyaleRecliners,350₹,31,5
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,12:10,Royale,190₹,66,18
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,12:10,Club,170₹,160,3
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,12:10,Executive,150₹,54,0
Punjab,Kotkapura,151204,FunPlazaKotkapura,Hindi,12:10,Platinum,300₹,16,0
Punjab,Kotkapura,151204,FunPlazaKotkapura,Hindi,12:10,Royal,220₹,21,8
Punjab,Kotkapura,151204,FunPlazaKotkapura,Hindi,12:10,Executive,170₹,168,30
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,Hindi,12:10,Classic,345₹,76,19
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,12:10,Classic,99₹,105,0
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,12:10,Prime,99₹,60,17
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,12:10,Recliner,149₹,12,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,12:10,Special,150₹,71,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,12:10,Executive,170₹,73,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,12:10,Club,190₹,222,6
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,12:10,Gold,300₹,46,0
Maharashtra,Pune,411001,InoxBundGardenRoad,Hindi,12:10,DressCircle,160₹,181,26
Maharashtra,Pune,411001,InoxBundGardenRoad,Hindi,12:10,Galleria,130₹,60,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Hindi,12:10,Club,180₹,98,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Hindi,12:10,Royale,180₹,37,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Hindi,12:10,Executive,170₹,24,0
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,12:15,PremiumOffline,150₹,87,16
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,12:15,Classic,150₹,96,0
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,12:15,Standard,150₹,35,0
WestBengal,Kolkata,700013,HindInoxKolkata,Hindi,12:15,Silver,200₹,193,17
WestBengal,Kolkata,700013,HindInoxKolkata,Hindi,12:15,Executive,130₹,37,0
WestBengal,Kolkata,700013,HindInoxKolkata,Hindi,12:15,Premium,130₹,107,5
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,12:15,Gold,120₹,52,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,12:15,Platinum,140₹,117,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,12:15,Box,220₹,6,0
UttarPradesh,NationalCapitalRegionNcr,201012,WaveTheWaveMallKaushambi,Hindi,12:15,Classic,240₹,331,54
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,12:15,Classic,130₹,88,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,12:15,Prime,130₹,212,29
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,12:15,Recliner,300₹,20,5
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:15,Lounger,250₹,10,4
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:15,Classic,210₹,42,6
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:15,Prime,300₹,68,32
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:15,Recliner,600₹,14,8
Rajasthan,Hanumangarh,335512,GreatGudduShivMandirCineplexHanumangarh,Hindi,12:15,GoldClass,180₹,14,0
Rajasthan,Hanumangarh,335512,GreatGudduShivMandirCineplexHanumangarh,Hindi,12:15,SilverClass,160₹,18,0
UttarPradesh,Agra,282002,GoldCinemaAgra,Hindi,12:15,Gold,150₹,109,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,12:15,Gold,110₹,89,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,12:15,Silver,110₹,42,0
Maharashtra,Baramati,413133,CarnivalCinemasBaramati,Hindi,12:15,Recliner,200₹,34,2
Maharashtra,Baramati,413133,CarnivalCinemasBaramati,Hindi,12:15,VipRecliner,250₹,3,0
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,12:15,Platinum,180₹,67,11
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,12:15,Gold,160₹,84,0
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,12:15,Silver,140₹,28,0
Punjab,Faridkot,151203,GillPlazaMultiplexFaridkot,Hindi,12:15,Box,300₹,112,0
Punjab,Faridkot,151203,GillPlazaMultiplexFaridkot,Hindi,12:15,Platinum,200₹,112,0
Punjab,Faridkot,151203,GillPlazaMultiplexFaridkot,Hindi,12:15,Gold,170₹,112,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,12:15,Gold,120₹,52,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,12:15,Platinum,140₹,117,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,12:15,Box,220₹,6,0
Rajasthan,Ajmer,305004,InoxCitySquareMallAjmer,Hindi,12:20,Royale,190₹,59,10
Rajasthan,Ajmer,305004,InoxCitySquareMallAjmer,Hindi,12:20,Platinum,170₹,126,0
Rajasthan,Ajmer,305004,InoxCitySquareMallAjmer,Hindi,12:20,Club,150₹,90,0
Rajasthan,Ajmer,305004,InoxCitySquareMallAjmer,Hindi,12:20,Executive,112₹,36,0
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,12:20,Normal,244₹,84,0
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,12:20,Executive,252₹,114,32
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Hindi,12:20,Classic,140₹,40,2
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Hindi,12:20,Prime,150₹,180,7
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Hindi,12:20,PrimePlus,200₹,10,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,Hindi,12:20,Recliner,300₹,16,4
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,12:20,Special,150₹,42,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,12:20,Executive,170₹,109,0
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Club,220₹,160,0
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Royale,220₹,47,47
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Executive,200₹,80,0
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,12:20,Silver,150₹,115,17
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,12:20,Premier,130₹,80,0
Punjab,Moga,142001,OrbitMultiplexMoga,Hindi,12:20,Recliner,300₹,6,0
Punjab,Moga,142001,OrbitMultiplexMoga,Hindi,12:20,Gold,200₹,231,0
Punjab,Muktsar,152026,RajpalCinemaMuktsar,Hindi,12:20,Platinum,200₹,24,0
Rajasthan,Jaipur,302021,InoxElementsMallAjmerRoad,Hindi,12:20,Royale,200₹,18,14
Rajasthan,Jaipur,302021,InoxElementsMallAjmerRoad,Hindi,12:20,Club,180₹,89,4
Rajasthan,Jaipur,302021,InoxElementsMallAjmerRoad,Hindi,12:20,Executive,160₹,13,0
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:20,Premium,200₹,112,9
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:20,Classic,190₹,75,0
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,12:20,Rr,370₹,15,9
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,12:20,Ry,200₹,34,16
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,12:20,Cl,180₹,116,4
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,12:20,Ex,160₹,40,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,12:20,SofaOffline,180₹,18,3
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,12:20,PlatinumOffline,160₹,48,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,12:20,GoldOffline,140₹,65,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,12:20,SilverOffline,120₹,48,0
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,12:25,Classic,99₹,202,0
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,12:25,Prime,99₹,16,5
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,12:25,Recliner,149₹,26,13
UttarPradesh,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,12:25,Normal,227₹,72,0
UttarPradesh,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,12:25,Executive,236₹,58,10
UttarPradesh,Agra,282002,VimalCineplexAgra,Hindi,12:25,Gold,150₹,36,2
UttarPradesh,Agra,282002,VimalCineplexAgra,Hindi,12:25,Ebony,300₹,15,0
UttarPradesh,Agra,282002,VimalCineplexAgra,Hindi,12:25,Silver,125₹,6,0
Rajasthan,Jaipur,302003,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,200₹,94,23
Rajasthan,Jaipur,302003,GolchaCinemaJaipur,Hindi,12:30,Excutive,150₹,160,24
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,170₹,60,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,210₹,180,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,12:30,PrimeSuperior,210₹,40,12
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,500₹,16,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,12:30,Normal,140₹,26,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,12:30,Executive,150₹,124,2
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,12:30,Premium,160₹,51,29
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,12:30,Vip,400₹,8,1
Maharashtra,Nagpur,441111,AmCinemaKoradiNagpur,Hindi,12:30,Recliner,300₹,16,0
Maharashtra,Nagpur,441111,AmCinemaKoradiNagpur,Hindi,12:30,Prime,180₹,70,7
Haryana,Safidon,126112,RSCinemaSafidon,Hindi,12:30,Gold,150₹,98,0
WestBengal,Balurghat,733101,KalyaniCinemaBalurghat,Hindi,12:30,Balcony,80₹,204,0
Punjab,Dhuri,148024,MirajCinemasDhuri,Hindi,12:30,Special,160₹,39,0
Punjab,Dhuri,148024,MirajCinemasDhuri,Hindi,12:30,Executive,180₹,181,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,12:30,Classic,300₹,66,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,12:30,Premium,300₹,240,6
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,12:30,Executive,300₹,72,12
MadhyaPradesh,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:30,Golden,100₹,150,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,12:30,LoungeOffline,100₹,130,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,12:30,PremierOffline,120₹,168,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,12:30,ClubOffline,140₹,168,2
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,12:30,GalaxyClubOffline,160₹,70,2
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMall,Hindi,12:35,Insignia,550₹,42,10
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,12:35,Classic,290₹,24,0
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,12:35,Prime,330₹,72,13
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,12:35,Diamond,110₹,132,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,12:35,Gold,99₹,120,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,12:35,Silver,99₹,40,0
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,12:35,Silver,180₹,32,0
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,12:35,Gold,200₹,39,0
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,12:35,Platinum,220₹,91,18
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:40,Normal,240₹,19,0
