State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:30,Golden,100₹,150,0
Goa,Goa,InoxPorvorimGoa,Hindi,18:30,RoyalRecliner,340₹,13,4
Goa,Goa,InoxPorvorimGoa,Hindi,18:30,Royal,210₹,66,17
Goa,Goa,InoxPorvorimGoa,Hindi,18:30,Club,190₹,116,8
Goa,Goa,InoxPorvorimGoa,Hindi,18:30,Executive,170₹,36,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Hindi,18:30,Gold,160₹,10,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:30,Normal,170₹,80,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:30,Executive,180₹,120,3
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:30,Premium,190₹,184,9
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,18:30,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,18:30,Prime,150₹,134,23
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,18:30,Recliner,400₹,8,2
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,18:30,Club,180₹,207,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,18:30,Executive,160₹,60,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,18:30,ClassicNormal,300₹,120,10
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,18:30,ClassicSuperior,350₹,34,18
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,18:30,ReclinersNormal,800₹,10,2
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Prime,99₹,45,2
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Recliner,149₹,12,6
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,18:30,Classic,90₹,15,15
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,18:30,Prime,130₹,54,16
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,18:30,Special,140₹,48,9
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,18:30,Executive,160₹,101,10
UttarPradesh,Agra,GoldCinemaAgra,Hindi,18:30,Gold,150₹,109,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,18:30,Classic,260₹,76,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:30,Rr,370₹,15,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:30,Ry,200₹,34,6
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:30,Cl,180₹,116,4
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:30,Ex,160₹,40,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,18:30,Platinum,180₹,229,26
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,18:30,Gold,170₹,79,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,18:30,Classic,100₹,76,4
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,18:30,Prime,110₹,196,30
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,18:30,PrimePlus,130₹,44,20
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,18:30,Royal,230₹,37,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,18:30,Plat,100₹,223,6
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,18:30,Gold,100₹,64,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Classic,240₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Prime,260₹,179,36
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Recliner,400₹,12,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,18:30,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,18:30,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,18:30,Premium,180₹,62,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Lounger,280₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Classic,240₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Prime,300₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Classic,159₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Prime,159₹,108,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Recliner,259₹,12,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:30,Gold,120₹,60,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:30,Normal,180₹,21,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:30,Executive,180₹,73,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:30,Premium,180₹,35,19
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,18:30,Prime,160₹,128,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:30,RoyaleRecliners,280₹,5,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:30,Royale,220₹,49,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:30,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:30,Executive,180₹,24,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:30,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:30,Platinum,90₹,31,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Classic,250₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Premium,250₹,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Executive,250₹,72,0
Haryana,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,18:35,Classic,99₹,114,0
Haryana,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,18:35,Prime,99₹,195,11
Punjab,Malout,SkyCineSkyMallMalout,Hindi,18:35,Gold,100₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Hindi,18:35,Special,100₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Hindi,18:35,Platinum,100₹,15,6
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,18:35,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,18:35,Executive,140₹,199,17
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,18:35,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,18:35,Executive,180₹,104,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,18:35,Premium,180₹,46,20
WestBengal,Kolkata,InoxQuestMall,Hindi,18:40,RoyalRecliner,500₹,63,41
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:40,Club,99₹,70,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:40,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:40,Royale,99₹,73,2
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,18:40,RoyalRecliner,280₹,8,2
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,18:40,Royal,190₹,106,5
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,18:40,Club,170₹,45,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Royale,112₹,59,13
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,100₹,168,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,90₹,46,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,18:40,Club,110₹,114,6
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,18:40,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,18:40,Royal,110₹,53,0
Haryana,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,18:40,Executive,130₹,74,0
Haryana,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,18:40,Premium,150₹,174,15
Haryana,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,18:40,Lounge,170₹,83,25
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:45,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:45,Miller,200₹,49,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Executive,150₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Gold,240₹,5,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:45,Normal,140₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:45,Executive,140₹,40,15
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:45,Premium,140₹,39,29
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:45,Vip,300₹,8,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:50,Classic,250₹,86,78
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:50,Recliner,470₹,9,8
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,18:50,XClass,100₹,36,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,18:50,Premier,90₹,133,11
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,18:50,Economy,80₹,19,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:50,Insignia,500₹,36,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,RoyaleRecliners,280₹,13,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Club,170₹,81,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Royale,170₹,26,15
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Executive,150₹,24,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,18:55,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,18:55,Royale,270₹,40,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,18:55,Club,170₹,140,2
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,18:55,Executive,150₹,53,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,18:55,Silver,99₹,166,12
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,19:00,Insignia,850₹,30,7
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,19:00,Classic,190₹,180,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,19:00,Prime,250₹,16,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,19:00,Recliner,370₹,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,19:00,Prime,260₹,72,33
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,19:00,Classic,230₹,40,0
Haryana,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,19:00,Silver,100₹,244,28
Haryana,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,19:00,Gold,130₹,59,7
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,19:00,Vip,400₹,73,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:00,Gold,170₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:00,Silver,170₹,36,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,19:00,Classic,180₹,140,11
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,19:00,Recliner,550₹,26,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,19:00,Klassic,95₹,130,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,19:00,Klub,140₹,43,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,MmLounge,195₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Gold1,95₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Gold,95₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Platinum1,95₹,37,9
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Platinum,95₹,57,5
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Silver,95₹,42,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Classic,120₹,45,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Prime,200₹,147,39
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Recliner,300₹,34,12
Punjab,Doraha,NovaCinemazDoraha,Hindi,19:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,19:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,19:00,Silver,180₹,24,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,19:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,19:00,Silver,250₹,44,2
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,19:00,Gold,300₹,17,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:00,Normal,160₹,42,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:00,Executive,180₹,199,6
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:00,Premium,200₹,61,4
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:00,Vip,300₹,16,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Classic,170₹,74,1
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Prime,190₹,36,18
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Recliner,330₹,4,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,19:10,RoyalRecliner,250₹,29,14
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,19:10,Royal,190₹,50,14
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,19:10,Club,170₹,46,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,19:10,Executive,150₹,29,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,19:10,Insignia,650₹,25,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Vip,100₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Silver,100₹,52,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,350₹,100,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,330₹,128,8
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,19:15,Gold,250₹,135,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,19:15,SofaRecliner,450₹,13,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,19:15,GoldClassic,400₹,24,2
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,19:15,GoldPrime,450₹,22,12
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,19:15,Premium,150₹,123,11
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,19:15,Classic,150₹,75,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:15,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:15,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:15,Premium,110₹,84,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:15,Normal,180₹,30,4
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:15,DoubleSofa,220₹,24,2
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:15,Lounger,200₹,8,2
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:20,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:20,Silver,200₹,96,0
Haryana,NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,19:20,Classic,170₹,224,17
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:20,Insignia,829₹,30,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,19:20,Platinum,249₹,35,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,19:20,PlatinumSuperior,249₹,15,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,19:20,Classic,180₹,115,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,19:20,Prime,210₹,95,4
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:20,Insignia,645₹,30,3
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:20,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:20,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:20,Gold,300₹,80,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,19:20,Normal,150₹,163,3
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,600₹,28,9
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,800₹,16,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Royal,220₹,35,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Club,200₹,116,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Executive,200₹,28,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,19:25,Platinum,800₹,36,9
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,19:25,PlatinumSuperior,"1,000₹",10,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:25,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:25,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:25,Executive,99₹,219,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,FirstClass,40₹,50,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,SecondClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,DressCircle,60₹,38,0
Goa,Goa,1930Vasco,Hindi,19:30,Recliner,300₹,8,0
Goa,Goa,1930Vasco,Hindi,19:30,RoyalRecliner,300₹,35,7
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Premium,170₹,54,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Vip,450₹,17,2
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,19:30,Lounge,200₹,27,10
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,19:30,Club,99₹,112,14
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,19:30,Premium,99₹,100,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,19:35,Classic,130₹,133,14
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,19:35,Prime,160₹,74,19
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:40,Premium,190₹,95,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:40,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:40,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:40,Silver,200₹,96,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,19:40,Rr,470₹,67,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,19:45,Silver,150₹,65,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,19:45,Gold,200₹,15,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,19:45,Elite,290₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,19:45,Classic,160₹,160,1
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,19:45,Standard,112₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:55,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:55,Executive,180₹,106,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:55,Premium,180₹,46,17
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,20:00,GoldClass,150₹,20,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,20:00,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,20:00,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,20:00,Executive,170₹,168,30
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Diamond,130₹,33,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Gold,100₹,44,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Silver,100₹,22,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,20:00,Normal,130₹,66,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,20:00,Executive,140₹,166,5
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,20:00,Silver,99₹,60,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,20:00,Gold,99₹,124,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,20:00,Recliner,180₹,30,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,20:00,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,20:00,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,20:00,Silver,150₹,39,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Classic,210₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Prime,220₹,112,30
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Recliner,400₹,14,2
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,LoungeOffline,100₹,90,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,PremierOffline,100₹,210,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,ClubOffline,100₹,86,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,GalaxyClubReclinerOf,200₹,59,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,20:05,Insignia,350₹,44,17
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,20:05,XClass,100₹,28,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,20:05,Premier,90₹,133,11
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,20:05,Economy,80₹,19,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:10,Infinity,400₹,6,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,20:10,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,20:10,Executive,190₹,114,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,20:10,Premium,210₹,31,17
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:10,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:10,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:10,Premium,110₹,63,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Platinum,250₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Gold,190₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Silver,170₹,214,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,20:15,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,20:15,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,20:15,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,20:15,VipSpl,350₹,6,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,20:15,Executive,170₹,129,17
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,20:15,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,20:15,Silver,150₹,73,0
