State,City,Name,Language,Time,Type,Price,Capacity,Booked
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Silver,100₹,115,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Platinum,250₹,10,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Vip,100₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Silver,100₹,33,0
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,16:30,Classic,150₹,206,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,16:30,SilverOnline,90₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,16:30,PremiumOnline,110₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,16:30,ClubOnline,110₹,75,10
Maharashtra,Pune,InoxBundGardenRoad,Hindi,16:35,DressCircle,150₹,181,14
Maharashtra,Pune,InoxBundGardenRoad,Hindi,16:35,Galleria,130₹,60,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,RoyaleRecliners,230₹,16,4
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,Royale,160₹,105,10
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,Club,140₹,85,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,16:35,Gold,250₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,16:35,Premiere,150₹,142,10
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,16:35,Royal,350₹,51,20
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,16:35,Club,330₹,120,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,16:35,Executive,310₹,103,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,16:35,LuxePrime,500₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,16:35,LuxePrimePlus,600₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,16:40,Gold,160₹,122,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,16:40,Premier,99₹,36,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,16:40,Standara,99₹,14,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,16:40,Star,99₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,RoyalRecliners,370₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Royal,190₹,119,16
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Club,170₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Executive,170₹,28,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:45,Insignia,600₹,47,6
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,16:45,Classic,150₹,142,36
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Royale,200₹,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Executive,150₹,26,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:50,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:50,Executive,180₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:50,Premium,180₹,46,22
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:50,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:50,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:50,Royal,170₹,41,13
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,16:50,Royal,210₹,38,11
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,16:50,Club,202₹,102,10
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,16:50,Executive,185₹,105,4
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,16:50,RoyaleRecliner,280₹,6,1
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,16:50,Club,190₹,107,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,16:50,Royale,190₹,33,4
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,16:50,Executive,170₹,22,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:50,Executive,170₹,154,29
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:50,Royal,150₹,34,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:50,Marvel,130₹,17,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:55,Silver,99₹,60,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:55,Gold,99₹,124,8
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:55,Recliner,180₹,30,7
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,16:55,Gold,150₹,209,18
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,16:55,Platinum,150₹,194,18
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:55,Prime,200₹,72,12
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,16:55,PlatinumXl,180₹,117,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,OneClass,160₹,232,14
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,160₹,6,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,17:00,Platinum,150₹,146,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,17:00,Gold,140₹,72,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,17:00,Royale,140₹,44,9
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,17:00,Club,100₹,134,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,17:00,Executive,80₹,24,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,17:00,Recliner,400₹,4,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,17:00,Gold,200₹,8,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,17:00,Silver,150₹,9,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,17:00,Premium,100₹,84,7
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,17:00,Club,100₹,226,34
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,17:00,Lounge,300₹,12,8
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,17:00,Club,90₹,42,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,17:00,Silver,90₹,56,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,17:00,Gold,90₹,85,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,17:00,Platinum,150₹,15,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:00,Gold,170₹,15,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:00,Silver,170₹,9,0
Punjab,Nabha,BalrajCinemasNabha,Hindi,17:15,Platinum,240₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Hindi,17:15,Gold,170₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Hindi,17:15,Silver,150₹,112,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:15,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:15,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,17:15,Silver,150₹,39,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,17:15,Classic,130₹,44,23
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,17:15,Prime,160₹,18,7
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,17:15,Classic,100₹,142,28
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:15,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:15,Gold,400₹,15,9
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:15,Premium,170₹,140,54
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,17:15,Gold,99₹,17,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,17:15,Silver,99₹,107,11
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,17:15,Executive,99₹,60,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,17:15,Premium,190₹,120,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,17:15,Club,220₹,134,22
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,17:15,Lounge,280₹,16,16
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,17:15,Sofa,149₹,238,4
WestBengal,Asansol,CarnivalSentrumMall,Hindi,17:20,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,17:20,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,17:20,Premium,110₹,63,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,17:20,RoyaleRecliner,200₹,8,2
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,17:20,Royale,140₹,45,16
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,17:20,Club,130₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,17:20,Executive,112₹,39,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:20,Silver,99₹,216,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:20,Gold,150₹,12,4
UttarPradesh,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,17:25,Recliner,700₹,24,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,17:30,Diamond,250₹,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,17:30,Gold,200₹,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,17:30,Silver,150₹,27,0
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,17:30,Balcony,150₹,82,3
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,17:30,Classic,130₹,42,2
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,17:30,ClassicPlus,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,17:30,Prime,160₹,27,7
Punjab,Moga,OrbitMultiplexMoga,Hindi,17:30,Recliner,300₹,6,2
Punjab,Moga,OrbitMultiplexMoga,Hindi,17:30,Gold,200₹,234,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,17:30,Classic,140₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,17:30,Prime,150₹,90,13
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,17:30,GoldClass,170₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,17:30,SilverClass,150₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,17:35,Classic,150₹,65,13
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,17:35,Prime,200₹,28,2
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:35,PassPass,140₹,45,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:35,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:35,Luxury,112₹,120,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,17:35,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,17:35,Prime,110₹,117,23
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,17:40,Classic,120₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,17:40,Prime,130₹,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,17:40,Recliner,300₹,22,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,ClassicPlus,99₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,Prime,149₹,182,16
UttarPradesh,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,17:40,Classic,99₹,128,0
UttarPradesh,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,17:40,Prime,99₹,64,22
MadhyaPradesh,Indore,CarnivalMalharMegaMallLoungeClass,Hindi,17:45,Lounge,150₹,40,11
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,Classic,130₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,PrimePlus,170₹,98,18
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,17:45,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,17:45,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,17:45,Executive,110₹,152,0
Haryana,Safidon,RSCinemaSafidon,Hindi,17:45,Gold,150₹,98,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,17:50,Insignia,600₹,23,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,17:50,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,17:50,Platinum,140₹,117,26
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,17:50,Box,220₹,6,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,17:55,Silver,130₹,115,24
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,17:55,Premier,110₹,80,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,18:00,VipClub,650₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,18:00,Premium,600₹,10,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,18:00,CoupleSeat,400₹,11,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:00,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:00,Executive,160₹,70,70
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,18:00,Platinum,250₹,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,18:00,Gold,220₹,98,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,18:00,FirstClass,90₹,33,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,18:00,Family,110₹,66,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,18:00,Balcony,130₹,102,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,18:00,Classic,190₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,18:00,Prime,230₹,72,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,18:00,Classic,150₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,18:00,Prime,160₹,137,3
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,18:00,Classic,138₹,126,0
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,18:00,Prime,150₹,175,29
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,18:00,Gold,150₹,263,12
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,18:00,Silver,112₹,14,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,18:00,Gold,170₹,99,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,18:00,Platinum,200₹,87,28
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:00,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:00,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:00,Platinum,130₹,37,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:00,Gold,130₹,105,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,18:00,Silver,130₹,30,0
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,18:00,ClubOffline,140₹,123,16
Rajasthan,Jodhpur,CarnivalBlueCityMall,Hindi,18:00,PremiumOffline,110₹,42,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,18:00,Classic,99₹,252,30
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,18:00,Prime,149₹,10,1
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,18:00,Gold,210₹,149,0
Gujarat,Vapi,CarnivalGunjan,Hindi,18:00,PlatinumOffline,150₹,172,0
Gujarat,Vapi,CarnivalGunjan,Hindi,18:00,GoldOffline,140₹,112,0
Gujarat,Vapi,CarnivalGunjan,Hindi,18:00,Silver,130₹,116,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,18:00,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,18:00,Silver,170₹,114,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,18:00,Seasonal,110₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,185₹,159,4
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,215₹,18,1
Haryana,Sonipat,MirajCinemasSonipat,Hindi,18:00,Executive,130₹,197,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,18:00,Prime,150₹,16,0
Rajasthan,Kota,GoldCinemaKota,Hindi,18:00,Diamond,100₹,201,11
Rajasthan,Kota,GoldCinemaKota,Hindi,18:00,Gold,100₹,39,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,18:00,Platinum,100₹,70,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,18:00,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,18:00,Silver,100₹,26,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:00,Vip,200₹,38,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:00,Gold,120₹,24,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,18:00,Silver,90₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,18:05,Platinum,900₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,18:05,PlatinumSuperior,"1,000₹",8,0
Punjab,Patiala,PvrVrcPatiala,Hindi,18:05,Classic,160₹,22,0
Punjab,Patiala,PvrVrcPatiala,Hindi,18:05,Prime,180₹,94,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,18:05,Recliner,300₹,12,3
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,18:05,Prime,138₹,108,29
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,18:05,Classic,109₹,90,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:10,In,400₹,31,0
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,18:10,Classic,130₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,18:10,Prime,160₹,39,13
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,18:10,PrimePlus,160₹,13,10
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,18:10,RoyaleRecliner,240₹,8,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,18:10,Royale,170₹,44,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,18:10,Club,150₹,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,18:10,Executive,112₹,38,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,18:10,Silver,100₹,60,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,18:10,Gold,150₹,119,4
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,18:10,Recliner,400₹,15,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,18:10,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,18:10,Executive,180₹,176,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,18:15,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,18:15,PremierRocker,180₹,320,0
Maharashtra,Pune,CityPrideKothrud,Hindi,18:15,RoyalSofa,230₹,13,0
Maharashtra,Pune,CityPrideKothrud,Hindi,18:15,RoyalGold,180₹,76,8
Maharashtra,Pune,CityPrideKothrud,Hindi,18:15,RoyalSilver,160₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:15,Classic,199₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:15,Prime,199₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:15,Recliner,299₹,8,4
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,18:15,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,18:15,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,18:15,Silver,110₹,70,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,18:15,Gold,100₹,89,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,18:15,Silver,100₹,42,0
Punjab,Barnala,GeCinemasBarnala,Hindi,18:15,Silver,180₹,52,0
Punjab,Barnala,GeCinemasBarnala,Hindi,18:15,Gold,230₹,125,2
Punjab,Barnala,GeCinemasBarnala,Hindi,18:15,Platinum,400₹,12,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:15,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:15,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:15,PrimePlus,160₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:15,Recliner,250₹,27,2
Orissa,Jeypore,CelebrationCineplexJeypore,Hindi,18:15,Royal,250₹,24,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Premium,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Sofa,200₹,20,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,18:20,Classic,180₹,166,23
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,18:20,Recliner,370₹,12,2
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,18:25,Platinum,800₹,36,17
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,18:25,PlatinumSuperior,"1,000₹",10,5
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,18:25,Classic,150₹,162,0
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,18:25,Prime,180₹,27,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:25,RoyaleRecliners,199₹,14,5
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:25,Club,99₹,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:25,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:25,Royale,99₹,48,20
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,RoyaleRecliners,240₹,11,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Royal,170₹,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Executive,112₹,30,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,18:25,Executive,130₹,102,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,18:25,Platinum,130₹,162,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,18:25,Gold,130₹,9,0
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,18:30,Platinum,180₹,211,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:30,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:30,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:30,Gold,120₹,60,0
WestBengal,Balurghat,KalyaniCinemaBalurghat,Hindi,18:30,Balcony,80₹,204,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,18:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,18:30,Golden,100₹,150,0
Goa,Goa,InoxPorvorimGoa,Hindi,18:30,RoyalRecliner,340₹,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,18:30,Royal,210₹,66,11
Goa,Goa,InoxPorvorimGoa,Hindi,18:30,Club,190₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,18:30,Executive,170₹,34,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Hindi,18:30,Gold,160₹,180,36
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,18:30,ClassicNormal,300₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,18:30,ClassicSuperior,350₹,34,10
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,18:30,ReclinersNormal,800₹,10,0
