State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,18:15,Executive,240₹,114,3
,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,18:15,Premium,260₹,31,14
,Neemuch,458441,CarnivalSundramNeemuch,Hindi,18:15,Gold,110₹,89,6
,Neemuch,458441,CarnivalSundramNeemuch,Hindi,18:15,Silver,110₹,42,0
,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,18:15,ClubRecliner,400₹,14,0
,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,18:15,PremierRocker,180₹,320,0
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Hindi,18:20,Classic,300₹,166,155
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Hindi,18:20,Recliner,620₹,12,12
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Classic,100₹,40,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Premium,100₹,40,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Executive,150₹,40,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Sofa,200₹,20,0
,NationalCapitalRegionNcr,110085,G3SCinemaRohiniNewlyRenovated,Hindi,18:20,Silver,230₹,244,11
,NationalCapitalRegionNcr,110085,G3SCinemaRohiniNewlyRenovated,Hindi,18:20,Gold,258₹,59,17
,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,18:25,Classic,112₹,128,9
,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,18:25,Prime,112₹,64,7
,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,18:25,Executive,160₹,102,0
,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,18:25,Gold,200₹,9,2
,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,18:25,Platinum,180₹,162,0
,Amritsar,143001,PvrSctAmritsar,Hindi,18:25,Classic,99₹,105,0
,Amritsar,143001,PvrSctAmritsar,Hindi,18:25,Prime,99₹,60,19
,Amritsar,143001,PvrSctAmritsar,Hindi,18:25,Recliner,149₹,12,0
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,18:25,RoyaleRecliners,350₹,11,7
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,18:25,Royal,230₹,47,4
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,18:25,Club,210₹,101,2
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,18:25,Executive,190₹,30,1
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,18:25,RoyaleRecliners,400₹,13,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,18:25,Club,190₹,95,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,18:25,Royale,190₹,32,6
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,18:25,Executive,150₹,26,0
,Mumbai,421302,PvrHaseenBhiwandi,Hindi,18:30,Classic,90₹,15,4
,Mumbai,421302,PvrHaseenBhiwandi,Hindi,18:30,Prime,130₹,54,27
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,18:30,Normal,260₹,21,2
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,18:30,Executive,260₹,73,19
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,18:30,Premium,260₹,36,12
,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,18:30,Classic,159₹,36,0
,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,18:30,Prime,159₹,108,18
,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,18:30,Recliner,259₹,12,12
,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,18:30,Classic,220₹,45,3
,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,18:30,Prime,280₹,179,24
,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,18:30,Recliner,500₹,12,8
,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,18:30,Normal,180₹,26,0
,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,18:30,Premium,180₹,28,0
,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,18:30,Executive,180₹,116,0
,NationalCapitalRegionNcr,110032,MirajCinemasVikasCineMallShahdara,Hindi,18:30,Special,140₹,48,0
,NationalCapitalRegionNcr,110032,MirajCinemasVikasCineMallShahdara,Hindi,18:30,Executive,160₹,101,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,18:30,Normal,160₹,26,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,18:30,Executive,170₹,77,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,18:30,Premium,180₹,42,12
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,18:30,Recliner,260₹,19,0
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,18:30,Platinum,160₹,50,0
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,18:30,Gold,120₹,60,0
,Jalandhar,144001,SarbMultiplexJalandhar,Hindi,18:30,Gold,160₹,10,0
WestBengal,Kolkata,700091,RdbCinemasSaltLakeKolkata,Hindi,18:30,Plat,160₹,223,19
WestBengal,Kolkata,700091,RdbCinemasSaltLakeKolkata,Hindi,18:30,Gold,160₹,64,0
,Balurghat,733101,KalyaniCinemaBalurghat,Hindi,18:30,Balcony,80₹,204,0
,Mumbai,400601,MovieMaxWonderMallThane,Hindi,18:30,Classic,120₹,76,5
,Mumbai,400601,MovieMaxWonderMallThane,Hindi,18:30,Prime,140₹,196,22
,Mumbai,400601,MovieMaxWonderMallThane,Hindi,18:30,PrimePlus,160₹,44,11
,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,18:30,Silver,100₹,60,0
,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,18:30,Gold,150₹,119,31
,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,18:30,Recliner,400₹,15,3
,Goa,403521,InoxPorvorimGoa,Hindi,18:30,RoyalRecliner,410₹,13,4
,Goa,403521,InoxPorvorimGoa,Hindi,18:30,Royal,230₹,59,17
,Goa,403521,InoxPorvorimGoa,Hindi,18:30,Club,220₹,116,9
,Goa,403521,InoxPorvorimGoa,Hindi,18:30,Executive,200₹,36,0
,Mumbai,400072,MaxusCinemasSakiNaka,Hindi,18:30,Royal,250₹,37,0
,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:30,Diamond,100₹,231,0
,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:30,Golden,100₹,150,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:30,LoungeOffline,100₹,130,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:30,PremierOffline,120₹,168,4
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:30,ClubOffline,140₹,168,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:30,GalaxyClubOffline,160₹,70,17
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,18:30,Ebony,250₹,19,6
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,18:30,Platinum,150₹,162,9
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,18:30,Gold,150₹,108,0
,Kanpur,208005,CarnivalRaveMotiMall,Hindi,18:30,Silver,150₹,54,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,18:30,Silver,130₹,80,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,18:30,Gold,180₹,146,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,18:30,PlatinumRecliner,290₹,17,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,18:30,Box,290₹,13,0
,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,18:30,Normal,220₹,80,3
,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,18:30,Executive,240₹,120,4
,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,18:30,Premium,250₹,184,24
,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,18:35,Normal,150₹,42,10
,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,18:35,Executive,150₹,96,5
,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,18:35,Premium,150₹,73,27
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,18:35,Classic,300₹,66,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,18:35,Premium,300₹,240,11
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,18:35,Executive,300₹,87,49
,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,18:35,GoldOffline,140₹,55,0
,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,18:35,SilverOffline,110₹,20,0
,NationalCapitalRegionNcr,122004,InoxGurgaonSapphire83,Hindi,18:40,RoyalRecliner,370₹,8,2
,NationalCapitalRegionNcr,122004,InoxGurgaonSapphire83,Hindi,18:40,Royal,250₹,115,9
,NationalCapitalRegionNcr,122004,InoxGurgaonSapphire83,Hindi,18:40,Club,230₹,45,0
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,18:40,RoyalRecliner,680₹,63,43
,Solan,173212,SunderAyaanSolan,Hindi,18:40,Silver,112₹,9,0
,Solan,173212,SunderAyaanSolan,Hindi,18:40,Gold,170₹,22,0
,Solan,173212,SunderAyaanSolan,Hindi,18:40,Platinum,200₹,53,20
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,18:40,Normal,170₹,114,8
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,18:40,Executive,190₹,166,22
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,18:40,Club,99₹,70,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,18:40,Executive,99₹,28,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,18:40,Royale,99₹,73,25
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Royale,210₹,59,1
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,190₹,168,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,150₹,46,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,18:40,Club,110₹,114,1
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,18:40,Executive,110₹,40,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,18:40,Royal,110₹,59,12
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Royale,170₹,71,12
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,150₹,173,5
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,130₹,49,3
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,18:40,Diamond,110₹,132,4
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,18:40,Gold,99₹,120,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,18:40,Silver,99₹,40,0
,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Special,150₹,55,0
,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Executive,150₹,147,5
,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Gold,240₹,5,0
HimachalPradesh,Baddi,173205,ConnplexSmartTheatreBaddi,Hindi,18:45,Lounger,250₹,9,0
HimachalPradesh,Baddi,173205,ConnplexSmartTheatreBaddi,Hindi,18:45,Miller,200₹,49,0
,Gwalior,474002,InoxDbMallGwalior,Hindi,18:50,RoyaleRecliners,350₹,5,5
,Gwalior,474002,InoxDbMallGwalior,Hindi,18:50,Club,220₹,48,2
,Gwalior,474002,InoxDbMallGwalior,Hindi,18:50,Royale,220₹,49,22
,Gwalior,474002,InoxDbMallGwalior,Hindi,18:50,Executive,190₹,24,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMall,Hindi,18:50,Insignia,600₹,36,14
,NationalCapitalRegionNcr,121004,MsxSilvercityHaldiramCitymallSec12Faridabad,Hindi,18:50,Platinum,110₹,185,26
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,18:55,Platinum,160₹,31,2
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,18:55,Gold,140₹,192,1
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,18:55,Club,110₹,32,0
,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,18:55,RoyaleRecliners,400₹,42,12
,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,18:55,Royale,270₹,48,8
,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,18:55,Club,170₹,144,23
,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,18:55,Executive,150₹,53,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,18:55,RoyaleRecliners,340₹,13,8
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Royale,210₹,26,18
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Club,180₹,81,16
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Executive,180₹,24,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,18:55,Silver,130₹,166,21
,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,19:00,Gold,200₹,27,0
,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,19:00,Silver,190₹,36,0
,Patran,147105,OmJeeCinemasPatran,Hindi,19:00,Gold,200₹,56,0
,Patran,147105,OmJeeCinemasPatran,Hindi,19:00,Silver,150₹,80,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,19:00,Normal,190₹,20,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,19:00,Executive,210₹,40,30
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,19:00,Premium,230₹,39,37
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,19:00,Vip,450₹,8,8
,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,19:00,Normal,140₹,60,0
,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,19:00,Executive,150₹,136,0
,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,19:00,Classic,150₹,65,18
,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,19:00,Prime,200₹,28,24
,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,19:00,Normal,227₹,72,0
,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,19:00,Executive,236₹,58,26
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,19:00,Classic,280₹,45,0
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,19:00,Prime,300₹,147,33
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,19:00,Recliner,550₹,34,4
,NationalCapitalRegionNcr,201010,GalaxieMultiplexGhaziabad,Hindi,19:00,Klassic,140₹,130,0
,NationalCapitalRegionNcr,201010,GalaxieMultiplexGhaziabad,Hindi,19:00,Klub,185₹,43,0
,Patran,147105,OmJeeCinemasPatran,Hindi,19:00,Gold,200₹,62,0
,Patran,147105,OmJeeCinemasPatran,Hindi,19:00,Silver,150₹,80,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,19:00,Premium,100₹,108,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,19:00,Club,150₹,154,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,19:00,Lounge,250₹,12,0
,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,19:00,MmLounge,300₹,19,0
,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,19:00,Platinum1,250₹,37,0
,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,19:00,Platinum,250₹,57,0
,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,19:00,Gold1,210₹,28,0
,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,19:00,Gold,210₹,70,0
,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,19:00,Silver,110₹,42,0
,Agra,282002,SarvCinemasAgra,Hindi,19:00,Platinum,300₹,14,0
,Agra,282002,SarvCinemasAgra,Hindi,19:00,Gold,100₹,204,0
,Agra,282002,SarvCinemasAgra,Hindi,19:00,Silver,100₹,117,0
,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,19:00,Classic,250₹,28,0
,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,19:00,Silver,250₹,44,0
,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,19:00,Gold,300₹,17,0
,Doraha,141421,NovaCinemazDoraha,Hindi,19:00,Platinum,250₹,19,0
,Doraha,141421,NovaCinemazDoraha,Hindi,19:00,Gold,200₹,82,0
,Doraha,141421,NovaCinemazDoraha,Hindi,19:00,Silver,180₹,24,0
,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,19:05,Club,200₹,74,11
,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,19:05,Premium,170₹,126,6
,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,19:05,Executive,150₹,36,0
,NationalCapitalRegionNcr,201301,PvrLogixNoida,Hindi,19:10,Classic,350₹,76,15
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,19:10,Vip,150₹,69,0
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,19:10,Gold,150₹,58,0
,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,19:10,Silver,150₹,52,0
,NationalCapitalRegionNcr,122003,InoxArdeeMallGurugram,Hindi,19:10,Insignia,750₹,25,11
,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,19:10,RoyalRecliner,300₹,29,4
,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,19:10,Royal,210₹,50,10
,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,19:10,Club,200₹,46,0
,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,19:10,Executive,180₹,29,0
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:10,Lounger,350₹,10,4
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:10,Classic,300₹,39,0
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:10,Prime,390₹,68,21
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:10,Recliner,850₹,14,4
,NationalCapitalRegionNcr,110058,InoxJanakPlace,Hindi,19:10,Royal,185₹,33,5
,NationalCapitalRegionNcr,110058,InoxJanakPlace,Hindi,19:10,Club,177₹,115,10
,NationalCapitalRegionNcr,110058,InoxJanakPlace,Hindi,19:10,Executive,151₹,136,0
,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,19:15,Platinum,210₹,217,25
,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,19:15,Gold,200₹,46,0
,Bhavnagar,364002,MaxusCinemasBhavnagar,Hindi,19:15,Couple,349₹,30,0
,Bhavnagar,364002,MaxusCinemasBhavnagar,Hindi,19:15,Recliner,349₹,72,0
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,420₹,111,26
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,400₹,128,0
,Asansol,713341,CarnivalSentrumMall,Hindi,19:15,Gold,150₹,43,2
,Asansol,713341,CarnivalSentrumMall,Hindi,19:15,Silver,130₹,192,6
,Asansol,713341,CarnivalSentrumMall,Hindi,19:15,Premium,110₹,84,0
,Ambala,134003,FunCinemasGalaxyMallAmbala,Hindi,19:15,Normal,190₹,56,0
,Ambala,134003,FunCinemasGalaxyMallAmbala,Hindi,19:15,Executive,200₹,136,0
,Haldwani,263126,WwCinemasWalkwayMallHaldwani,Hindi,19:15,Gold,300₹,135,0
,Haldwani,263126,WwCinemasWalkwayMallHaldwani,Hindi,19:15,SofaRecliner,450₹,13,0
,NationalCapitalRegionNcr,122018,DhishoomCinemasMall51Sector51Gurugram,Hindi,19:20,Platinum,499₹,35,7
,NationalCapitalRegionNcr,122018,DhishoomCinemasMall51Sector51Gurugram,Hindi,19:20,PlatinumSuperior,499₹,15,13
,NationalCapitalRegionNcr,110088,PvrShalimarBagh,Hindi,19:20,Classic,250₹,133,27
,NationalCapitalRegionNcr,110088,PvrShalimarBagh,Hindi,19:20,Prime,280₹,74,43
,NationalCapitalRegionNcr,201010,PvrEdmGhaziabad,Hindi,19:20,Classic,230₹,239,45
,NationalCapitalRegionNcr,110019,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:20,Insignia,"1,014₹",35,19
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:20,Normal,240₹,19,2
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:20,Executive,260₹,50,11
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:20,Premium,280₹,39,15
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:20,Vip,450₹,9,3
,Jalandhar,144022,PvrCuroJalandhar,Hindi,19:20,Classic,99₹,27,0
,Jalandhar,144022,PvrCuroJalandhar,Hindi,19:20,ClassicPlus,99₹,30,2
,Jalandhar,144022,PvrCuroJalandhar,Hindi,19:20,Prime,149₹,40,10
UttarPradesh,Varanasi,221010,IpCinemasIpVijayaMallVaranasi,Hindi,19:20,Gold,250₹,132,18
UttarPradesh,Varanasi,221010,IpCinemasIpVijayaMallVaranasi,Hindi,19:20,Silver,200₹,108,0
UttarPradesh,Varanasi,221010,IpCinemasIpVijayaMallVaranasi,Hindi,19:20,Platinum,550₹,14,4
,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,19:20,Classic,290₹,115,26
,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,19:20,Prime,320₹,95,46
,Moga,142001,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:20,VipLounge,360₹,10,3
,Moga,142001,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:20,Gold,200₹,74,0
,Moga,142001,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:20,Silver,200₹,96,0
,Amritsar,143001,InoxVrAmbarsarAmritsar,Hindi,19:20,Normal,170₹,173,19
JammuAndKashmir,Jammu,180001,PvrKcJammu,Hindi,19:25,Classic,190₹,74,0
JammuAndKashmir,Jammu,180001,PvrKcJammu,Hindi,19:25,Prime,200₹,36,30
JammuAndKashmir,Jammu,180001,PvrKcJammu,Hindi,19:25,Recliner,370₹,4,4
,NationalCapitalRegionNcr,122001,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,900₹,28,15
,NationalCapitalRegionNcr,122001,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,"1,100₹",16,14
,NationalCapitalRegionNcr,110070,DelhiPvrDirectorSCutAmbienceMall,Hindi,19:25,Platinum,"1,000₹",36,14
,NationalCapitalRegionNcr,110070,DelhiPvrDirectorSCutAmbienceMall,Hindi,19:25,PlatinumSuperior,"1,200₹",10,6
,Durgapur,713216,CarnivalCityCenter,Hindi,19:25,Economy,99₹,44,0
,Durgapur,713216,CarnivalCityCenter,Hindi,19:25,Regular,110₹,70,0
,Durgapur,713216,CarnivalCityCenter,Hindi,19:25,Executive,130₹,219,4
,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,19:25,Classic,99₹,202,13
,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,19:25,Prime,99₹,16,13
,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,19:25,Recliner,149₹,26,23
,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,Hindi,19:25,Royal,350₹,24,3
,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,Hindi,19:25,Club,250₹,162,14
,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,Hindi,19:25,Executive,230₹,75,0
,Surat,394510,TimeCinemaGalaxyCirclePalSurat,Hindi,19:30,Standard,140₹,24,0
,Goa,403802,1930Vasco,Hindi,19:30,Recliner,300₹,8,0
,Goa,403802,1930Vasco,Hindi,19:30,RoyalRecliner,300₹,35,4
,Malda,732142,NatarajCinemaMalda,Hindi,19:30,AcUpperClass,120₹,20,0
,Malda,732142,NatarajCinemaMalda,Hindi,19:30,FirstClass,40₹,50,0
,Malda,732142,NatarajCinemaMalda,Hindi,19:30,SecondClass,30₹,100,0
,Malda,732142,NatarajCinemaMalda,Hindi,19:30,DressCircle,60₹,38,0
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:30,Premium,200₹,123,29
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:30,Classic,190₹,75,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Normal,150₹,29,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Executive,170₹,78,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Premium,190₹,54,17
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Vip,450₹,19,8
Maharashtra,Pune,411028,CinepolisVipSeasonsMallPune,Hindi,19:30,Vip,450₹,74,9
,Mumbai,400049,PvrDynamixJuhu,Hindi,19:30,Prime,360₹,72,34
,Mumbai,400049,PvrDynamixJuhu,Hindi,19:30,Classic,330₹,40,2
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,19:30,Lounge,200₹,27,0
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,19:30,Club,130₹,112,16
Chhattisgarh,Raipur,492001,ColorsCinemasRaipur,Hindi,19:30,Premium,130₹,100,0
,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,19:40,Classic,300₹,108,13
,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,19:40,Prime,350₹,88,61
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,19:40,Economy,130₹,19,0
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,19:40,Premier,140₹,133,11
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,19:40,XClass,170₹,28,10
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,19:45,Premium,100₹,95,12
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,19:45,Elite,300₹,34,19
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,19:45,Classic,150₹,160,13
