State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,16:30,Classic,150₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,16:30,Standard,90₹,32,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Recliners,150₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Executive,90₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Gold,90₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Platinum,90₹,96,10
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Silver,90₹,18,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:30,Gold,120₹,45,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,16:30,RoyalSofa,180₹,47,3
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,16:30,Executive,160₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,16:30,Club,140₹,122,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:30,Platinum,140₹,21,6
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:30,Gold,100₹,40,2
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:30,Silver,100₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,16:30,Couple,249₹,24,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,16:30,Recliner,249₹,38,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Classic,125₹,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Prime,150₹,144,12
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,PrimePlus,200₹,105,26
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Recliner,450₹,10,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,16:30,Special,110₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,16:30,Executive,140₹,107,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,16:30,Platinum,130₹,173,22
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,16:30,Gold,130₹,281,11
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,16:30,Silver,130₹,58,0
Gujarat,Vadodara,ChandanMultiplexVadodara,Gujarati,16:30,Executive,70₹,300,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:30,Classic,120₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:30,ClassicPlus,140₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:30,Prime,150₹,84,13
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:30,Recliner,350₹,28,5
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:35,Gold,112₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:35,Premium,112₹,32,4
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:40,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:40,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:40,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:40,Silver,80₹,16,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Gujarati,16:40,Gold,250₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Gujarati,16:40,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Gujarati,16:40,Premier,150₹,288,27
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,16:40,ReclinerBed,110₹,20,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,16:40,PremiumSofa,100₹,34,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,16:40,Standard,100₹,20,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Platinium,80₹,124,12
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Gold,80₹,51,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Silver,80₹,3,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,16:45,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,16:45,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,16:45,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,16:45,Silver,100₹,26,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,16:45,Miller,150₹,77,6
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,16:45,Lounger,150₹,10,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Gujarati,16:45,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Gujarati,16:45,SilverOffline,90₹,35,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:45,Recliner,150₹,9,2
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:45,Premium,100₹,104,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:45,Executive,100₹,48,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:45,Executive,150₹,123,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:45,Royal,130₹,73,2
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,16:45,Box,150₹,12,12
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:55,Gold,90₹,37,3
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:55,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:55,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:55,Sofa,120₹,35,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,16:55,Sofa,110₹,19,3
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,16:55,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,16:55,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,16:55,Premier,80₹,30,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:55,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:55,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:55,Sofa,100₹,26,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,17:00,Miller,200₹,38,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,17:00,Lounger,200₹,9,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,17:00,Couple,199₹,24,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,17:00,Recliner,199₹,26,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:00,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:00,Prime,150₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:00,Recliner,300₹,10,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Silver,110₹,48,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,17:00,Executive,150₹,221,32
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Executive,130₹,175,40
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Royal,110₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Marvel,110₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Box,130₹,4,4
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,17:00,Crew,180₹,244,74
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,17:00,Captain,200₹,174,103
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,17:00,Club,270₹,28,6
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:00,Platinum,112₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:00,Gold,80₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:00,Silver,80₹,16,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,17:00,Recliner,250₹,25,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,17:00,Box,220₹,14,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,17:00,SofaClass,140₹,444,22
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Recliner,250₹,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Executive,150₹,125,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Royal,130₹,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Marvel,110₹,38,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,17:00,Executive,150₹,117,26
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,17:00,Silver,130₹,76,22
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,17:00,Gold,130₹,104,42
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,17:10,Executive,140₹,237,34
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,17:10,Royal,120₹,194,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,17:15,VipClub,650₹,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,17:15,Premium,600₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,17:15,CoupleSeat,400₹,25,1
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,17:15,Silver,130₹,167,34
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,17:15,Premier,110₹,69,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:15,Vip,300₹,24,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:15,Platinum,170₹,62,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:15,Diamond,150₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:15,Gold,130₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,17:15,Silver,100₹,54,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:15,Royal,200₹,49,21
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:15,Club,180₹,72,15
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:15,Executive,160₹,24,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,17:15,Audi1,130₹,364,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,17:16,Gold,112₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,17:16,Premium,112₹,25,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,17:20,Platinum,80₹,190,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,17:20,Gold,80₹,66,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,17:20,Silver,80₹,44,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,17:30,UpperSofa,180₹,10,5
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,17:30,Platinum,150₹,94,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,17:30,LowerSofa,150₹,9,0
Gujarat,Surat,ValamMultiplexSurat,Gujarati,17:30,Gold,70₹,20,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:30,Classic,120₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:30,Prime,140₹,119,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,17:30,Recliner,300₹,6,2
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,17:30,Classic,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,17:30,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,17:30,PrimePlus,150₹,115,13
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,17:30,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,17:30,Premium,140₹,38,19
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,17:30,Executive,140₹,112,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,17:30,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,17:30,Silver,112₹,60,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:40,Platinum,112₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:40,Gold,80₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:40,Silver,80₹,16,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,17:40,Normal,140₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,17:40,Executive,140₹,218,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,17:40,Premium,160₹,41,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:45,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:45,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:45,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:45,Silver,80₹,16,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Platinium,90₹,124,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Gold,90₹,34,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Silver,90₹,17,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,17:45,GoldStar,90₹,240,24
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,17:45,Gold,110₹,263,24
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,17:45,Executive,300₹,22,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,17:45,Classic,120₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,17:45,Prime,120₹,143,4
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,17:45,PrimePlus,120₹,88,37
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,17:45,Recliner,170₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:00,VipRecliner,300₹,30,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:00,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:00,Gold,100₹,91,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Gold,150₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Silver,150₹,60,0
Gujarat,Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,18:00,Prime,160₹,37,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,18:00,Miller,200₹,41,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,18:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,18:00,Silver,150₹,53,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,18:00,Ebony,210₹,35,4
Gujarat,Halol,VelvetCinemasHalol,Gujarati,18:00,Royal,150₹,120,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,18:00,Platinum,130₹,120,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,18:00,Gold,110₹,120,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,18:00,Silver,100₹,120,0
Gujarat,Borsad,NexusCinemaBorsad,Gujarati,18:00,Platinum,200₹,167,0
Gujarat,Borsad,NexusCinemaBorsad,Gujarati,18:00,Gold,150₹,167,0
Gujarat,Borsad,NexusCinemaBorsad,Gujarati,18:00,Silver,120₹,167,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,18:00,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,18:00,Executive,90₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,18:00,Gold,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,18:00,Platinum,90₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,18:00,Silver,90₹,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,18:00,Classic,139₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,18:00,Prime,139₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,18:00,Recliner,239₹,24,1
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,18:00,Gold,200₹,182,0
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,18:00,Silver,150₹,70,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,18:00,CoupleSofa,400₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,18:00,SingleSofa,350₹,88,24
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,18:00,Recliner,200₹,153,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,18:00,Gold,100₹,153,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,18:00,Silver,100₹,153,0
Gujarat,Valsad,CineParkValsad,Gujarati,18:00,Recliner,250₹,20,20
Gujarat,Valsad,CineParkValsad,Gujarati,18:00,Gold,150₹,120,0
Gujarat,Valsad,CineParkValsad,Gujarati,18:00,Executive,130₹,102,0
Gujarat,Valsad,CineParkValsad,Gujarati,18:00,Special,110₹,51,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,18:00,Gold,150₹,81,2
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,18:00,Platinum,150₹,45,27
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,18:00,Silver,150₹,24,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Silver,100₹,26,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,PrimeClass,170₹,22,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,RoyalClass,150₹,18,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:10,Imperial,320₹,15,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:10,Platinum,170₹,54,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:10,Gold,140₹,121,20
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:10,Silver,112₹,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:10,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:10,Gold,100₹,61,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:10,Silver,100₹,17,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Silver,140₹,39,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,18:15,RoyalRecliner,330₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,18:15,Royal,170₹,60,17
Gujarat,Surat,InoxVrMallSurat,Gujarati,18:15,Club,150₹,122,5
Gujarat,Surat,InoxVrMallSurat,Gujarati,18:15,Executive,140₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,18:15,Royal,249₹,13,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,18:15,Platinum,199₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,18:15,Gold,149₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,18:15,Silver,119₹,30,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,18:15,CoupleSeat,220₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,18:15,Classic,180₹,50,12
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,18:15,Lounger,180₹,10,2
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:15,Diamond,130₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:15,Gold,110₹,44,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,18:15,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,18:15,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,18:15,Premium,99₹,44,0
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,18:15,PlatinumOffline,230₹,13,6
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,18:15,GoldOffline,160₹,140,22
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,18:15,SilverOffline,150₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,18:15,SpecialOffline,130₹,40,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Box,120₹,8,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Gold,100₹,135,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Silver,100₹,40,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:30,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:30,Silver,140₹,34,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:30,Box,250₹,8,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:30,Executive,180₹,39,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:30,Upper,150₹,78,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,18:30,Platinum,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,18:30,Gold,250₹,24,0
Gujarat,Siddhpur,ConnplexSmartTheatreSiddhpur,Gujarati,18:30,Recliner,180₹,7,0
Gujarat,Siddhpur,ConnplexSmartTheatreSiddhpur,Gujarati,18:30,Classic,150₹,92,0
Gujarat,Siddhpur,ConnplexSmartTheatreSiddhpur,Gujarati,18:30,Miller,120₹,56,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:30,Gold,100₹,85,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,18:30,Gold,150₹,77,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,18:30,Silver,130₹,77,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,PlatinumClass,180₹,40,2
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:30,SilverClass,140₹,25,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,18:30,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,18:30,Silver,150₹,53,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,18:30,Silver,160₹,75,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,18:30,Gold,160₹,108,27
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:30,Standard,140₹,24,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,18:30,Executive,130₹,124,18
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,18:30,Sofa,130₹,35,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,18:30,Classic,170₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,18:30,Prime,190₹,196,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,18:30,Recliner,320₹,12,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,18:30,Classic,90₹,39,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,18:30,Prime,130₹,174,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,18:30,PrimePlus,130₹,152,3
