State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,16:15,Silver,140₹,36,0
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,16:15,Platinum,170₹,59,57
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,16:15,Executive,150₹,96,90
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,16:15,Royal,130₹,96,75
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,16:15,Marvel,110₹,32,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,16:15,Sofa,180₹,15,8
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,150₹,123,39
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,120₹,137,21
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Gujarati,16:15,Platinum,170₹,31,31
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Gujarati,16:15,Executive,150₹,87,87
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Gujarati,16:15,Royal,130₹,60,55
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Gujarati,16:15,Marvel,110₹,40,9
Maharashtra,Mumbai,400054,GoldCinemaSantacruzW,Gujarati,16:15,Club,170₹,420,57
Gujarat,Vadodara,390009,ConnplexSmartMiniplexVadodara,Gujarati,16:15,Miller,120₹,58,0
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,16:15,Imperial,400₹,10,10
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,16:15,Platinum,230₹,45,44
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,16:15,Gold,200₹,150,127
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,16:15,Silver,180₹,32,0
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Gujarati,16:20,Gold,150₹,145,32
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Gujarati,16:20,Platinum,150₹,71,44
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Gujarati,16:20,Silver,150₹,95,0
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,16:20,Recliner,500₹,24,8
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,16:20,Royal,400₹,2,0
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,16:20,Executive,300₹,93,62
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,16:20,Gold,200₹,84,9
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,16:30,Classic,140₹,36,4
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,16:30,Prime,175₹,119,104
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,16:30,Recliner,300₹,6,4
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,16:30,Club,190₹,128,19
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,16:30,Royal,190₹,55,29
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,16:30,Executive,170₹,32,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:30,Gold,140₹,25,3
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:30,Platinum,160₹,98,47
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Gujarati,16:30,Platinum,180₹,13,12
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Gujarati,16:30,Gold,140₹,88,30
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Gujarati,16:30,Silver,100₹,28,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,16:30,Platinum,150₹,40,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,16:30,Gold,130₹,112,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,16:30,Platinum,140₹,23,5
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,16:30,Diamond,130₹,93,0
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Gujarati,16:30,Platinum,140₹,21,6
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Gujarati,16:30,Gold,100₹,40,2
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Gujarati,16:30,Silver,100₹,19,0
Gujarat,Ahmedabad,380060,ConnplexSmartMiniplexScienceCity,Gujarati,16:30,Miller,220₹,38,23
Gujarat,Ahmedabad,380060,ConnplexSmartMiniplexScienceCity,Gujarati,16:30,Lounger,220₹,9,7
Gujarat,Surat,395007,PopcornTheGrandBhagwatiDumasRoad,Gujarati,16:30,Gold,300₹,50,21
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Gujarati,16:30,Club,150₹,36,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Gujarati,16:30,Executive,150₹,27,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Gujarati,16:30,Royal,150₹,95,53
Gujarat,Vadodara,390012,MirajCinemasSwcMall,Gujarati,16:30,Special,140₹,64,0
Gujarat,Vadodara,390012,MirajCinemasSwcMall,Gujarati,16:30,Executive,140₹,107,17
Gujarat,Anand,388001,InfinityCinemasAnand,Gujarati,16:30,Recliner,260₹,19,17
Gujarat,Anand,388001,InfinityCinemasAnand,Gujarati,16:30,Platinum,160₹,50,4
Gujarat,Anand,388001,InfinityCinemasAnand,Gujarati,16:30,Gold,120₹,60,0
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,16:30,Elite,290₹,34,31
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,16:30,Classic,160₹,160,117
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,16:30,Standard,112₹,32,12
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,16:30,Classic,150₹,42,4
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,16:30,Prime,150₹,137,19
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,16:30,Recliner,300₹,7,0
Maharashtra,Mumbai,400101,MirajThakurCinemasKandivaliE,Gujarati,16:30,Special,150₹,403,47
Maharashtra,Mumbai,400101,MirajThakurCinemasKandivaliE,Gujarati,16:30,Executive,170₹,93,8
Maharashtra,Mumbai,400101,MirajThakurCinemasKandivaliE,Gujarati,16:30,Gold,170₹,121,48
Maharashtra,Mumbai,400101,MirajThakurCinemasKandivaliE,Gujarati,16:30,Executivep,170₹,30,7
Maharashtra,Mumbai,400101,MirajThakurCinemasKandivaliE,Gujarati,16:30,Platinum,300₹,21,16
Gujarat,Vadodara,380021,ChandanMultiplexVadodara,Gujarati,16:30,Executive,100₹,300,10
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,16:30,RoyalSofa,200₹,47,22
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,16:30,Executive,180₹,208,45
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,16:30,Club,160₹,122,23
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,16:30,Recliner,410₹,14,12
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,16:30,Executive,210₹,85,20
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,16:30,Royal,190₹,42,3
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,16:30,Marvel,170₹,28,0
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,16:30,Recliners,150₹,12,11
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,16:30,Executive,110₹,15,15
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,16:30,Platinum,110₹,96,65
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,16:30,Gold,100₹,51,0
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,16:30,Silver,100₹,18,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,16:30,Platinum,150₹,173,65
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,16:30,Gold,130₹,281,58
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,16:30,Silver,130₹,58,0
Gujarat,Ahmedabad,380015,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:35,Premium,160₹,32,31
Gujarat,Ahmedabad,380015,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:35,Gold,140₹,90,78
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,16:35,Silver,160₹,114,63
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,16:35,Executive,150₹,38,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,16:35,Premiere,150₹,133,12
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Gujarati,16:40,ReclinerBed,130₹,20,0
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Gujarati,16:40,PremiumSofa,130₹,34,2
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Gujarati,16:40,Standard,130₹,20,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Sofa,160₹,14,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Platinium,130₹,124,29
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Gold,110₹,34,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Silver,110₹,17,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,16:45,Recliner,250₹,8,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,16:45,Platinum,200₹,45,25
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,16:45,Gold,150₹,65,24
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,16:45,Silver,100₹,26,0
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,16:45,Classic,200₹,108,51
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,16:45,Prime,200₹,57,53
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Gujarati,16:45,GoldOffline,130₹,53,17
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Gujarati,16:45,SilverOffline,100₹,35,2
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,16:55,Gold,120₹,37,18
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,16:55,Silver,120₹,158,3
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,16:55,Premium,100₹,46,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,16:55,Sofa,150₹,35,10
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,16:55,Sofa,140₹,19,7
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,16:55,Executive,110₹,108,83
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,16:55,Silver,110₹,108,6
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,16:55,Premier,100₹,30,3
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,16:55,Silver,110₹,87,18
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,16:55,Premier,100₹,12,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,16:55,Sofa,130₹,26,7
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Gujarati,17:00,Crew,180₹,244,224
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Gujarati,17:00,Captain,200₹,174,173
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Gujarati,17:00,Club,270₹,28,27
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,17:00,Silver,170₹,76,8
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,17:00,Gold,170₹,104,97
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,17:00,Classic,150₹,28,0
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,17:00,Prime,150₹,84,50
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,17:00,Recliner,300₹,10,8
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,Gujarati,17:00,Gold,280₹,31,1
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,Gujarati,17:00,Executive,180₹,69,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,Gujarati,17:00,Premier,180₹,288,29
Gujarat,Ahmedabad,380009,CityGoldAshramRoad,Gujarati,17:00,Executive,180₹,221,123
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,17:00,Platinum,270₹,13,4
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,17:00,Gold,160₹,56,29
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,17:00,Silver,110₹,48,9
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,17:00,Executive,170₹,175,169
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,17:00,Royal,150₹,105,101
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,17:00,Marvel,130₹,30,13
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,17:00,Box,170₹,4,4
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,17:00,Royal,299₹,64,17
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,17:00,Platinum,229₹,90,9
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,17:00,Gold,179₹,63,12
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,17:00,Silver,129₹,42,0
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,17:00,Platinum,150₹,16,9
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,17:00,Gold,100₹,32,27
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,17:00,Silver,100₹,16,0
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,17:00,Recliner,350₹,20,20
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,17:00,Executive,180₹,125,121
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,17:00,Royal,160₹,49,48
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,17:00,Marvel,140₹,38,34
Gujarat,Ahmedabad,380058,CityGoldBopal,Gujarati,17:00,Executive,200₹,117,70
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,17:00,Recliner,280₹,25,20
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,17:00,Box,250₹,14,6
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,17:00,SofaClass,180₹,444,171
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,17:00,Premiere,220₹,182,30
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,17:00,Gold,160₹,104,15
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,17:00,Silver,110₹,75,0
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Gujarati,17:15,VipClub,650₹,10,10
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Gujarati,17:15,Premium,600₹,10,0
Gujarat,Ahmedabad,380005,2NewfangledMiniplexMoteraAhmedabad,Gujarati,17:15,CoupleSeat,400₹,25,15
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,17:15,Executive,170₹,123,117
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,17:15,Royal,150₹,73,67
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,17:15,Marvel,130₹,26,19
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,17:15,Box,170₹,12,12
Gujarat,Ahmedabad,380015,ConnplexSmartTheatrePrahladnagar,Gujarati,17:15,Miller,230₹,77,25
Gujarat,Ahmedabad,380015,ConnplexSmartTheatrePrahladnagar,Gujarati,17:15,Lounger,230₹,10,4
Gujarat,Ahmedabad,382424,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,17:15,CoupleSeat,250₹,18,17
Gujarat,Ahmedabad,382424,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,17:15,Classic,200₹,50,19
Gujarat,Ahmedabad,382424,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,17:15,Lounger,200₹,10,0
Gujarat,Ahmedabad,380060,ConnplexSmartMiniplexScienceCity,Gujarati,17:15,TwoSeats1For2Admit,500₹,16,12
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Gujarati,17:15,Classic,129₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Gujarati,17:15,Prime,129₹,146,89
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Gujarati,17:15,Recliner,199₹,24,22
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:15,Platinum,150₹,25,24
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:15,Gold,100₹,44,37
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:15,Silver,100₹,22,3
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,17:15,Royal,270₹,49,47
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,17:15,Club,250₹,72,69
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,17:15,Executive,230₹,24,22
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Gujarati,17:15,Silver,170₹,167,60
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Gujarati,17:15,Premier,150₹,69,4
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,17:15,GoldStar,160₹,220,24
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,17:15,Gold,180₹,200,61
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,17:15,Executive,350₹,17,0
Gujarat,Vadodara,390001,RajhansCinemasVadodara,Gujarati,17:20,Platinum,110₹,190,49
Gujarat,Vadodara,390001,RajhansCinemasVadodara,Gujarati,17:20,Gold,110₹,66,0
Gujarat,Vadodara,390001,RajhansCinemasVadodara,Gujarati,17:20,Silver,100₹,44,0
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Gujarati,17:30,UpperSofa,180₹,10,10
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Gujarati,17:30,Platinum,150₹,94,71
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Gujarati,17:30,LowerSofa,150₹,9,3
Gujarat,Ahmedabad,380005,CityGoldMotera,Gujarati,17:30,Audi2,140₹,364,14
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,17:30,Vip,300₹,14,14
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,17:30,Platinum,170₹,30,17
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,17:30,Diamond,150₹,42,9
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,17:30,Gold,130₹,42,2
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Gujarati,17:30,Silver,100₹,42,0
Gujarat,Surat,395006,ValamMultiplexSurat,Gujarati,17:30,Gold,70₹,20,16
Gujarat,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Gujarati,17:30,Executive,200₹,136,100
Gujarat,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Gujarati,17:30,Royal,180₹,105,3
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Gujarati,17:35,RoyalRecliner,500₹,14,1
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Gujarati,17:35,Royal,240₹,48,26
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Gujarati,17:35,Club,220₹,65,18
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Gujarati,17:35,Executive,200₹,35,0
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,17:40,Platinum,150₹,18,3
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,17:40,Gold,100₹,32,7
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,17:40,Silver,100₹,16,2
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Sofa,160₹,14,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Platinium,130₹,124,12
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Gold,110₹,51,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:45,Silver,110₹,3,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,17:45,Recliner,250₹,11,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,17:45,Platinum,130₹,80,12
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,17:45,Gold,110₹,64,2
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,17:45,Silver,110₹,16,0
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Gujarati,18:00,VipRecliner,300₹,30,0
Gujarat,Nadiad,387001,CoconutViratMultiplexNadiad,Gujarati,18:00,Platinum,120₹,14,0
Gujarat,Nadiad,387001,CoconutViratMultiplexNadiad,Gujarati,18:00,Gold,100₹,91,0
Gujarat,Deesa,384265,RajmandirMultiplexDeesa,Gujarati,18:00,Gold,150₹,136,3
Gujarat,Deesa,384265,RajmandirMultiplexDeesa,Gujarati,18:00,Silver,150₹,60,0
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Gujarati,18:00,Ebony,210₹,39,10
Gujarat,Rajkot,360006,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,18:00,CoupleSofa,400₹,22,16
Gujarat,Rajkot,360006,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,18:00,SingleSofa,350₹,88,39
Gujarat,Valsad,396001,CineParkValsad,Gujarati,18:00,Recliner,250₹,20,20
Gujarat,Valsad,396001,CineParkValsad,Gujarati,18:00,Gold,150₹,120,2
Gujarat,Valsad,396001,CineParkValsad,Gujarati,18:00,Executive,130₹,102,0
Gujarat,Valsad,396001,CineParkValsad,Gujarati,18:00,Special,110₹,51,0
Gujarat,Ahmedabad,380060,ConnplexSmartMiniplexScienceCity,Gujarati,18:00,Miller,220₹,41,0
Gujarat,Bilimora,396321,AnandCineMagicMultiplexBilimora,Gujarati,18:00,Prime,160₹,37,0
Gujarat,Ahmedabad,382220,VijayMultiplexBavla,Gujarati,18:00,Gold,200₹,19,0
Gujarat,Ahmedabad,382220,VijayMultiplexBavla,Gujarati,18:00,Silver,150₹,53,5
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,18:00,Recliners,160₹,18,16
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,18:00,Executive,130₹,19,10
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,18:00,Gold,130₹,83,0
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,18:00,Platinum,130₹,154,44
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,18:00,Silver,130₹,22,0
Gujarat,Visnagar,384315,SpanCineoneVisnagar,Gujarati,18:00,Recliner,200₹,5,5
Gujarat,Visnagar,384315,SpanCineoneVisnagar,Gujarati,18:00,Gold,150₹,84,57
Gujarat,Visnagar,384315,SpanCineoneVisnagar,Gujarati,18:00,Silver,100₹,64,3
Gujarat,Dahod,389151,CinemeraMultiplexDahod,Gujarati,18:00,Gold,150₹,81,59
Gujarat,Dahod,389151,CinemeraMultiplexDahod,Gujarati,18:00,Platinum,150₹,45,45
Gujarat,Dahod,389151,CinemeraMultiplexDahod,Gujarati,18:00,Silver,150₹,24,0
Gujarat,Patan,384265,VijayCinemaPatanGujarat,Gujarati,18:00,Gold,200₹,182,14
Gujarat,Patan,384265,VijayCinemaPatanGujarat,Gujarati,18:00,Silver,150₹,70,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,18:00,Royal,150₹,12,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,18:00,Platinum,130₹,24,2
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,18:00,Gold,110₹,60,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,18:00,Silver,100₹,24,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,18:05,Platinum,300₹,13,2
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,18:05,Gold,150₹,37,13
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,18:05,Silver,150₹,9,9
Rajasthan,Navsari,396445,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,PrimeClass,170₹,22,0
Rajasthan,Navsari,396445,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,RoyalClass,150₹,18,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:10,Platinum,150₹,24,15
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:10,Gold,100₹,61,43
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:10,Silver,100₹,17,0
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,18:10,Imperial,400₹,15,10
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,18:10,Platinum,230₹,54,45
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,18:10,Gold,200₹,121,82
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,18:10,Silver,180₹,30,0
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,18:15,Platinum,200₹,75,5
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,18:15,Executive,180₹,132,48
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,18:15,Royal,160₹,110,4
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,18:15,Marvel,140₹,62,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,18:15,Diamond,140₹,77,24
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,18:15,Gold,130₹,44,0
Gujarat,Ahmedabad,382424,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,18:15,CoupleSeat,250₹,18,2
Gujarat,Ahmedabad,382424,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,18:15,Classic,200₹,50,4
Gujarat,Ahmedabad,382424,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,18:15,Lounger,200₹,10,0
