State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,21:00,Silver,110₹,51,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:00,Platinum,150₹,18,13
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:00,Gold,100₹,32,13
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:00,Silver,100₹,16,2
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,21:00,CoupleSofa,350₹,22,2
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,21:00,SingleSofa,300₹,88,19
Gujarat,Halol,VelvetCinemasHalol,Gujarati,21:00,Royal,150₹,120,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,21:00,Platinum,130₹,120,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,21:00,Gold,110₹,120,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,21:00,Silver,100₹,120,0
Gujarat,Borsad,NexusCinemaBorsad,Gujarati,21:00,Platinum,200₹,167,0
Gujarat,Borsad,NexusCinemaBorsad,Gujarati,21:00,Gold,150₹,167,0
Gujarat,Borsad,NexusCinemaBorsad,Gujarati,21:00,Silver,120₹,167,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,21:10,PrimeClass,170₹,22,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,21:10,RoyalClass,150₹,18,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:10,Silver,90₹,72,6
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:10,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:10,Sofa,110₹,38,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Imperial,380₹,15,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Platinum,210₹,110,56
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Gold,180₹,262,65
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Silver,160₹,44,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Platinum,250₹,14,4
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Gold,180₹,72,19
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Silver,140₹,39,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,21:15,RoyalRecliner,370₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,21:15,Royal,210₹,60,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,21:15,Club,190₹,122,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,21:15,Executive,170₹,34,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,21:15,TwoSeats1For2Admit,500₹,25,10
Gujarat,Surat,InoxDrWorldSurat,Gujarati,21:15,Club,170₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,21:15,Royal,170₹,28,6
Gujarat,Surat,InoxDrWorldSurat,Gujarati,21:15,Executive,150₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Gold,350₹,12,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Silver,160₹,84,50
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Executive,150₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Premiere,150₹,100,4
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,21:15,Standard,260₹,24,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,21:15,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,21:15,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,21:15,Silver,100₹,17,0
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,21:15,PlatinumOffline,200₹,13,12
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,21:15,GoldOffline,160₹,140,22
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,21:15,SilverOffline,130₹,100,8
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,21:15,SpecialOffline,120₹,40,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:15,PushBackSeat,190₹,111,20
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:15,Lounger,190₹,8,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,21:15,Gold,170₹,157,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,21:15,Premiere,170₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Recliners,150₹,18,17
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Executive,90₹,19,16
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Gold,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Platinum,90₹,154,45
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Silver,90₹,22,0
Gujarat,Vapi,CarnivalGunjan,Gujarati,21:15,PlatinumOffline,170₹,172,53
Gujarat,Vapi,CarnivalGunjan,Gujarati,21:15,GoldOffline,150₹,112,0
Gujarat,Vapi,CarnivalGunjan,Gujarati,21:15,Silver,150₹,116,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:20,Gold,90₹,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:20,Silver,90₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:20,Recliner,200₹,13,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:20,PushBackSofa,150₹,12,1
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:20,Platinum,90₹,69,4
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:20,Gold,90₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:20,Silver,90₹,15,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Gold,100₹,112,32
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Silver,100₹,40,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:30,Box,180₹,10,2
Gujarat,Kadi,CityGoldKadi,Gujarati,21:30,Gold,160₹,140,20
Gujarat,Kadi,CityGoldKadi,Gujarati,21:30,Silver,160₹,34,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,21:30,Box,250₹,8,8
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,21:30,Executive,180₹,39,15
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,21:30,Upper,150₹,78,3
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,21:30,Platinum,300₹,20,2
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,21:30,Gold,250₹,24,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Gold,220₹,141,88
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Silver,200₹,147,52
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:30,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:30,Gold,100₹,104,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Gujarati,21:30,Town,120₹,97,26
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,21:30,Gold,100₹,255,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,21:30,Platinum,180₹,124,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,21:30,Gold,160₹,132,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,21:30,Silver,140₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,SilverClass,140₹,25,0
Gujarat,Kim,KdLaxmiMultiplexDolby71KimSurat,Gujarati,21:30,Gold,150₹,16,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:30,Silver,180₹,75,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:30,Gold,180₹,108,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,21:30,Gold,100₹,85,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,21:30,Executive,130₹,124,31
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Gold,90₹,20,6
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Sofa,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Diamond,140₹,77,5
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Gold,110₹,44,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,21:30,Gold,150₹,67,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,21:30,Silver,130₹,67,0
Gujarat,Surat,ValamMultiplexSurat,Gujarati,21:30,Gold,70₹,20,2
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,21:30,Classic,120₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,21:30,Prime,120₹,180,21
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,21:30,Recliner,220₹,14,1
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,21:30,Miller,150₹,56,22
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,21:30,Lounger,150₹,7,5
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Platinum,150₹,126,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Gold,140₹,126,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Silver,140₹,126,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,21:30,Classic,170₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,21:30,Prime,190₹,196,19
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,21:30,Recliner,320₹,12,1
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Executive,130₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Marvel,110₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Royal,90₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Prime,150₹,168,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Recliner,300₹,10,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Platinum,180₹,60,16
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Gold,180₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Silver,180₹,76,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,21:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,21:30,Prime,175₹,210,41
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Executive,180₹,123,86
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Royal,160₹,73,49
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Marvel,140₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Box,180₹,12,12
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,21:30,Premiere,220₹,182,30
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,21:30,Gold,160₹,104,17
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,21:30,Silver,110₹,75,7
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,21:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,21:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,21:30,PrimePlus,150₹,65,22
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Recliner,350₹,13,7
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Platinum,130₹,66,16
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Gold,120₹,45,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Executive,170₹,184,72
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Royal,150₹,112,19
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Marvel,130₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Box,170₹,6,6
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,21:30,Executive,180₹,124,32
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:30,Normal,180₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:30,Executive,180₹,200,25
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:30,Premium,200₹,40,11
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,21:30,Classic,130₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,21:30,Prime,150₹,253,49
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,21:30,Recliner,300₹,54,9
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,21:30,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,21:30,Prime,120₹,72,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,21:30,Recliner,250₹,13,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,Classic,120₹,139,7
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,Prime,120₹,182,3
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,PrimePlus,120₹,229,47
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:30,Premium,150₹,38,18
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:30,Executive,150₹,112,0
Gujarat,Valsad,CineParkValsad,Gujarati,21:30,Recliner,250₹,20,20
Gujarat,Valsad,CineParkValsad,Gujarati,21:30,Gold,150₹,120,0
Gujarat,Valsad,CineParkValsad,Gujarati,21:30,Executive,130₹,102,0
Gujarat,Valsad,CineParkValsad,Gujarati,21:30,Special,110₹,51,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Classic,140₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,ClassicPlus,160₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Prime,180₹,76,9
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Recliner,380₹,24,2
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,ClassicPlus,120₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Prime,150₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,PrimePlus,150₹,44,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Recliner,275₹,32,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,Classic,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,ClassicPlus,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,Prime,150₹,133,4
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,PrimePlus,150₹,59,40
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Luxury,350₹,16,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Royale,200₹,25,10
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Premium,150₹,126,21
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Gold,120₹,78,26
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Gold,150₹,65,3
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Silver,100₹,26,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Royal,200₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,33,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:30,Silver,180₹,126,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:30,Gold,180₹,177,49
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Prime,150₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Recliner,300₹,23,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,21:30,Recliner,350₹,27,5
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,21:30,Executive,180₹,242,29
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,21:30,Royal,160₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,21:30,Marvel,140₹,29,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Recliner,500₹,17,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Platinum,400₹,17,3
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Gold,300₹,176,9
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Silver,200₹,66,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,21:30,RoyalSofa,180₹,47,20
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,21:30,Executive,170₹,208,43
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,21:30,Club,150₹,122,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,21:30,Gold,150₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,21:30,Platinum,150₹,45,15
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,21:30,Silver,150₹,24,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:30,Recliner,290₹,24,8
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:30,PushBackSeat,190₹,71,10
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:30,Lounger,190₹,20,5
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Classic,110₹,43,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,ClassicPlus,130₹,47,5
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Prime,150₹,101,11
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Recliner,300₹,24,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Box,400₹,26,6
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Platinum,500₹,27,9
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Gold,300₹,48,5
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Silver,200₹,97,0
Maharashtra,Mumbai,FunSquareCinemaSanpada,Gujarati,21:30,Gold,100₹,30,2
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,21:30,Gold,150₹,65,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,21:30,Silver,130₹,170,0
Gujarat,Surat,ValamMultiplexSurat,Gujarati,21:30,Gold,90₹,33,0
Gujarat,Surat,ValamMultiplexSurat,Gujarati,21:30,Silver,70₹,34,0
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,21:30,Gold,150₹,19,14
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,21:30,Silver,110₹,180,80
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,21:35,Standard,360₹,36,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Platinum,200₹,16,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,21:35,ReclinerBed,130₹,20,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,21:35,PremiumSofa,130₹,34,4
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,21:35,Standard,130₹,20,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:35,Platinum,150₹,22,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:35,Gold,90₹,60,42
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:35,Silver,90₹,20,3
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,21:45,Gold,100₹,125,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,21:45,Silver,100₹,125,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:45,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:45,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:45,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:45,Silver,100₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Gold,150₹,250,6
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Silver,100₹,104,19
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,21:45,Gold,150₹,48,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,21:45,Sofa,200₹,66,9
Gujarat,Vapi,AnantCinemaVapi,Gujarati,21:45,Lounger,200₹,10,8
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,21:45,Miller,220₹,38,7
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,21:45,Lounger,220₹,9,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Club,190₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Gold,140₹,208,12
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Silver,112₹,182,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,21:45,Royal,160₹,69,22
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,21:45,Club,150₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,21:45,Executive,150₹,20,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,21:45,Executive,200₹,115,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Royal,170₹,46,14
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Club,150₹,122,14
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Executive,140₹,22,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,21:45,Premiere,140₹,233,8
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,21:45,Executive,112₹,60,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Platinum,190₹,8,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Gold,140₹,116,12
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Silver,100₹,22,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:45,Silver,90₹,87,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:45,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:45,Sofa,110₹,25,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Classic,100₹,103,35
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Prime,100₹,57,52
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,21:45,Elite,290₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,21:45,Classic,160₹,160,61
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,21:45,Standard,112₹,32,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Gold,150₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Silver,150₹,9,0
