State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Mumbai,400064,InoxMegaplexInorbitMallMalad,English,12:50,Executive,300₹,56,0
,Mumbai,400064,InoxMegaplexInorbitMallMalad,English,12:50,Premiere,300₹,146,27
Maharashtra,Pune,411001,InoxBundGardenRoad,Japanese,12:50,DressCircle,160₹,207,17
Maharashtra,Pune,411001,InoxBundGardenRoad,Japanese,12:50,Galleria,130₹,55,0
,Dhanbad,828127,InoxCinemasDhanbad,Japanese,12:50,Executive,130₹,117,10
,Dhanbad,828127,InoxCinemasDhanbad,Japanese,12:50,Silver,130₹,73,1
,Dhanbad,828127,InoxCinemasDhanbad,Japanese,12:50,Premier,112₹,39,1
,Mumbai,400049,PvrDynamixJuhu,English,12:55,Lounger,240₹,12,0
,Mumbai,400049,PvrDynamixJuhu,English,12:55,Prime,210₹,264,21
,Surat,395007,InoxVrMallSurat,English,12:55,RoyalRecliner,330₹,18,6
,Surat,395007,InoxVrMallSurat,English,12:55,Royal,170₹,60,12
,Surat,395007,InoxVrMallSurat,English,12:55,Club,150₹,102,19
,Surat,395007,InoxVrMallSurat,English,12:55,Executive,140₹,34,1
,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Japanese,13:00,Normal,350₹,92,33
,Surat,394510,TimeCinemaGalaxyCirclePalSurat,English,13:00,InfinitySofa,220₹,12,0
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Japanese,13:00,Budget,66₹,19,17
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Japanese,13:00,Elite,211₹,165,31
,Jodhpur,342001,InoxAnsalRoyalPlaza,Hindi,13:00,Royale,200₹,35,23
,Jodhpur,342001,InoxAnsalRoyalPlaza,Hindi,13:00,Club,180₹,102,8
,Jodhpur,342001,InoxAnsalRoyalPlaza,Hindi,13:00,Executive,160₹,43,0
WestBengal,Kolkata,700017,InoxQuestMall,Japanese,13:00,RoyalRecliner,550₹,10,0
WestBengal,Kolkata,700017,InoxQuestMall,Japanese,13:00,Royal,340₹,48,2
WestBengal,Kolkata,700017,InoxQuestMall,Japanese,13:00,Club,330₹,162,0
WestBengal,Kolkata,700017,InoxQuestMall,Japanese,13:00,Executive,310₹,30,0
,Ludhiana,141001,PvrSilverArcLudhiana,English,13:00,Classic,200₹,116,2
,Ludhiana,141001,PvrSilverArcLudhiana,English,13:00,Prime,270₹,8,0
,Ludhiana,141001,PvrSilverArcLudhiana,English,13:00,Recliner,410₹,15,1
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Japanese,13:00,Classic,150₹,38,0
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Japanese,13:00,Prime,180₹,192,34
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Japanese,13:00,Recliner,400₹,22,0
,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,English,13:00,Normal,160₹,26,0
,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,English,13:00,Executive,180₹,106,0
,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,English,13:00,Premium,200₹,52,8
Assam,Guwahati,781006,InoxAurusGuwahati,English,13:00,Insignia,500₹,44,6
,Surat,394518,RajhansCinemasVesuSurat,Hindi,13:00,Recliner,320₹,14,0
,Surat,394518,RajhansCinemasVesuSurat,Hindi,13:00,Executive,150₹,80,0
,Surat,394518,RajhansCinemasVesuSurat,Hindi,13:00,Royal,130₹,39,2
,Surat,394518,RajhansCinemasVesuSurat,Hindi,13:00,Marvel,110₹,26,0
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Japanese,13:05,Elite,150₹,172,61
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Japanese,13:05,Premium,110₹,59,1
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Recliner,250₹,27,4
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Executive,150₹,242,30
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Royal,130₹,58,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Marvel,110₹,29,1
,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Classic,112₹,78,0
,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Prime,112₹,35,0
,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Hindi,13:05,Classic,200₹,56,6
,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Hindi,13:05,Prime,250₹,25,8
,Jaipur,302001,InoxCrystalPalmCScheme,English,13:05,Club,200₹,150,19
,Jaipur,302001,InoxCrystalPalmCScheme,English,13:05,Executive,180₹,57,6
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,English,13:05,Club,211₹,137,23
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,English,13:05,Executive,66₹,16,16
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,English,13:10,Classic,66₹,17,17
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,English,13:10,Prime,211₹,130,28
,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,13:10,Royal,220₹,85,16
,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,13:10,Club,200₹,148,0
,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,13:10,Executive,180₹,32,0
,Manipal,576104,BharathCinemasManipal,English,13:15,Vip,400₹,12,0
,Manipal,576104,BharathCinemasManipal,English,13:15,Gold,190₹,56,7
,Manipal,576104,BharathCinemasManipal,English,13:15,Silver,170₹,66,0
,Shillong,793001,AnjaleeCinemaShillong,English,13:15,Silver,150₹,32,1
,Shillong,793001,AnjaleeCinemaShillong,English,13:15,Gold,200₹,64,3
,Shillong,793001,AnjaleeCinemaShillong,English,13:15,Platinum,250₹,68,21
,Shillong,793001,AnjaleeCinemaShillong,English,13:15,Business,350₹,8,7
,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Japanese,13:15,Classic,360₹,96,19
,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Japanese,13:15,Prime,390₹,33,0
,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Japanese,13:15,Classic,220₹,36,2
,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Japanese,13:15,Prime,240₹,32,4
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,English,13:20,Normal,66₹,16,13
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,English,13:20,Executive,168₹,153,54
,Patna,800013,CinepolisPMMallPatna,Japanese,13:20,Normal,240₹,191,22
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,English,13:25,Gold,600₹,21,7
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,English,13:25,GoldPrime,700₹,7,2
,Jamshedpur,831001,PjpCinepolisJamshedpur,English,13:25,Normal,200₹,26,0
,Jamshedpur,831001,PjpCinepolisJamshedpur,English,13:25,Executive,220₹,26,5
,Jamshedpur,831001,PjpCinepolisJamshedpur,English,13:25,Premium,240₹,68,8
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,English,13:25,Classic,160₹,36,7
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,English,13:25,Prime,200₹,69,51
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,English,13:25,PrimePlus,360₹,10,6
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,English,13:30,Standard,190₹,36,7
Assam,Guwahati,781008,GrandeCinesGuwahati,English,13:30,Silver,140₹,45,0
Assam,Guwahati,781008,GrandeCinesGuwahati,English,13:30,Gold,160₹,60,4
Assam,Guwahati,781008,GrandeCinesGuwahati,English,13:30,PremiumGold,180₹,89,9
Assam,Guwahati,781008,GrandeCinesGuwahati,English,13:30,ExecutiveGold,250₹,6,0
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,13:30,Platinum,140₹,30,0
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,13:30,SuperPlatinum,160₹,130,2
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,13:30,Club,160₹,40,0
,Agartala,799001,SsrRupasiCinemaAgartala,Japanese,13:30,GoldClass,150₹,20,4
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,13:30,Classic,170₹,30,0
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,13:30,Prime,200₹,79,2
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,13:30,PrimePlus,230₹,41,13
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,English,13:30,Budget,66₹,23,19
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,English,13:30,Elite,211₹,177,15
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,English,13:30,Prime,199₹,158,37
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,English,13:30,Classic,66₹,18,18
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,13:30,Classic,220₹,117,18
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,13:30,Prime,270₹,7,0
,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,English,13:30,Classic,180₹,96,0
,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,English,13:30,Prime,180₹,57,26
,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,English,13:30,Recliner,350₹,11,1
,Mumbai,400053,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,Luxe,500₹,51,3
,Mumbai,400053,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,LuxeSuperior,600₹,33,2
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,160₹,15,2
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,13:30,Gold,130₹,123,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,137,0
,Mumbai,400072,PvrMarketCityKurla4Dx,English,13:35,4DxClassic,400₹,60,12
,Mumbai,400072,PvrMarketCityKurla4Dx,English,13:35,4DxPrime,450₹,84,61
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,Japanese,13:35,4DxClassic,380₹,48,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,Japanese,13:35,4DxPrime,420₹,72,12
,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,13:35,4DxClassic,300₹,24,20
,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,13:35,4DxPrime,300₹,52,52
Gujarat,Ahmedabad,380052,PvrAcropolis4DxAhmedabad,English,13:35,4DxClassic,425₹,36,0
Gujarat,Ahmedabad,380052,PvrAcropolis4DxAhmedabad,English,13:35,4DxPrime,425₹,84,25
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,English,13:35,4DxClassic,380₹,48,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,English,13:35,4DxPrime,420₹,72,12
,Surat,395007,PvrRahulRaj4DxSurat,English,13:35,4DxClassic,260₹,24,0
,Surat,395007,PvrRahulRaj4DxSurat,English,13:35,4DxPrime,260₹,60,20
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,Japanese,13:35,4DxClassic,380₹,48,4
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,Japanese,13:35,4DxPrime,420₹,72,21
TamilNadu,Chennai,600042,LuxeCinemasChennai,Japanese,13:35,2DImax,360₹,428,52
,Coimbatore,641035,InoxProzoneMallCoimbatore,English,13:35,Club,211₹,157,24
,Coimbatore,641035,InoxProzoneMallCoimbatore,English,13:35,Executive,66₹,13,0
,Warangal,506001,PvrMaddoxWarangal,English,13:35,Classic,150₹,121,80
TamilNadu,Chennai,600042,LuxeCinemasChennai,English,13:35,2DImax,360₹,428,80
,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,13:35,Classic,130₹,28,1
,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,13:35,ClassicPlus,170₹,109,26
,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,13:35,Prime,210₹,48,0
WestBengal,Kolkata,711102,PvrAvaniKolkata,Hindi,13:35,Classic,210₹,183,12
WestBengal,Kolkata,711102,PvrAvaniKolkata,Hindi,13:35,Prime,290₹,6,0
Kerala,Trivandrum,695036,PvrKripaTrivandrum,English,13:40,Classic,140₹,196,68
Kerala,Trivandrum,695036,PvrKripaTrivandrum,English,13:40,Prime,160₹,16,4
,NationalCapitalRegionNcr,110019,InoxInsigniaAtEpicuriaNehruPlace,Japanese,13:40,Insignia,829₹,35,5
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Japanese,13:40,Normal,210₹,28,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Japanese,13:40,Executive,230₹,76,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Japanese,13:40,Premium,250₹,29,2
,Amritsar,143001,InoxVrAmbarsarAmritsar,English,13:40,Normal,170₹,175,17
,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Japanese,13:45,Gold,180₹,322,0
,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Japanese,13:45,Premiere,180₹,81,0
,Goa,403001,InoxOldGmcDbRoadPanaji,Japanese,13:45,Royal,220₹,85,10
,Goa,403001,InoxOldGmcDbRoadPanaji,Japanese,13:45,Club,200₹,90,1
,Goa,403001,InoxOldGmcDbRoadPanaji,Japanese,13:45,Executive,180₹,36,0
,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,13:45,Silver,160₹,54,2
,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,13:45,Gold,180₹,351,3
,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,13:45,Club,200₹,57,0
,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,13:45,PlatinumRecliner,300₹,16,0
,Mumbai,400101,PvrGrowelKandivaliE,English,13:45,Classic,150₹,32,0
,Mumbai,400101,PvrGrowelKandivaliE,English,13:45,Prime,170₹,164,48
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Japanese,13:45,Classic,66₹,8,8
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Japanese,13:45,Prime,211₹,67,19
,Mumbai,400020,MetroInoxCinemasMarineLines,Japanese,13:45,Kiddles,280₹,45,11
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,English,13:45,Classic,177₹,167,108
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,English,13:45,Recliner,295₹,13,8
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,13:45,RoyalSofa,200₹,12,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,13:45,RoyalGold,180₹,123,24
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,13:45,RoyalSilver,160₹,30,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,13:50,Normal,450₹,108,37
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:50,Classic,220₹,57,1
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:50,Prime,300₹,329,70
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:50,Recliner,630₹,16,14
MadhyaPradesh,Indore,452001,PvrTreasureIslandMall4DxIndore,Japanese,13:50,4DxClassic,400₹,48,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMall4DxIndore,Japanese,13:50,4DxPrime,400₹,60,20
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,13:50,Royale,220₹,63,10
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,13:50,Club,200₹,71,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,13:50,Executive,180₹,34,0
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Japanese,13:50,Classic,150₹,64,0
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Japanese,13:50,ClassicPlus,170₹,129,19
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Japanese,13:50,Prime,270₹,9,0
WestBengal,Kolkata,700020,InoxHilandPark,English,13:55,Royal,400₹,16,6
WestBengal,Kolkata,700020,InoxHilandPark,English,13:55,Silver,220₹,155,27
WestBengal,Kolkata,700020,InoxHilandPark,English,13:55,Premier,200₹,29,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Japanese,13:55,Normal,110₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Japanese,13:55,Executive,110₹,77,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Japanese,13:55,Premium,110₹,81,14
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,14:00,Imax,300₹,442,94
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,14:00,Classic,180₹,72,0
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,14:00,ClassicPlus,200₹,161,7
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,14:00,Club,100₹,174,11
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,14:00,Executive,100₹,27,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,14:00,Royal,100₹,60,23
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,English,14:05,FirstClass,211₹,137,1
Odisha,Sambalpur,768002,EylexCinemasCityCenterMall,Hindi,14:05,Gold,180₹,33,0
Odisha,Sambalpur,768002,EylexCinemasCityCenterMall,Hindi,14:05,Platinum,180₹,103,6
Odisha,Sambalpur,768002,EylexCinemasCityCenterMall,Hindi,14:05,Silver,180₹,22,0
,Mumbai,400064,InoxMegaplexInorbitMallMalad,English,14:10,Royal,330₹,60,33
,Mumbai,400064,InoxMegaplexInorbitMallMalad,English,14:10,Club,320₹,16,0
Kerala,Kochi,682024,PvrOberonMallKochi,Japanese,14:10,Classic,160₹,36,0
Kerala,Kochi,682024,PvrOberonMallKochi,Japanese,14:10,ClassicPlus,190₹,81,9
,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Japanese,14:10,Club,230₹,164,15
,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Japanese,14:10,Executive,210₹,54,0
,Goa,403601,InoxOsiaGWingMargaoGoa,Japanese,14:10,Royale,200₹,62,5
,Goa,403601,InoxOsiaGWingMargaoGoa,Japanese,14:10,Club,180₹,136,5
,Goa,403601,InoxOsiaGWingMargaoGoa,Japanese,14:10,Executive,160₹,28,0
Telangana,Hyderabad,500082,Pvr4DxIrrumManzilHyderabad,Japanese,14:15,4Dx,350₹,96,84
,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,14:15,RoyaleRecliners,350₹,31,7
,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,14:15,Royale,190₹,44,17
,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,14:15,Club,170₹,120,33
,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,14:15,Executive,150₹,54,11
,Udaipur,313001,InoxLakeCityMall,Hindi,14:15,Club,170₹,187,13
,Udaipur,313001,InoxLakeCityMall,Hindi,14:15,Executive,150₹,32,7
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Japanese,14:15,Royale,210₹,53,16
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Japanese,14:15,Club,190₹,78,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Japanese,14:15,Executive,170₹,26,0
,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Japanese,14:15,RoyaleRecliners,330₹,16,0
,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Japanese,14:15,Royale,170₹,105,15
,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Japanese,14:15,Club,150₹,85,0
,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,English,14:15,Premiere,280₹,169,25
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Hindi,14:20,Classic,140₹,39,3
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Hindi,14:20,Prime,165₹,96,15
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,14:20,Platinum,150₹,41,12
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,14:20,Gold,110₹,192,4
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,14:20,Club,90₹,32,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Japanese,14:20,Royal,300₹,42,10
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Japanese,14:20,DressCircle,260₹,108,6
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Japanese,14:20,Galleria,230₹,36,0
,Mumbai,400063,MovietimeTheHubGoregaon,English,14:20,Gold,150₹,196,28
,Vadodara,390005,PvrTransCubeVadodara,Hindi,14:20,Classic,150₹,39,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,14:20,Prime,150₹,90,17
,Vadodara,390005,PvrTransCubeVadodara,Hindi,14:20,Recliner,300₹,8,0
,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,English,14:25,ClassicImax,450₹,165,14
,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,English,14:25,PrimeImax,550₹,114,20
,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,English,14:25,Lounger,550₹,9,0
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagar4DxDelhi,Japanese,14:25,Classic,500₹,36,4
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagar4DxDelhi,Japanese,14:25,Prime,550₹,72,37
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,English,14:25,Classic,230₹,58,3
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,English,14:25,Prime,250₹,57,16
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,English,14:25,Recliner,370₹,9,5
Odisha,Bhubaneswar,751019,InoxDnRegaliaMall,Japanese,14:25,Royal,200₹,83,24
Odisha,Bhubaneswar,751019,InoxDnRegaliaMall,Japanese,14:25,Club,180₹,40,3
Odisha,Bhubaneswar,751019,InoxDnRegaliaMall,Japanese,14:25,Executive,160₹,20,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,14:25,Club,280₹,54,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,14:25,Executive,270₹,50,0
Maharashtra,Pune,411002,PvrKumarPacificPune,Japanese,14:25,Classic,130₹,24,0
Maharashtra,Pune,411002,PvrKumarPacificPune,Japanese,14:25,Prime,160₹,162,15
Maharashtra,Pune,411002,PvrKumarPacificPune,Japanese,14:25,Recliner,300₹,12,0
,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,English,14:25,Classic,290₹,40,4
,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,English,14:25,Prime,370₹,113,9
,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,English,14:25,Recliner,520₹,16,4
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Japanese,14:25,Classic,140₹,42,1
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Japanese,14:25,Prime,165₹,210,18
,Mumbai,400074,MovietimeCubicMallChembur,English,14:25,Gold,140₹,14,5
,Mumbai,400074,MovietimeCubicMallChembur,English,14:25,Silver,140₹,150,21
,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,14:25,Club,140₹,93,2
,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,14:25,Executive,140₹,45,0
,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,14:25,Royale,140₹,45,9
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,14:25,RoyaleRecliners,400₹,12,6
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,14:25,Club,290₹,92,50
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,14:25,Executive,280₹,115,10
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,14:25,Club,200₹,60,8
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,14:25,Executive,180₹,50,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,English,14:30,Royale,340₹,46,5
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,14:30,Royale,170₹,48,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,14:30,Club,150₹,52,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,14:30,Executive,130₹,26,0
,Vadodara,390023,CinepolisInorbitVadodaraMall,Japanese,14:30,Normal,150₹,24,0
,Vadodara,390023,CinepolisInorbitVadodaraMall,Japanese,14:30,Premium,150₹,26,0
,Vadodara,390023,CinepolisInorbitVadodaraMall,Japanese,14:30,Executive,150₹,96,3
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,English,14:30,RoyaleRecliner,330₹,6,1
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,English,14:30,Club,230₹,107,0
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,English,14:30,Royale,230₹,29,0
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,English,14:30,Executive,210₹,22,0
,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,English,14:30,Classic,180₹,128,7
,Mumbai,401101,MaxusCinemasBhayander,Hindi,14:30,CoupleRecl,249₹,14,3
,Mumbai,401101,MaxusCinemasBhayander,Hindi,14:30,Recliners,249₹,44,1
,NationalCapitalRegionNcr,110008,InoxPatelNagar,English,14:30,Royal,269₹,38,18
,NationalCapitalRegionNcr,110008,InoxPatelNagar,English,14:30,Club,261₹,102,14
,NationalCapitalRegionNcr,110008,InoxPatelNagar,English,14:30,Executive,244₹,105,0
,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Japanese,14:35,Normal,350₹,108,16
,Bengaluru,560095,Pvr4DxNexusFormerlyForumKoramangala,Japanese,14:35,4DxClassic,430₹,96,41
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,14:35,Classic,120₹,70,5
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,14:35,Prime,140₹,100,5
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,14:35,PrimePlus,160₹,81,42
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,14:35,Classic,160₹,39,0
