State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Patiala,PvrVrcPatiala,English,18:35,Recliner,380₹,9,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,18:35,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,18:35,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,18:35,KidsLounger,500₹,6,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,18:40,Normal,400₹,108,33
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,18:40,4DxClassic,375₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,18:40,4DxPrime,375₹,60,18
Goa,Goa,InoxOsiaGWingMargaoGoa,English,18:45,Royale,190₹,57,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,18:45,Club,170₹,131,4
Goa,Goa,InoxOsiaGWingMargaoGoa,English,18:45,Executive,150₹,28,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:45,Royal,210₹,75,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:45,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:45,Executive,170₹,36,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,18:45,Normal,300₹,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:45,Normal,220₹,41,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:45,Executive,240₹,126,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:45,Premium,260₹,77,26
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,18:45,Classic,138₹,117,0
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,18:45,Prime,160₹,25,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Japanese,18:50,Budget,66₹,20,15
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Japanese,18:50,Elite,199₹,164,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:50,Classic,190₹,50,15
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:50,Prime,210₹,32,2
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,18:50,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,18:50,Gold,140₹,74,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,18:50,Silver,100₹,17,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,18:50,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,18:50,Prime,150₹,49,5
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,18:50,Recliner,300₹,11,3
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Japanese,18:50,Club,170₹,150,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Japanese,18:50,Executive,150₹,57,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:55,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:55,Prime,140₹,110,20
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:55,Recliner,380₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,English,18:55,Classic,130₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,English,18:55,ClassicPlus,140₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,English,18:55,Prime,160₹,44,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:55,Classic,150₹,54,22
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:55,RoyalRecliner,350₹,15,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:55,Royal,190₹,76,13
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:55,Club,170₹,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:55,Executive,150₹,30,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Japanese,18:55,Platinum,150₹,50,4
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Japanese,18:55,Vip,200₹,16,2
TamilNadu,Chennai,AgsCinemasTNagar,English,19:00,Diamond,210₹,197,25
TamilNadu,Chennai,AgsCinemasTNagar,English,19:00,Pearl,65₹,24,24
Bihar,Patna,CinepolisPMMallPatna,English,19:00,Normal,220₹,191,24
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,RoyaleRecliners,350₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Royale,180₹,50,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Club,160₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Executive,140₹,54,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,19:00,Classic,400₹,92,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Normal,66₹,16,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Executive,168₹,153,36
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Platinum,250₹,62,32
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Gold,200₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Silver,120₹,76,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,Recliners,199₹,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,Sofa,149₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,PremiumPlus,99₹,208,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,Lounger,99₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,19:00,Classic,199₹,40,2
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,19:00,Prime,249₹,113,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,19:00,Recliner,349₹,16,0
Rajasthan,Udaipur,InoxLakeCityMall,Japanese,19:00,Club,130₹,175,0
Rajasthan,Udaipur,InoxLakeCityMall,Japanese,19:00,Executive,112₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:05,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:05,Royal,320₹,64,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Japanese,19:05,Club,211₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Japanese,19:05,Executive,66₹,19,1
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,19:05,4DxClassic,350₹,108,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:05,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:05,Executive,160₹,52,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:05,Premium,180₹,44,17
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,19:05,Vip,400₹,9,1
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,19:05,Club,211₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,19:05,Executive,66₹,16,16
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,19:05,Royal,250₹,10,2
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,19:05,Executive,150₹,120,2
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,Gold,450₹,21,7
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,GoldPrime,500₹,7,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,LoungerNormal,350₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,ClassicNormal,300₹,132,5
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,Prime,350₹,139,10
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,ReclinersNormal,800₹,17,1
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,19:05,Classic,110₹,44,7
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,19:05,ClassicPlus,130₹,105,15
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,19:05,Prime,140₹,59,9
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,19:10,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,19:10,Royale,200₹,60,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,19:10,Club,180₹,93,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,19:10,Executive,160₹,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,19:10,Insignia,399₹,22,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,RoyaleRecliners,250₹,8,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Club,160₹,78,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Executive,150₹,115,1
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,19:10,Classic,180₹,180,32
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,19:10,Prime,200₹,30,9
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:10,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:10,Prime,150₹,90,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:10,Recliner,300₹,8,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,19:10,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,19:10,Executive,110₹,77,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,19:10,Premium,110₹,81,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:10,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:10,Prime,140₹,96,13
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:10,Royale,220₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:10,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:10,Executive,180₹,22,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:10,Club,99₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:10,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:10,Royale,99₹,48,2
TamilNadu,Chennai,LuxeCinemasChennai,English,19:15,2DImax,360₹,428,10
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Gold,100₹,351,19
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Club,120₹,57,9
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,PlatinumRecliner,240₹,16,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,19:15,Classic,170₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,19:15,Prime,190₹,164,10
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,19:15,Classic,350₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,19:15,Prime,400₹,72,3
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,19:20,Classic,250₹,84,11
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,19:20,Classic,210₹,159,9
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,19:20,Recliner,375₹,10,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,19:20,Classic,110₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,19:20,ClassicPlus,150₹,129,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,19:20,Prime,250₹,9,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,19:25,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,19:25,Executive,140₹,113,11
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,19:25,Club,140₹,93,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,19:25,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,19:25,Royale,140₹,45,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,RoyaleRecliners,270₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Club,170₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Royale,170₹,38,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Executive,150₹,21,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Royale,240₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Club,170₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Executive,150₹,66,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Japanese,19:25,Classic,140₹,133,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,19:25,Classic,160₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,19:25,Prime,180₹,72,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,19:25,Recliner,340₹,9,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:25,RoyalRecliner,250₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:25,Royal,140₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:25,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:25,Executive,90₹,28,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,English,19:25,Classic,140₹,104,5
UttarPradesh,Lucknow,PvrPhoenixLucknow,English,19:25,Prime,190₹,7,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:25,Classic,330₹,84,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:25,Prime,380₹,24,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,160₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,130₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,110₹,137,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,19:30,Imax,249₹,442,96
TamilNadu,Chennai,InoxNationalArcotRoad,English,19:30,Silver,168₹,120,4
TamilNadu,Chennai,InoxNationalArcotRoad,English,19:30,Premiere,66₹,15,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,19:30,Classic,112₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,19:30,ClassicPlus,132₹,161,18
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:30,Recliner,300₹,11,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:30,SofaPlatinum,200₹,44,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:30,SofaGold,150₹,11,2
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,19:30,Classic,330₹,96,16
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,19:30,Gold,120₹,33,2
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,19:30,Platinum,120₹,103,5
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,19:30,Silver,120₹,22,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,19:30,Classic,159₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,19:30,Prime,159₹,114,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,19:30,Recliner,259₹,12,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,19:30,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,19:30,Prime,140₹,180,11
Maharashtra,Mumbai,MovieMaxMiraRoad,English,19:30,PrimePlus,150₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,19:30,Recliner,250₹,16,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,130₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,80₹,137,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,19:30,Sofa,199₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,19:30,PremiumPlus,99₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,19:30,Premium,99₹,42,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,19:30,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,19:30,Ry,300₹,63,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,19:30,Platinum,110₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,19:30,SuperPlatinum,130₹,130,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,19:30,Club,130₹,40,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:30,Imax,249₹,442,7
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,19:35,4Dx,350₹,96,28
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,English,19:35,Elite,150₹,172,7
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,English,19:35,Premium,110₹,59,7
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:35,Standard,190₹,36,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,Classic,220₹,250,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,Prime,250₹,63,4
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Prime,200₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,PrimePlus,220₹,14,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,ClassicPlus,140₹,69,1
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,Prime,160₹,29,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Japanese,19:35,Rr,280₹,12,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Japanese,19:35,Royale,160₹,42,8
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Japanese,19:35,Club,150₹,139,7
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Japanese,19:35,Executive,112₹,34,4
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,19:35,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,19:35,Prime,110₹,228,14
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,19:35,Recliner,230₹,11,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:35,Normal,180₹,30,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:35,DoubleSofa,220₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:35,Lounger,200₹,8,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,19:40,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,19:40,Executive,160₹,134,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,19:40,Premium,180₹,42,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,19:40,Normal,270₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,19:40,Executive,280₹,106,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,19:40,Vip,380₹,22,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:40,Club,160₹,184,6
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:40,Executive,140₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Japanese,19:40,Kiddles,190₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:40,Normal,170₹,26,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:40,Executive,190₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:40,Premium,210₹,56,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:40,Vip,450₹,24,24
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,19:40,Classic,425₹,92,10
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,19:40,Classic,180₹,84,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,19:40,Prime,210₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Japanese,19:40,Club,80₹,174,2
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Japanese,19:40,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Japanese,19:40,Royal,80₹,60,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,19:45,Normal,270₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,19:45,Executive,270₹,224,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,19:45,Premium,270₹,57,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,19:45,ClassicImax,300₹,165,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,19:45,PrimeImax,350₹,113,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,19:45,Lounger,350₹,9,0
Maharashtra,Pune,PvrIconThePavillionPune,English,19:45,Classic,160₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,19:45,Prime,160₹,189,7
Maharashtra,Pune,PvrIconThePavillionPune,English,19:45,Recliner,400₹,14,4
UttarPradesh,Kanpur,PvrDeepKanpur,English,19:45,Classic,112₹,116,5
UttarPradesh,Kanpur,PvrDeepKanpur,English,19:45,Prime,150₹,69,22
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,19:45,4DxClassic,400₹,48,4
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,19:45,4DxPrime,450₹,72,19
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:45,4DxClassic,249₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:45,4DxPrime,249₹,84,23
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,English,19:45,Classic,150₹,142,14
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Japanese,19:45,Club,160₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Japanese,19:45,Royale,160₹,48,8
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,19:45,Classic,280₹,228,3
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,19:45,Prime,330₹,126,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:45,Club,160₹,40,1
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:45,Royale,160₹,40,0
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,19:50,Classic,330₹,100,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Japanese,19:50,Classic,150₹,128,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,19:50,Classic,350₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,19:50,Prime,400₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,19:50,Normal,350₹,108,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:50,Royale,240₹,37,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:50,Club,220₹,228,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:50,Executive,180₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:50,Classic,185₹,101,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:50,Prime,215₹,13,0
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,19:50,4DxClassic,350₹,96,3
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,RoyaleRecliners,280₹,16,2
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Royale,180₹,95,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Club,160₹,85,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,19:55,Gold,250₹,15,5
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,19:55,Premiere,150₹,134,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,English,19:55,Club,130₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,English,19:55,Executive,130₹,76,0
Punjab,Jalandhar,PvrMbdJalandhar,English,19:55,Classic,150₹,112,3
Punjab,Jalandhar,PvrMbdJalandhar,English,19:55,ClassicPlus,175₹,37,0
Punjab,Jalandhar,PvrMbdJalandhar,English,19:55,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,English,19:55,Recliner,380₹,12,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,Classic,120₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,Prime,120₹,100,0
