State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:20,Prime,170₹,264,23
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,15:20,Classic,138₹,84,0
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,15:20,Prime,150₹,138,24
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Silver,100₹,58,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,English,15:20,Executive,240₹,94,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,15:20,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,15:20,Executive,190₹,127,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,15:20,Premium,210₹,43,12
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,15:20,Vip,350₹,13,3
Assam,Tinsukia,GalleriaCinemasTinsukia,English,15:20,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,English,15:20,Platinum,240₹,123,7
Assam,Tinsukia,GalleriaCinemasTinsukia,English,15:20,Gold,190₹,66,7
Assam,Tinsukia,GalleriaCinemasTinsukia,English,15:20,Silver,100₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:25,Standard,190₹,36,2
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,English,15:25,Normal,140₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,English,15:25,Executive,140₹,121,0
Tripura,Agartala,SsrRupasiCinemaAgartala,English,15:30,GoldClass,150₹,20,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Japanese,15:30,Classic,130₹,42,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Japanese,15:30,Prime,150₹,25,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,15:30,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,15:30,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,15:30,Standard,140₹,32,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,15:35,Gold,150₹,66,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,English,15:35,Classic,130₹,45,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,English,15:35,ClassicPlus,150₹,45,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,English,15:35,Prime,160₹,29,3
Orissa,Rourkela,PvrForumMallRourkela,English,15:35,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,15:35,Prime,150₹,98,14
Orissa,Rourkela,PvrForumMallRourkela,English,15:35,PrimePlus,200₹,12,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,15:40,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,15:40,Royale,200₹,60,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,15:40,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,15:40,Executive,160₹,36,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:40,Classic,160₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:40,Prime,170₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:40,Normal,140₹,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:40,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:40,Premium,140₹,56,13
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:40,Vip,300₹,13,6
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,English,15:40,Normal,170₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,English,15:40,Executive,180₹,119,14
Haryana,Chandigarh,CinepolisJagatMallChandigarh,English,15:45,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,English,15:45,Executive,140₹,139,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:45,Normal,200₹,69,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:45,DoubleSofa,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:45,Lounger,200₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:45,SingleSofa,200₹,6,0
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,15:45,Business,199₹,60,10
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,15:45,Gold,169₹,90,1
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,15:45,Silver,129₹,30,0
Assam,Guwahati,GalleriaCinemaGuwahati,Hindi,15:45,Platinum,189₹,75,10
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:45,Normal,140₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:45,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:45,Premium,170₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:45,Vip,300₹,14,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:45,RoyalRecliner,450₹,8,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:45,Royal,240₹,45,10
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:45,Club,220₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:45,Executive,200₹,26,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,15:45,Gold,90₹,197,4
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,15:45,Silver,90₹,40,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Recliner,200₹,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Special,100₹,59,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:50,Club,211₹,184,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:50,Executive,66₹,25,6
Jharkhand,Bokaro,PvrBokaro,English,16:00,Classic,140₹,84,0
Jharkhand,Bokaro,PvrBokaro,English,16:00,Prime,170₹,109,13
Maharashtra,Pune,CityPrideKothrud,English,16:00,RoyalSofa,230₹,13,5
Maharashtra,Pune,CityPrideKothrud,English,16:00,RoyalGold,180₹,76,4
Maharashtra,Pune,CityPrideKothrud,English,16:00,RoyalSilver,160₹,22,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,16:00,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,16:00,Prime,130₹,63,9
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Executive,130₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Royal,110₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Box,130₹,6,6
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Japanese,16:00,Platinum,499₹,21,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Japanese,16:00,PlatinumSuperior,499₹,15,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,16:00,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,16:00,4DxPrime,260₹,60,8
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,16:00,Gold,170₹,148,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,16:00,Premiere,170₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:00,Normal,300₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:00,Executive,320₹,126,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:00,Premium,340₹,51,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:00,Royal,250₹,10,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:00,Executive,150₹,120,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,16:00,Club,80₹,103,14
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,16:00,Executive,80₹,20,0
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,16:05,Classic,180₹,80,64
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,16:05,Prime,200₹,150,32
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,16:05,PrimePlus,250₹,41,16
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,16:05,Prime,310₹,288,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,16:05,Recliner,600₹,20,3
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:05,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:05,Prime,150₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:05,Recliner,300₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:05,Normal,150₹,29,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:05,Executive,160₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:05,Premium,170₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:05,Vip,450₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:05,Classic,150₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:05,Prime,150₹,145,22
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:05,Recliner,300₹,11,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Premium,180₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Vip,400₹,4,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:10,Classic,280₹,84,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:10,Prime,320₹,21,0
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Classic,170₹,116,0
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Recliner,350₹,15,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,16:10,Classic,150₹,134,19
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,16:10,Insignia,400₹,61,5
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Classic,170₹,116,0
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,English,16:10,Recliner,350₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:15,Normal,400₹,108,33
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,English,16:15,PlatinumPremiumRecliner,300₹,15,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,English,16:15,PlatinumRecliners,300₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:15,Normal,200₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:15,Executive,220₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:15,Premium,240₹,51,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Japanese,16:15,Classic,130₹,56,14
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Japanese,16:15,Prime,160₹,25,4
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,16:15,Vip,400₹,74,9
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,Classic,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,ClassicPlus,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,Prime,130₹,122,32
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,16:15,Normal,170₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,16:15,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,16:15,Premium,190₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,16:15,Vip,450₹,14,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,16:15,4DxClassic,350₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,16:15,4DxPrime,350₹,60,22
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:15,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:15,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:15,Platinum,90₹,31,0
Goa,Goa,InoxPorvorimGoa,Japanese,16:20,RoyalRecliner,340₹,11,0
Goa,Goa,InoxPorvorimGoa,Japanese,16:20,Royal,210₹,56,0
Goa,Goa,InoxPorvorimGoa,Japanese,16:20,Club,190₹,110,0
Goa,Goa,InoxPorvorimGoa,Japanese,16:20,Executive,170₹,34,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,16:20,Platinum,500₹,32,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,16:20,PlatinumSuperior,500₹,9,1
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,English,16:20,Platinum,180₹,229,26
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,English,16:20,Gold,170₹,79,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,16:20,Royale,112₹,71,16
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,16:20,Club,100₹,173,9
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,16:20,Executive,90₹,49,3
Goa,Goa,InoxOsiaGWingMargaoGoa,English,16:25,Royale,190₹,57,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,16:25,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,16:25,Executive,150₹,28,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:25,Classic,100₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:25,Prime,130₹,145,38
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:25,Premier,150₹,89,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:25,Silver,150₹,32,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:25,Executive,140₹,22,0
TamilNadu,Chennai,LuxeCinemasChennai,Japanese,16:25,2DImax,360₹,428,54
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:30,Classic,190₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:30,Prime,230₹,110,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:30,Recliner,420₹,8,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,ClassicPlus,180₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Prime,210₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,PrimePlus,260₹,15,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,PrimePlus,170₹,57,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,16:30,Vip,400₹,73,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:30,Premium,150₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:30,Gold,130₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:30,Silver,130₹,60,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,16:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,16:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,16:30,PrimePlus,150₹,65,20
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Platinum,140₹,65,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Diamond,180₹,77,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Premium,300₹,13,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,16:30,Vip,400₹,5,5
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,PrimePlus,170₹,72,15
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,16:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,16:30,Premium,150₹,38,15
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,16:30,Executive,150₹,96,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,16:30,Classic,410₹,116,21
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,16:30,Classic,410₹,96,11
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:30,Classic,120₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:30,Prime,130₹,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:30,Recliner,300₹,22,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,16:30,Classic,150₹,54,13
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:30,Normal,150₹,37,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:30,Executive,150₹,76,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:30,Premium,150₹,69,9
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,16:30,Vip,350₹,14,0
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,ClassicPlus,155₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,Prime,220₹,26,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,16:35,Classic,400₹,108,18
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,English,16:35,Recliner,300₹,12,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,English,16:35,Prime,138₹,108,15
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,English,16:35,Classic,109₹,90,0
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,ClassicPlus,155₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,Prime,220₹,33,8
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,16:35,Normal,140₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,16:35,Executive,160₹,108,2
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,16:35,Premium,180₹,18,3
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,16:35,Platinum,140₹,14,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,16:35,Gold,112₹,92,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,16:35,Silver,90₹,32,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,16:35,Platinum,300₹,14,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,16:35,Gold,100₹,204,15
UttarPradesh,Agra,SarvCinemasAgra,Hindi,16:35,Silver,100₹,117,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:40,Insignia,700₹,30,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:40,LoungerNormal,350₹,11,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:40,ClassicNormal,300₹,107,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:40,Prime,350₹,111,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:40,ReclinersNormal,800₹,17,0
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Classic,170₹,74,9
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Prime,190₹,36,17
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Recliner,330₹,4,0
Maharashtra,Latur,PvrLatur,Hindi,16:40,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,16:40,ClassicPlus,90₹,183,8
Maharashtra,Latur,PvrLatur,Hindi,16:40,Prime,90₹,102,20
Gujarat,Surat,InoxVrMallSurat,English,16:40,RoyalRecliner,330₹,10,0
Gujarat,Surat,InoxVrMallSurat,English,16:40,Royal,170₹,54,0
Gujarat,Surat,InoxVrMallSurat,English,16:40,Club,150₹,102,2
Gujarat,Surat,InoxVrMallSurat,English,16:40,Executive,140₹,34,0
AndhraPradesh,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,16:40,4DxClassic,350₹,108,34
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,English,16:40,Classic,150₹,152,20
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,English,16:40,Recliner,250₹,9,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:45,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:45,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:45,Royal,150₹,73,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Royal,320₹,64,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,16:45,Classic,320₹,184,6
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Japanese,16:45,Prime,350₹,85,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Classic,320₹,207,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Prime,350₹,118,17
Karnataka,Davanagere,MovietimeDavanagere,English,16:45,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,English,16:45,Premier,180₹,160,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:45,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:45,Prime,199₹,112,39
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Royal,300₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Premier,100₹,32,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,16:45,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,16:45,Prime,140₹,96,13
Karnataka,Manipal,BharathCinemasManipal,English,16:45,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,16:45,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,English,16:45,Silver,150₹,66,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,PrimePlus,160₹,26,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Recliner,250₹,12,0
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Japanese,16:50,Insignia,650₹,25,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,16:50,Club,99₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,16:50,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,English,16:50,Royale,99₹,61,15
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Japanese,16:50,Executive,112₹,146,29
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,English,16:50,Normal,227₹,84,0
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,English,16:50,Executive,236₹,114,17
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,English,16:50,Classic,177₹,226,31
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,English,16:50,Recliner,295₹,14,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,16:50,Royal,250₹,11,8
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,16:50,Executive,150₹,140,20
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,16:50,Royale,220₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,16:50,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,16:50,Executive,180₹,22,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,16:55,Club,90₹,92,4
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,16:55,Royale,90₹,32,4
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:55,ClassicNormal,300₹,96,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:55,Prime,350₹,47,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:55,DboxRecliner,"1,100₹",8,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:55,Imperial,320₹,5,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:55,Platinum,170₹,20,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:55,Gold,140₹,23,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:55,Silver,112₹,10,0
