State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Hindi,09:40,Classic,200₹,56,2
UttarPradesh,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Hindi,09:40,Prime,250₹,25,8
Maharashtra,Mumbai,400607,InoxInsigniaAtRMallThane,English,09:40,Insignia,300₹,66,5
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,09:40,Royale,230₹,17,1
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,09:40,Club,140₹,146,31
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,09:40,Executive,112₹,66,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,09:40,RoyalRecliner,250₹,8,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,09:40,Club,160₹,95,6
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,09:40,Royal,160₹,43,11
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,09:40,Executive,140₹,66,0
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Japanese,09:45,Normal,350₹,108,17
Assam,Guwahati,781005,PvrCityCentreGuwahati,English,09:45,Classic,200₹,44,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,English,09:45,Prime,210₹,107,1
Assam,Guwahati,781005,PvrCityCentreGuwahati,English,09:45,PrimePlus,250₹,14,0
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,09:45,Classic,190₹,106,22
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,09:45,Prime,215₹,13,0
Chandigarh,Meerut,160102,WaveMeerut,Hindi,09:45,Classic,130₹,182,63
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Japanese,09:45,Normal,150₹,22,0
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Japanese,09:45,Executive,150₹,55,6
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Japanese,09:45,Premium,150₹,32,12
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Japanese,09:45,Classic,90₹,26,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Japanese,09:45,Prime,90₹,98,0
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Japanese,09:45,Classic,80₹,34,0
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Japanese,09:45,Prime,100₹,139,69
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Japanese,09:45,Recliner,240₹,14,9
UttarPradesh,Moradabad,244001,WaveMoradabad,Hindi,09:45,Classic,180₹,207,40
UttarPradesh,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,English,09:45,Executive,160₹,188,25
UttarPradesh,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,English,09:45,Classic,140₹,120,2
UttarPradesh,Haridwar,249403,WavePentagonMallHaridwarSidcul,Hindi,09:45,Classic,150₹,142,60
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,English,09:45,Classic,140₹,20,4
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,English,09:45,Prime,170₹,98,29
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,English,09:45,PrimePlus,200₹,27,9
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,09:45,Normal,150₹,36,0
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,09:45,Executive,150₹,78,14
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,09:45,Premium,150₹,60,26
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Japanese,09:45,Insignia,300₹,75,9
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,09:45,Normal,140₹,39,1
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,09:45,Executive,160₹,126,10
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,09:45,Premium,180₹,43,18
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,09:45,Vip,400₹,13,9
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,English,09:45,Normal,160₹,48,0
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,English,09:45,Executive,170₹,75,0
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,English,09:45,Vip,300₹,12,0
Karnataka,Manipal,576104,InoxManipalCentralCinemas,English,09:45,Royal,250₹,18,4
Karnataka,Manipal,576104,InoxManipalCentralCinemas,English,09:45,Club,150₹,63,19
Karnataka,Manipal,576104,InoxManipalCentralCinemas,English,09:45,Executive,130₹,85,0
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,English,09:45,Normal,140₹,26,0
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,English,09:45,Executive,160₹,69,0
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,English,09:45,Premium,180₹,47,9
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,English,09:45,Vip,300₹,10,0
Punjab,Amritsar,143001,InoxVrAmbarsarAmritsar,Hindi,09:45,Normal,130₹,167,14
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,English,09:45,Normal,130₹,26,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,English,09:45,Executive,130₹,34,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,English,09:45,Premium,130₹,56,26
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,English,09:45,Vip,300₹,24,24
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Japanese,09:50,Club,400₹,246,24
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Japanese,09:50,Club,220₹,222,9
Rajasthan,Jaipur,302017,InoxGtCentralMallJaipur,English,09:50,Insignia,400₹,25,6
MadhyaPradesh,Gwalior,474001,FunCinemasDdCityMallGwalior,English,09:50,Normal,110₹,60,0
MadhyaPradesh,Gwalior,474001,FunCinemasDdCityMallGwalior,English,09:50,Executive,120₹,124,26
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Japanese,09:50,Club,220₹,59,0
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Japanese,09:50,Executive,220₹,256,2
Punjab,Ludhiana,141002,PvrFlamezLudhiana,Hindi,09:50,Classic,138₹,132,17
Punjab,Ludhiana,141002,PvrFlamezLudhiana,Hindi,09:50,Prime,175₹,39,14
Maharashtra,Mumbai,400606,CinepolisVipVivianaMallThane,Japanese,09:55,Vip,400₹,74,8
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Normal,180₹,22,0
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,DoubleSofa,220₹,24,5
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,09:55,Lounger,200₹,8,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMall,Japanese,10:00,Royale,240₹,53,22
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMall,Japanese,10:00,Club,220₹,228,2
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMall,Japanese,10:00,Executive,200₹,42,0
Maharashtra,Pune,411007,CinepolisNexusWestendMallAundhPune,Japanese,10:00,Normal,210₹,40,0
Maharashtra,Pune,411007,CinepolisNexusWestendMallAundhPune,Japanese,10:00,Executive,230₹,172,23
Maharashtra,Pune,411007,CinepolisNexusWestendMallAundhPune,Japanese,10:00,Premium,250₹,51,10
Maharashtra,Pune,411007,CinepolisNexusWestendMallAundhPune,Japanese,10:00,Vip,350₹,20,18
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:00,Normal,220₹,53,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:00,Executive,240₹,103,12
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:00,Premium,260₹,71,5
MadhyaPradesh,Indore,452010,InoxC21Mall,Japanese,10:00,Cl,250₹,33,0
MadhyaPradesh,Indore,452010,InoxC21Mall,Japanese,10:00,Ry,250₹,67,6
Orissa,Rourkela,769004,PvrForumRourkela,English,10:00,Classic,150₹,28,0
Orissa,Rourkela,769004,PvrForumRourkela,English,10:00,Prime,170₹,98,26
Orissa,Rourkela,769004,PvrForumRourkela,English,10:00,PrimePlus,220₹,12,5
Haryana,Chandigarh,160002,PvrCentraChandigarh,Hindi,10:00,Classic,138₹,84,0
Haryana,Chandigarh,160002,PvrCentraChandigarh,Hindi,10:00,Prime,150₹,138,36
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:00,Club,200₹,54,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:00,Executive,200₹,50,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Classic,110₹,90,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Prime,110₹,201,20
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Recliner,230₹,12,0
Punjab,Ludhiana,141001,PvrPavilionLudhiana,Hindi,10:00,Classic,160₹,64,9
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,10:00,Normal,219₹,84,1
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,10:00,Executive,227₹,114,55
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,10:00,Classic,160₹,202,7
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,10:00,Prime,200₹,16,0
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,10:00,Recliner,330₹,26,2
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Prime,150₹,218,1
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,PrimePlus,170₹,101,3
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Recliner,300₹,12,0
Maharashtra,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,English,10:00,Royal,250₹,18,3
Maharashtra,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,English,10:00,Club,130₹,119,55
Maharashtra,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,English,10:00,Executive,112₹,51,1
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,English,10:00,Classic,100₹,40,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,English,10:00,Prime,110₹,180,19
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,English,10:00,PrimePlus,150₹,10,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoad,English,10:00,Recliner,200₹,16,11
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,English,10:00,Premier,140₹,122,11
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,English,10:00,Silver,140₹,32,7
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,22,2
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,10:00,Normal,120₹,32,0
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,10:00,Executive,140₹,96,14
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,10:00,Premium,160₹,46,26
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,10:00,Platinum,270₹,26,3
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,English,10:00,Classic,130₹,96,0
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,English,10:00,Gold,400₹,15,9
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,English,10:00,Premium,130₹,140,59
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,10:00,RoyaleRecliners,320₹,8,2
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,10:00,Club,200₹,78,2
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,10:00,Executive,200₹,115,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,10:00,Classic,150₹,40,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,10:00,Prime,170₹,189,34
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,10:00,Recliner,350₹,14,0
Maharashtra,Mumbai,400050,MovietimeSuburbiaBandraW,English,10:00,DressCircle,100₹,174,24
Maharashtra,Mumbai,400050,MovietimeSuburbiaBandraW,English,10:00,ReclinerCoupe,750₹,2,2
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Hindi,10:00,Classic,155₹,33,1
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Hindi,10:00,Prime,185₹,53,17
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Japanese,10:00,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Japanese,10:00,Royale,190₹,69,10
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Japanese,10:00,Club,170₹,93,5
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Japanese,10:00,Executive,150₹,36,0
Maharashtra,Mumbai,400606,CinepolisVipVivianaMallThane,English,10:00,Vip,400₹,76,5
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,10:00,Classic,200₹,84,0
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,10:00,Prime,240₹,38,0
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,English,10:00,Normal,240₹,26,0
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,English,10:00,Executive,250₹,106,21
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,English,10:00,Vip,350₹,23,19
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,English,10:00,RoyalRecliner,450₹,70,6
Maharashtra,Solapur,413001,ESquareOasisACSolapur,Hindi,10:00,Sofa,250₹,44,0
Maharashtra,Solapur,413001,ESquareOasisACSolapur,Hindi,10:00,Royal,300₹,22,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,English,10:00,Club,99₹,64,2
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,English,10:00,Executive,99₹,16,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,English,10:00,Royale,99₹,44,4
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:00,Club,190₹,60,6
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,10:00,Executive,170₹,50,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Japanese,10:00,Normal,250₹,39,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Japanese,10:00,Executive,250₹,228,13
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Japanese,10:00,Premium,250₹,62,26
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,English,10:05,Normal,112₹,28,0
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,English,10:05,Executive,129₹,103,11
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,English,10:05,Premium,147₹,28,24
UttarPradesh,NationalCapitalRegionNcr,110088,PvrShalimarBagh,Hindi,10:05,Classic,200₹,133,17
UttarPradesh,NationalCapitalRegionNcr,110088,PvrShalimarBagh,Hindi,10:05,Prime,230₹,74,40
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,English,10:05,RoyalRecliner,170₹,20,6
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,English,10:05,Club,90₹,188,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,English,10:05,Executive,90₹,36,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,English,10:05,Royal,90₹,40,10
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,10:05,Classic,120₹,26,0
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,10:05,Prime,140₹,145,23
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,10:05,Club,112₹,93,0
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,10:05,Executive,112₹,45,0
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,10:05,Royale,112₹,45,8
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,10:05,RoyaleRecliners,190₹,13,6
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,10:05,Club,112₹,33,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,10:05,Executive,112₹,21,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,10:05,Royale,112₹,38,9
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,10:05,Imperial,260₹,9,5
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,10:05,Platinum,140₹,26,6
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,10:05,Gold,112₹,30,7
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,10:05,Silver,100₹,10,0
Gujarat,Surat,395007,InoxVrMallSurat,Japanese,10:05,RoyalRecliner,280₹,10,0
Gujarat,Surat,395007,InoxVrMallSurat,Japanese,10:05,Club,140₹,102,0
Gujarat,Surat,395007,InoxVrMallSurat,Japanese,10:05,Executive,140₹,34,0
Gujarat,Surat,395007,InoxVrMallSurat,Japanese,10:05,Royal,140₹,54,3
UttarPradesh,NationalCapitalRegionNcr,110070,PvrDirectorSCutDelhiAmbienceMall,Japanese,10:10,Platinum,600₹,19,11
UttarPradesh,NationalCapitalRegionNcr,110070,PvrDirectorSCutDelhiAmbienceMall,Japanese,10:10,PlatinumSuperior,600₹,6,1
Maharashtra,Mumbai,400063,MovietimeTheHubGoregaon,English,10:10,Gold,120₹,196,19
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,10:10,Normal,112₹,22,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,10:10,Executive,130₹,67,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,10:10,Premium,140₹,25,1
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,10:10,Normal,130₹,51,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,10:10,Executive,140₹,68,3
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,10:10,Premium,160₹,117,12
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,10:10,Vip,300₹,14,7
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Royale,230₹,6,3
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Club,130₹,157,13
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Executive,130₹,42,0
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,10:15,Normal,120₹,80,0
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,10:15,Executive,140₹,137,20
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,10:15,Vip,250₹,12,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,10:15,Platinum,150₹,137,1
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,10:15,Gold,150₹,80,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,10:15,Silver,150₹,32,0
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,English,10:15,Premium,150₹,123,19
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,English,10:15,Classic,150₹,75,0
AndhraPradesh,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Japanese,10:15,Classic,150₹,140,37
Maharashtra,Mumbai,400018,InoxInsigniaAtAtriaMallWorli,English,10:15,Insignia,450₹,30,3
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Hindi,10:15,Platinum,112₹,10,0
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Hindi,10:15,Gold,90₹,74,10
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Hindi,10:15,Silver,90₹,17,0
HimachalPradesh,Shimla,171004,AyaanCinemasShimla,English,10:15,Executive,220₹,5,2
HimachalPradesh,Shimla,171004,AyaanCinemasShimla,English,10:15,Platinum,200₹,135,20
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,English,10:15,Normal,130₹,25,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,English,10:15,Executive,130₹,68,2
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,English,10:15,Premium,130₹,48,32
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,English,10:15,Vip,450₹,16,8
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,English,10:15,Gold,120₹,14,5
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,English,10:15,Silver,120₹,150,30
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,English,10:15,Bronze,150₹,32,0
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,English,10:15,Silver,170₹,191,27
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,English,10:15,Gold,200₹,16,5
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,English,10:15,Platinum,250₹,11,0
Maharashtra,Mumbai,400063,MovietimeTheHubGoregaon,Hindi,10:15,Gold,120₹,196,41
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,Japanese,10:20,Prime,400₹,315,14
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,Japanese,10:20,Recliner,800₹,20,2
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,10:20,LoungerNormal,350₹,11,1
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,10:20,ClassicNormal,300₹,107,6
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,10:20,Prime,350₹,111,50
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,10:20,ReclinersNormal,700₹,17,2
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgf4DxGurgaon,English,10:20,Classic,400₹,84,15
Haryana,Chandigarh,160002,Pvr4DxElanteChandigarh,English,10:20,Classic,400₹,108,33
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegas4DxDwarka,Japanese,10:20,Classic,300₹,84,13
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegas4DxDwarka,Japanese,10:20,Prime,350₹,24,3
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,10:20,Normal,130₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,10:20,Executive,130₹,52,3
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,10:20,Premium,130₹,40,4
UttarPradesh,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,10:20,Classic,112₹,128,0
UttarPradesh,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,10:20,Prime,112₹,48,2
AndhraPradesh,Hyderabad,500081,PvrInorbitCyberabad,English,10:20,Classic,150₹,147,48
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,10:20,Normal,160₹,24,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,10:20,Executive,180₹,68,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,10:20,Premium,200₹,56,8
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,10:20,Vip,400₹,13,8
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,10:20,Club,150₹,40,4
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,10:20,Royale,150₹,48,9
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,English,10:20,Classic,200₹,50,14
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,English,10:20,Prime,220₹,32,9
AndhraPradesh,VizagVisakhapatnam,530003,InoxVarunBeachBeachRoad,English,10:20,Excutive,177₹,147,91
Kerala,Thrissur,680553,InoxSobhaCityMall,English,10:25,RoyalRecliner,270₹,10,3
Kerala,Thrissur,680553,InoxSobhaCityMall,English,10:25,Royal,170₹,20,2
Kerala,Thrissur,680553,InoxSobhaCityMall,English,10:25,Club,140₹,155,7
Kerala,Thrissur,680553,InoxSobhaCityMall,English,10:25,Executive,110₹,26,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,English,10:25,Normal,150₹,9,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,English,10:25,Executive,150₹,81,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,English,10:25,Premium,150₹,52,28
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Japanese,10:30,Club,240₹,184,12
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Japanese,10:30,Royal,240₹,103,28
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Japanese,10:30,Executive,220₹,59,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,10:30,Executive,240₹,56,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,10:30,Premiere,240₹,146,20
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,10:30,Silver,240₹,100,14
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,10:30,Normal,350₹,80,11
UttarPradesh,NationalCapitalRegionNcr,201301,WaveNoida,English,10:30,Classic,150₹,210,16
