State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Agra,SarvCinemasAgra,Hindi,18:35,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,18:35,KidsLounger,500₹,6,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,18:40,Normal,400₹,84,2
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,18:40,4DxClassic,375₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,18:40,4DxPrime,375₹,60,31
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:40,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:40,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:40,Premium,150₹,44,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:40,Vip,350₹,9,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,18:45,Royale,190₹,62,6
Goa,Goa,InoxOsiaGWingMargaoGoa,English,18:45,Club,170₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,English,18:45,Executive,150₹,28,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:45,Royal,210₹,75,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:45,Club,190₹,90,3
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:45,Executive,170₹,36,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,18:45,Normal,300₹,92,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:45,Normal,220₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:45,Executive,240₹,126,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:45,Premium,260₹,76,5
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,18:45,Classic,138₹,132,15
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,18:45,Prime,160₹,39,14
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Japanese,18:50,Budget,66₹,20,18
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Japanese,18:50,Elite,199₹,164,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:50,Classic,190₹,50,14
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:50,Prime,210₹,32,1
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Japanese,18:50,Club,170₹,150,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Japanese,18:50,Executive,150₹,57,6
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,18:50,Platinum,160₹,10,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,18:50,Gold,140₹,70,1
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,18:50,Silver,100₹,17,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,18:50,Classic,150₹,96,2
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,18:50,Prime,150₹,49,8
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,18:50,Recliner,300₹,11,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:55,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:55,Prime,140₹,110,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:55,Recliner,380₹,8,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,18:55,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,18:55,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,18:55,Premium,220₹,68,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:55,Classic,150₹,54,11
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:55,RoyalRecliner,350₹,15,1
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:55,Royal,190₹,76,15
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:55,Club,170₹,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:55,Executive,150₹,30,0
TamilNadu,Chennai,AgsCinemasTNagar,English,19:00,Diamond,210₹,175,7
TamilNadu,Chennai,AgsCinemasTNagar,English,19:00,Pearl,65₹,24,24
Bihar,Patna,CinepolisPMMallPatna,English,19:00,Normal,220₹,191,23
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,19:00,Classic,110₹,44,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,19:00,ClassicPlus,130₹,105,3
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,19:00,Prime,140₹,59,22
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,RoyaleRecliners,350₹,30,16
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Royale,180₹,50,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Club,160₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Executive,140₹,54,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,19:00,Classic,400₹,108,16
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Platinum,120₹,62,46
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Gold,120₹,180,1
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Silver,120₹,76,0
Rajasthan,Udaipur,InoxLakeCityMall,Japanese,19:00,Club,130₹,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Japanese,19:00,Executive,112₹,32,7
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Normal,66₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Executive,168₹,153,38
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,Recliners,199₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,Sofa,149₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,PremiumPlus,99₹,208,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,Lounger,99₹,16,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,19:00,Classic,199₹,40,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,19:00,Prime,249₹,113,19
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,19:00,Recliner,349₹,16,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:05,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:05,Royal,320₹,64,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Japanese,19:05,Club,211₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Japanese,19:05,Executive,66₹,19,0
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,19:05,4DxClassic,350₹,108,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,19:05,Club,211₹,126,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,19:05,Executive,66₹,16,16
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,19:05,Royal,250₹,10,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,19:05,Executive,150₹,124,8
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,Gold,450₹,14,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,GoldPrime,500₹,7,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,LoungerNormal,350₹,11,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,ClassicNormal,300₹,107,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,Prime,350₹,111,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,ReclinersNormal,800₹,17,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,19:10,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,19:10,Royale,200₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,19:10,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,19:10,Executive,160₹,36,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,RoyaleRecliners,250₹,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Club,160₹,92,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Executive,150₹,115,0
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,19:10,Classic,180₹,180,31
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,19:10,Prime,200₹,30,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,19:10,Insignia,399₹,26,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:10,Classic,150₹,39,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:10,Prime,150₹,90,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:10,Recliner,300₹,8,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,19:10,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,19:10,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,19:10,Premium,110₹,81,11
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:10,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:10,Prime,140₹,96,13
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:10,Club,99₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:10,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:10,Royale,99₹,48,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:10,Royale,220₹,66,21
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:10,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:10,Executive,180₹,22,0
TamilNadu,Chennai,LuxeCinemasChennai,English,19:15,2DImax,360₹,428,36
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Gold,100₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Club,120₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,PlatinumRecliner,240₹,16,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,19:15,Classic,170₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,19:15,Prime,190₹,164,18
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,19:15,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,19:15,Prime,400₹,56,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:15,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:15,Prime,400₹,72,6
Haryana,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,19:20,Classic,250₹,84,10
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,19:20,Classic,210₹,159,8
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,19:20,Recliner,375₹,10,4
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,19:20,Classic,110₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,19:20,ClassicPlus,150₹,116,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,19:20,Prime,250₹,9,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,19:25,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,19:25,Executive,140₹,113,12
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,19:25,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,19:25,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,19:25,Royale,140₹,45,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,RoyaleRecliners,270₹,14,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Club,170₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Royale,170₹,45,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Executive,150₹,22,1
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Royale,240₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Club,170₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Executive,150₹,66,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Japanese,19:25,Classic,140₹,151,21
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:25,RoyalRecliner,250₹,18,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:25,Royal,140₹,34,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:25,Club,100₹,132,12
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:25,Executive,90₹,28,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,English,19:25,Classic,140₹,104,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,English,19:25,Prime,190₹,7,0
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:25,Classic,330₹,84,2
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:25,Prime,380₹,24,5
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,160₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,130₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,110₹,137,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,19:30,Imax,249₹,442,99
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,19:30,Classic,330₹,96,13
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,English,19:30,Normal,150₹,100,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,English,19:30,Executive,170₹,231,1
TamilNadu,Chennai,InoxNationalArcotRoad,English,19:30,Silver,168₹,130,11
TamilNadu,Chennai,InoxNationalArcotRoad,English,19:30,Premiere,66₹,15,15
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,19:30,Classic,112₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,19:30,ClassicPlus,132₹,161,18
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:30,Recliner,300₹,11,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:30,SofaPlatinum,200₹,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:30,SofaGold,150₹,11,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,19:30,Gold,120₹,33,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,19:30,Platinum,120₹,103,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,19:30,Silver,120₹,22,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,19:30,Classic,159₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,19:30,Prime,159₹,133,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,19:30,Recliner,259₹,12,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,19:30,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,19:30,Prime,140₹,180,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,19:30,PrimePlus,150₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,19:30,Recliner,250₹,16,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,130₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,80₹,137,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,19:30,Sofa,199₹,35,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,19:30,PremiumPlus,99₹,196,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,19:30,Premium,99₹,42,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,19:30,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,19:30,Ry,300₹,67,7
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,19:30,Platinum,80₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,19:30,SuperPlatinum,80₹,130,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,19:30,Club,80₹,40,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:30,Imax,249₹,442,32
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,English,19:35,Elite,150₹,172,32
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,English,19:35,Premium,110₹,59,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:35,Standard,190₹,36,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,Classic,220₹,250,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,Prime,250₹,63,7
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Prime,200₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,PrimePlus,220₹,14,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,ClassicPlus,140₹,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,Prime,160₹,20,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Japanese,19:35,Rr,280₹,12,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Japanese,19:35,Royale,160₹,42,8
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Japanese,19:35,Club,150₹,139,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Japanese,19:35,Executive,112₹,34,4
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,19:35,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,19:35,Prime,110₹,228,24
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,19:35,Recliner,230₹,11,3
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:35,Normal,180₹,22,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:35,DoubleSofa,220₹,24,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:35,Lounger,200₹,8,0
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,19:35,4Dx,350₹,96,9
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,19:40,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,19:40,Executive,160₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,19:40,Premium,180₹,77,37
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:40,Club,160₹,196,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:40,Executive,140₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Japanese,19:40,Kiddles,190₹,40,15
Haryana,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,19:40,Classic,425₹,92,11
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,19:40,Classic,180₹,84,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,19:40,Prime,210₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Japanese,19:40,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Japanese,19:40,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Japanese,19:40,Royal,80₹,52,2
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,19:40,Normal,240₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,19:40,Executive,250₹,106,10
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,19:40,Vip,350₹,23,17
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:40,Normal,170₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:40,Executive,190₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:40,Premium,210₹,46,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:40,Vip,450₹,24,24
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,19:45,Normal,270₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,19:45,Executive,270₹,224,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,19:45,Premium,270₹,57,20
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,19:45,ClassicImax,300₹,165,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,19:45,PrimeImax,350₹,114,1
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,19:45,Lounger,350₹,9,0
Maharashtra,Pune,PvrIconThePavillionPune,English,19:45,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,19:45,Prime,150₹,189,31
Maharashtra,Pune,PvrIconThePavillionPune,English,19:45,Recliner,400₹,14,2
UttarPradesh,Kanpur,PvrDeepKanpur,English,19:45,Classic,112₹,116,1
UttarPradesh,Kanpur,PvrDeepKanpur,English,19:45,Prime,150₹,69,22
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,19:45,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,19:45,4DxPrime,450₹,72,14
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:45,4DxClassic,249₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:45,4DxPrime,249₹,84,18
Haryana,NationalCapitalRegionNcr,WaveRajaGarden,English,19:45,Classic,150₹,142,10
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Japanese,19:45,Club,160₹,40,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Japanese,19:45,Royale,160₹,40,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,19:45,Classic,280₹,228,2
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,19:45,Prime,330₹,126,31
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:45,Club,160₹,40,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:45,Royale,160₹,40,0
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,19:50,Classic,330₹,100,13
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Japanese,19:50,Classic,150₹,115,1
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,19:50,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,19:50,Prime,400₹,56,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,19:50,Normal,350₹,96,4
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:50,Classic,185₹,101,14
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:50,Prime,215₹,13,0
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,19:50,4DxClassic,350₹,96,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:50,Royale,240₹,53,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:50,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:50,Executive,180₹,42,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,RoyaleRecliners,280₹,16,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Royale,180₹,105,12
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Club,160₹,85,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,19:55,Gold,250₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,19:55,Premiere,150₹,142,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,19:55,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,19:55,Executive,170₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,19:55,Premium,170₹,22,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,English,19:55,Club,130₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,English,19:55,Executive,130₹,76,0
Punjab,Jalandhar,PvrMbdJalandhar,English,19:55,Classic,150₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,English,19:55,ClassicPlus,175₹,54,17
Punjab,Jalandhar,PvrMbdJalandhar,English,19:55,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,English,19:55,Recliner,380₹,12,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,Classic,120₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,PrimePlus,120₹,81,18
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,20:00,OneClass,160₹,232,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,20:00,DressCircle,160₹,6,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,20:00,Silver,320₹,257,14
